2024-06-09 16:12:37,831 Order Router listening for connections
2024-06-09 21:49:00,859 Connected by ('127.0.0.1', 50459)
2024-06-09 21:49:05,880 Connected by ('127.0.0.1', 50476)
2024-06-09 21:49:10,899 Connected by ('127.0.0.1', 50492)
2024-06-09 21:49:15,910 Connected by ('127.0.0.1', 50508)
2024-06-09 21:49:20,915 Connected by ('127.0.0.1', 50525)
2024-06-09 21:49:25,934 Connected by ('127.0.0.1', 50541)
2024-06-09 21:49:30,947 Connected by ('127.0.0.1', 50558)
2024-06-09 21:49:35,955 Connected by ('127.0.0.1', 50574)
2024-06-09 21:49:40,972 Connected by ('127.0.0.1', 50590)
2024-06-09 21:49:45,986 Connected by ('127.0.0.1', 50606)
2024-06-09 21:49:51,000 Connected by ('127.0.0.1', 50623)
2024-06-09 21:49:56,008 Connected by ('127.0.0.1', 50639)
2024-06-09 21:50:01,016 Connected by ('127.0.0.1', 50655)
2024-06-09 21:50:06,035 Connected by ('127.0.0.1', 50670)
2024-06-09 21:50:11,046 Connected by ('127.0.0.1', 50686)
2024-06-09 21:50:16,054 Connected by ('127.0.0.1', 50702)
2024-06-09 21:50:21,073 Connected by ('127.0.0.1', 50718)
2024-06-09 21:50:26,087 Connected by ('127.0.0.1', 50734)
2024-06-09 21:50:31,098 Connected by ('127.0.0.1', 50750)
2024-06-09 21:50:36,105 Connected by ('127.0.0.1', 50766)
2024-06-09 21:50:41,117 Connected by ('127.0.0.1', 50782)
2024-06-09 21:50:46,123 Connected by ('127.0.0.1', 50798)
2024-06-09 21:50:51,141 Connected by ('127.0.0.1', 50814)
2024-06-09 21:50:56,150 Connected by ('127.0.0.1', 50831)
2024-06-09 21:51:01,165 Connected by ('127.0.0.1', 50846)
2024-06-09 21:51:06,180 Connected by ('127.0.0.1', 50868)
2024-06-09 21:51:11,194 Connected by ('127.0.0.1', 50884)
2024-06-09 21:51:16,202 Connected by ('127.0.0.1', 50900)
2024-06-09 21:51:21,221 Connected by ('127.0.0.1', 50916)
2024-06-09 21:51:26,235 Connected by ('127.0.0.1', 50932)
2024-06-09 21:51:31,251 Connected by ('127.0.0.1', 50948)
2024-06-09 21:51:36,264 Connected by ('127.0.0.1', 50965)
2024-06-09 21:51:41,287 Connected by ('127.0.0.1', 50981)
2024-06-09 21:51:46,298 Connected by ('127.0.0.1', 50997)
2024-06-09 21:51:51,310 Connected by ('127.0.0.1', 51013)
2024-06-09 21:51:56,316 Connected by ('127.0.0.1', 51030)
2024-06-09 21:52:01,321 Connected by ('127.0.0.1', 51045)
2024-06-09 21:52:06,326 Connected by ('127.0.0.1', 51061)
2024-06-09 21:52:11,337 Connected by ('127.0.0.1', 51077)
2024-06-09 21:52:16,345 Connected by ('127.0.0.1', 51093)
2024-06-09 21:52:21,351 Connected by ('127.0.0.1', 51110)
2024-06-09 21:52:26,369 Connected by ('127.0.0.1', 51126)
2024-06-09 21:52:31,388 Connected by ('127.0.0.1', 51142)
2024-06-09 21:52:36,394 Connected by ('127.0.0.1', 51158)
2024-06-09 21:52:41,405 Connected by ('127.0.0.1', 51174)
2024-06-09 21:52:46,413 Connected by ('127.0.0.1', 51190)
2024-06-09 21:52:51,434 Connected by ('127.0.0.1', 51206)
2024-06-09 21:52:56,454 Connected by ('127.0.0.1', 51223)
2024-06-09 21:53:01,470 Connected by ('127.0.0.1', 51239)
2024-06-09 21:53:06,488 Connected by ('127.0.0.1', 51255)
2024-06-09 21:53:11,498 Connected by ('127.0.0.1', 51271)
2024-06-09 21:53:16,513 Connected by ('127.0.0.1', 51287)
2024-06-09 21:53:21,525 Connected by ('127.0.0.1', 51303)
2024-06-09 21:53:26,545 Connected by ('127.0.0.1', 51319)
2024-06-09 21:53:31,554 Connected by ('127.0.0.1', 51335)
2024-06-09 21:53:36,574 Connected by ('127.0.0.1', 51351)
2024-06-09 21:53:41,584 Connected by ('127.0.0.1', 51370)
2024-06-09 21:53:46,600 Connected by ('127.0.0.1', 51386)
2024-06-09 21:53:51,618 Connected by ('127.0.0.1', 51406)
2024-06-09 21:53:56,626 Connected by ('127.0.0.1', 51422)
2024-06-09 21:54:01,634 Connected by ('127.0.0.1', 51438)
2024-06-09 21:54:06,644 Connected by ('127.0.0.1', 51453)
2024-06-09 21:54:11,663 Connected by ('127.0.0.1', 51469)
2024-06-09 21:54:16,674 Connected by ('127.0.0.1', 51485)
2024-06-09 21:54:21,689 Connected by ('127.0.0.1', 51501)
2024-06-09 21:54:26,703 Connected by ('127.0.0.1', 51522)
2024-06-09 21:54:31,724 Connected by ('127.0.0.1', 51538)
2024-06-09 21:54:36,731 Connected by ('127.0.0.1', 51560)
2024-06-09 21:54:41,736 Connected by ('127.0.0.1', 51576)
2024-06-09 21:54:46,742 Connected by ('127.0.0.1', 51592)
2024-06-09 21:54:51,755 Connected by ('127.0.0.1', 51608)
2024-06-09 21:54:56,773 Connected by ('127.0.0.1', 51624)
2024-06-09 21:55:01,780 Connected by ('127.0.0.1', 51639)
2024-06-09 21:55:06,791 Connected by ('127.0.0.1', 51655)
2024-06-09 21:55:11,804 Connected by ('127.0.0.1', 51671)
2024-06-09 21:55:16,818 Connected by ('127.0.0.1', 51687)
2024-06-09 21:55:21,831 Connected by ('127.0.0.1', 51703)
2024-06-09 21:55:26,852 Connected by ('127.0.0.1', 51719)
2024-06-09 21:55:31,862 Connected by ('127.0.0.1', 51735)
2024-06-09 21:55:36,873 Connected by ('127.0.0.1', 51751)
2024-06-09 21:55:41,886 Connected by ('127.0.0.1', 51767)
2024-06-09 21:55:46,900 Connected by ('127.0.0.1', 51783)
2024-06-09 21:55:51,909 Connected by ('127.0.0.1', 51799)
2024-06-09 21:55:56,930 Connected by ('127.0.0.1', 51817)
2024-06-09 21:56:01,932 Connected by ('127.0.0.1', 51834)
2024-06-09 21:56:06,941 Connected by ('127.0.0.1', 51849)
2024-06-09 21:56:11,946 Connected by ('127.0.0.1', 51866)
2024-06-09 21:56:16,966 Connected by ('127.0.0.1', 51882)
2024-06-09 21:56:21,978 Connected by ('127.0.0.1', 51898)
2024-06-09 21:56:26,991 Connected by ('127.0.0.1', 51914)
2024-06-09 21:56:32,002 Connected by ('127.0.0.1', 51930)
2024-06-09 21:56:37,018 Connected by ('127.0.0.1', 51946)
2024-06-09 21:56:42,034 Connected by ('127.0.0.1', 51962)
2024-06-09 21:56:47,041 Connected by ('127.0.0.1', 51979)
2024-06-09 21:56:52,061 Connected by ('127.0.0.1', 51995)
2024-06-09 21:56:57,071 Connected by ('127.0.0.1', 52011)
2024-06-09 21:57:02,085 Connected by ('127.0.0.1', 52027)
2024-06-09 21:57:07,098 Connected by ('127.0.0.1', 52043)
2024-06-09 21:57:12,107 Connected by ('127.0.0.1', 52058)
2024-06-09 21:57:17,124 Connected by ('127.0.0.1', 52074)
2024-06-09 21:57:22,139 Connected by ('127.0.0.1', 52090)
2024-06-09 21:57:27,151 Connected by ('127.0.0.1', 52106)
2024-06-09 21:57:32,166 Connected by ('127.0.0.1', 52122)
2024-06-09 21:57:37,171 Connected by ('127.0.0.1', 52138)
2024-06-09 21:57:42,186 Connected by ('127.0.0.1', 52154)
2024-06-09 21:57:47,195 Connected by ('127.0.0.1', 52170)
2024-06-09 21:57:52,209 Connected by ('127.0.0.1', 52186)
2024-06-09 21:57:57,221 Connected by ('127.0.0.1', 52202)
2024-06-09 21:58:02,228 Connected by ('127.0.0.1', 52218)
2024-06-09 21:58:07,235 Connected by ('127.0.0.1', 52235)
2024-06-09 21:58:12,253 Connected by ('127.0.0.1', 52250)
2024-06-09 21:58:17,259 Connected by ('127.0.0.1', 52267)
2024-06-09 21:58:22,274 Connected by ('127.0.0.1', 52284)
2024-06-09 21:58:27,290 Connected by ('127.0.0.1', 52300)
2024-06-09 21:58:32,308 Connected by ('127.0.0.1', 52316)
2024-06-09 21:58:37,322 Connected by ('127.0.0.1', 52332)
2024-06-09 21:58:42,335 Connected by ('127.0.0.1', 52348)
2024-06-09 21:58:47,348 Connected by ('127.0.0.1', 52364)
2024-06-09 21:58:52,356 Connected by ('127.0.0.1', 52380)
2024-06-09 21:58:57,365 Connected by ('127.0.0.1', 52397)
2024-06-09 21:59:02,375 Connected by ('127.0.0.1', 52413)
2024-06-09 21:59:07,381 Connected by ('127.0.0.1', 52429)
2024-06-09 21:59:12,397 Connected by ('127.0.0.1', 52444)
2024-06-09 21:59:17,409 Connected by ('127.0.0.1', 52460)
2024-06-09 21:59:22,425 Connected by ('127.0.0.1', 52476)
2024-06-09 21:59:27,439 Connected by ('127.0.0.1', 52492)
2024-06-09 21:59:32,450 Connected by ('127.0.0.1', 52508)
2024-06-09 21:59:37,459 Connected by ('127.0.0.1', 52524)
2024-06-09 21:59:42,471 Connected by ('127.0.0.1', 52540)
2024-06-09 21:59:47,492 Connected by ('127.0.0.1', 52556)
2024-06-09 21:59:52,501 Connected by ('127.0.0.1', 52572)
2024-06-09 21:59:57,518 Connected by ('127.0.0.1', 52588)
2024-06-09 22:00:02,526 Connected by ('127.0.0.1', 52604)
2024-06-09 22:00:07,544 Connected by ('127.0.0.1', 52619)
2024-06-09 22:00:12,564 Connected by ('127.0.0.1', 52635)
2024-06-09 22:00:17,579 Connected by ('127.0.0.1', 52651)
2024-06-09 22:00:22,599 Connected by ('127.0.0.1', 52667)
2024-06-09 22:00:27,607 Connected by ('127.0.0.1', 52683)
2024-06-09 22:00:32,617 Connected by ('127.0.0.1', 52699)
2024-06-09 22:00:37,624 Connected by ('127.0.0.1', 52715)
2024-06-09 22:00:42,628 Connected by ('127.0.0.1', 52731)
2024-06-09 22:00:47,635 Connected by ('127.0.0.1', 52747)
2024-06-09 22:00:52,648 Connected by ('127.0.0.1', 52763)
2024-06-09 22:00:57,653 Connected by ('127.0.0.1', 52779)
2024-06-09 22:01:02,663 Connected by ('127.0.0.1', 52794)
2024-06-09 22:01:07,678 Connected by ('127.0.0.1', 52810)
2024-06-09 22:01:12,683 Connected by ('127.0.0.1', 52826)
2024-06-09 22:01:17,689 Connected by ('127.0.0.1', 52843)
2024-06-09 22:01:22,699 Connected by ('127.0.0.1', 52859)
2024-06-09 22:01:27,720 Connected by ('127.0.0.1', 52875)
2024-06-09 22:01:32,736 Connected by ('127.0.0.1', 52891)
2024-06-09 22:01:37,748 Connected by ('127.0.0.1', 52907)
2024-06-09 22:01:42,755 Connected by ('127.0.0.1', 52923)
2024-06-09 22:01:47,761 Connected by ('127.0.0.1', 52939)
2024-06-09 22:01:52,778 Connected by ('127.0.0.1', 52955)
2024-06-09 22:01:57,785 Connected by ('127.0.0.1', 52972)
2024-06-09 22:02:02,804 Connected by ('127.0.0.1', 52987)
2024-06-09 22:02:07,816 Connected by ('127.0.0.1', 53003)
2024-06-09 22:02:12,833 Connected by ('127.0.0.1', 53019)
2024-06-09 22:02:17,844 Connected by ('127.0.0.1', 53035)
2024-06-09 22:02:22,861 Connected by ('127.0.0.1', 53051)
2024-06-09 22:02:27,879 Connected by ('127.0.0.1', 53067)
2024-06-09 22:02:32,891 Connected by ('127.0.0.1', 53083)
2024-06-09 22:02:37,898 Connected by ('127.0.0.1', 53099)
2024-06-09 22:02:42,918 Connected by ('127.0.0.1', 53115)
2024-06-09 22:02:47,938 Connected by ('127.0.0.1', 53131)
2024-06-09 22:02:52,946 Connected by ('127.0.0.1', 53147)
2024-06-09 22:02:57,953 Connected by ('127.0.0.1', 53163)
2024-06-09 22:03:02,969 Connected by ('127.0.0.1', 53179)
2024-06-09 22:03:07,983 Connected by ('127.0.0.1', 53195)
2024-06-09 22:03:12,993 Connected by ('127.0.0.1', 53211)
2024-06-09 22:03:18,005 Connected by ('127.0.0.1', 53227)
2024-06-09 22:03:23,025 Connected by ('127.0.0.1', 53243)
2024-06-09 22:03:28,036 Connected by ('127.0.0.1', 53259)
2024-06-09 22:03:33,047 Connected by ('127.0.0.1', 53275)
2024-06-09 22:03:38,068 Connected by ('127.0.0.1', 53291)
2024-06-09 22:03:43,078 Connected by ('127.0.0.1', 53307)
2024-06-09 22:03:48,097 Connected by ('127.0.0.1', 53323)
2024-06-09 22:03:53,104 Connected by ('127.0.0.1', 53339)
2024-06-09 22:03:58,117 Connected by ('127.0.0.1', 53355)
2024-06-09 22:04:03,138 Connected by ('127.0.0.1', 53371)
2024-06-09 22:04:08,157 Connected by ('127.0.0.1', 53386)
2024-06-09 22:04:13,166 Connected by ('127.0.0.1', 53402)
2024-06-09 22:04:18,178 Connected by ('127.0.0.1', 53418)
2024-06-09 22:04:23,200 Connected by ('127.0.0.1', 53434)
2024-06-09 22:04:28,216 Connected by ('127.0.0.1', 53450)
2024-06-09 22:04:33,235 Connected by ('127.0.0.1', 53466)
2024-06-09 22:04:38,247 Connected by ('127.0.0.1', 53482)
2024-06-09 22:04:43,258 Connected by ('127.0.0.1', 53498)
2024-06-09 22:04:48,268 Connected by ('127.0.0.1', 53514)
2024-06-09 22:04:53,274 Connected by ('127.0.0.1', 53530)
2024-06-09 22:04:58,281 Connected by ('127.0.0.1', 53546)
2024-06-09 22:05:03,294 Connected by ('127.0.0.1', 53562)
2024-06-09 22:05:08,312 Connected by ('127.0.0.1', 53577)
2024-06-09 22:05:13,324 Connected by ('127.0.0.1', 53593)
2024-06-09 22:05:18,337 Connected by ('127.0.0.1', 53609)
2024-06-09 22:05:23,352 Connected by ('127.0.0.1', 53625)
2024-06-09 22:05:28,370 Connected by ('127.0.0.1', 53641)
2024-06-09 22:05:33,380 Connected by ('127.0.0.1', 53657)
2024-06-09 22:05:38,398 Connected by ('127.0.0.1', 53673)
2024-06-09 22:05:43,408 Connected by ('127.0.0.1', 53689)
2024-06-09 22:05:48,412 Connected by ('127.0.0.1', 53705)
2024-06-09 22:05:53,418 Connected by ('127.0.0.1', 53721)
2024-06-09 22:05:58,426 Connected by ('127.0.0.1', 53738)
2024-06-09 22:06:03,441 Connected by ('127.0.0.1', 53753)
2024-06-09 22:06:08,453 Connected by ('127.0.0.1', 53769)
2024-06-09 22:06:13,474 Connected by ('127.0.0.1', 53786)
2024-06-09 22:06:18,494 Connected by ('127.0.0.1', 53802)
2024-06-09 22:06:23,506 Connected by ('127.0.0.1', 53818)
2024-06-09 22:06:28,516 Connected by ('127.0.0.1', 53834)
2024-06-09 22:06:33,535 Connected by ('127.0.0.1', 53850)
2024-06-09 22:06:38,551 Connected by ('127.0.0.1', 53866)
2024-06-09 22:06:43,569 Connected by ('127.0.0.1', 53882)
2024-06-09 22:06:48,579 Connected by ('127.0.0.1', 53898)
2024-06-09 22:06:53,587 Connected by ('127.0.0.1', 53914)
2024-06-09 22:06:58,607 Connected by ('127.0.0.1', 53930)
2024-06-09 22:07:03,615 Connected by ('127.0.0.1', 53945)
2024-06-09 22:07:08,631 Connected by ('127.0.0.1', 53962)
2024-06-09 22:07:13,651 Connected by ('127.0.0.1', 53978)
2024-06-09 22:07:18,657 Connected by ('127.0.0.1', 53994)
2024-06-09 22:07:23,666 Connected by ('127.0.0.1', 54010)
2024-06-09 22:07:28,675 Connected by ('127.0.0.1', 54026)
2024-06-09 22:07:33,687 Connected by ('127.0.0.1', 54042)
2024-06-09 22:07:38,700 Connected by ('127.0.0.1', 54058)
2024-06-09 22:07:43,721 Connected by ('127.0.0.1', 54074)
2024-06-09 22:07:48,739 Connected by ('127.0.0.1', 54090)
2024-06-09 22:07:53,750 Connected by ('127.0.0.1', 54106)
2024-06-09 22:07:58,770 Connected by ('127.0.0.1', 54122)
2024-06-09 22:08:03,774 Connected by ('127.0.0.1', 54137)
2024-06-09 22:08:08,784 Connected by ('127.0.0.1', 54155)
2024-06-09 22:08:13,805 Connected by ('127.0.0.1', 54171)
2024-06-09 22:08:18,814 Connected by ('127.0.0.1', 54187)
2024-06-09 22:08:23,829 Connected by ('127.0.0.1', 54203)
2024-06-09 22:08:28,848 Connected by ('127.0.0.1', 54219)
2024-06-09 22:08:33,864 Connected by ('127.0.0.1', 54235)
2024-06-09 22:08:38,883 Connected by ('127.0.0.1', 54251)
2024-06-09 22:08:43,898 Connected by ('127.0.0.1', 54267)
2024-06-09 22:08:48,920 Connected by ('127.0.0.1', 54287)
2024-06-09 22:08:53,927 Connected by ('127.0.0.1', 54303)
2024-06-09 22:08:58,938 Connected by ('127.0.0.1', 54319)
2024-06-09 22:09:03,947 Connected by ('127.0.0.1', 54335)
2024-06-09 22:09:08,955 Connected by ('127.0.0.1', 54351)
2024-06-09 22:09:13,971 Connected by ('127.0.0.1', 54366)
2024-06-09 22:09:18,986 Connected by ('127.0.0.1', 54382)
2024-06-09 22:09:24,001 Connected by ('127.0.0.1', 54398)
2024-06-09 22:09:29,021 Connected by ('127.0.0.1', 54414)
2024-06-09 22:09:34,033 Connected by ('127.0.0.1', 54431)
2024-06-09 22:09:39,037 Connected by ('127.0.0.1', 54447)
2024-06-09 22:09:44,044 Connected by ('127.0.0.1', 54463)
2024-06-09 22:09:49,057 Connected by ('127.0.0.1', 54479)
2024-06-09 22:09:54,071 Connected by ('127.0.0.1', 54495)
2024-06-09 22:09:59,089 Connected by ('127.0.0.1', 54511)
2024-06-09 22:10:04,097 Connected by ('127.0.0.1', 54527)
2024-06-09 22:10:09,115 Connected by ('127.0.0.1', 54543)
2024-06-09 22:10:14,136 Connected by ('127.0.0.1', 54559)
2024-06-09 22:10:19,154 Connected by ('127.0.0.1', 54575)
2024-06-09 22:10:24,165 Connected by ('127.0.0.1', 54590)
2024-06-09 22:10:29,175 Connected by ('127.0.0.1', 54606)
2024-06-09 22:10:34,190 Connected by ('127.0.0.1', 54622)
2024-06-09 22:10:39,198 Connected by ('127.0.0.1', 54638)
2024-06-09 22:10:44,208 Connected by ('127.0.0.1', 54654)
2024-06-09 22:10:49,221 Connected by ('127.0.0.1', 54670)
2024-06-09 22:10:54,229 Connected by ('127.0.0.1', 54686)
2024-06-09 22:10:59,240 Connected by ('127.0.0.1', 54702)
2024-06-09 22:11:04,252 Connected by ('127.0.0.1', 54718)
2024-06-09 22:11:09,266 Connected by ('127.0.0.1', 54734)
2024-06-09 22:11:14,284 Connected by ('127.0.0.1', 54750)
2024-06-09 22:11:19,302 Connected by ('127.0.0.1', 54766)
2024-06-09 22:11:24,313 Connected by ('127.0.0.1', 54782)
2024-06-09 22:11:29,318 Connected by ('127.0.0.1', 54797)
2024-06-09 22:11:34,333 Connected by ('127.0.0.1', 54813)
2024-06-09 22:11:39,346 Connected by ('127.0.0.1', 54830)
2024-06-09 22:11:44,357 Connected by ('127.0.0.1', 54846)
2024-06-09 22:11:49,371 Connected by ('127.0.0.1', 54862)
2024-06-09 22:11:54,381 Connected by ('127.0.0.1', 54878)
2024-06-09 22:11:59,400 Connected by ('127.0.0.1', 54894)
2024-06-09 22:12:04,409 Connected by ('127.0.0.1', 54910)
2024-06-09 22:12:09,423 Connected by ('127.0.0.1', 54926)
2024-06-09 22:12:14,434 Connected by ('127.0.0.1', 54942)
