2024-06-09 23:06:35,996 FIX Engine listening for connections
2024-06-10 00:52:23,139 Connected by ('127.0.0.1', 50975)
2024-06-10 00:52:23,141 Connected by ('127.0.0.1', 50976)
2024-06-10 00:52:28,151 Connected by ('127.0.0.1', 50990)
2024-06-10 00:52:28,153 Connected by ('127.0.0.1', 50991)
2024-06-10 00:52:33,167 Connected by ('127.0.0.1', 51006)
2024-06-10 00:52:33,169 Connected by ('127.0.0.1', 51007)
2024-06-10 00:52:38,187 Connected by ('127.0.0.1', 51022)
2024-06-10 00:52:38,188 Connected by ('127.0.0.1', 51023)
2024-06-10 00:52:43,206 Connected by ('127.0.0.1', 51038)
2024-06-10 00:52:43,207 Connected by ('127.0.0.1', 51039)
2024-06-10 00:52:48,224 Connected by ('127.0.0.1', 51054)
2024-06-10 00:52:48,225 Connected by ('127.0.0.1', 51055)
2024-06-10 00:52:53,239 Connected by ('127.0.0.1', 51070)
2024-06-10 00:52:53,240 Connected by ('127.0.0.1', 51071)
2024-06-10 00:52:58,256 Connected by ('127.0.0.1', 51086)
2024-06-10 00:52:58,257 Connected by ('127.0.0.1', 51087)
2024-06-10 00:53:03,263 Connected by ('127.0.0.1', 51102)
2024-06-10 00:53:03,265 Connected by ('127.0.0.1', 51103)
2024-06-10 00:53:08,275 Connected by ('127.0.0.1', 51118)
2024-06-10 00:53:08,276 Connected by ('127.0.0.1', 51119)
2024-06-10 00:53:13,284 Connected by ('127.0.0.1', 51134)
2024-06-10 00:53:13,285 Connected by ('127.0.0.1', 51135)
2024-06-10 00:53:18,303 Connected by ('127.0.0.1', 51150)
2024-06-10 00:53:18,304 Connected by ('127.0.0.1', 51151)
2024-06-10 00:53:23,316 Connected by ('127.0.0.1', 51166)
2024-06-10 00:53:23,317 Connected by ('127.0.0.1', 51167)
2024-06-10 00:53:28,330 Connected by ('127.0.0.1', 51183)
2024-06-10 00:53:28,333 Connected by ('127.0.0.1', 51185)
2024-06-10 00:53:33,338 Connected by ('127.0.0.1', 51198)
2024-06-10 00:53:33,340 Connected by ('127.0.0.1', 51199)
2024-06-10 00:53:38,351 Connected by ('127.0.0.1', 51214)
2024-06-10 00:53:38,352 Connected by ('127.0.0.1', 51215)
2024-06-10 00:53:43,366 Connected by ('127.0.0.1', 51230)
2024-06-10 00:53:43,368 Connected by ('127.0.0.1', 51231)
2024-06-10 00:53:48,381 Connected by ('127.0.0.1', 51246)
2024-06-10 00:53:48,383 Connected by ('127.0.0.1', 51247)
2024-06-10 00:53:53,391 Connected by ('127.0.0.1', 51262)
2024-06-10 00:53:53,393 Connected by ('127.0.0.1', 51263)
2024-06-10 00:53:58,403 Connected by ('127.0.0.1', 51278)
2024-06-10 00:53:58,404 Connected by ('127.0.0.1', 51279)
2024-06-10 00:54:03,413 Connected by ('127.0.0.1', 51294)
2024-06-10 00:54:03,414 Connected by ('127.0.0.1', 51295)
2024-06-10 00:54:08,429 Connected by ('127.0.0.1', 51310)
2024-06-10 00:54:08,430 Connected by ('127.0.0.1', 51311)
2024-06-10 00:54:13,438 Connected by ('127.0.0.1', 51326)
2024-06-10 00:54:13,439 Connected by ('127.0.0.1', 51327)
2024-06-10 00:54:18,455 Connected by ('127.0.0.1', 51342)
2024-06-10 00:54:18,456 Connected by ('127.0.0.1', 51343)
2024-06-10 00:54:23,460 Connected by ('127.0.0.1', 51358)
2024-06-10 00:54:23,461 Connected by ('127.0.0.1', 51359)
2024-06-10 00:54:28,467 Connected by ('127.0.0.1', 51374)
2024-06-10 00:54:28,469 Connected by ('127.0.0.1', 51375)
2024-06-10 00:54:33,484 Connected by ('127.0.0.1', 51390)
2024-06-10 00:54:33,486 Connected by ('127.0.0.1', 51391)
2024-06-10 00:54:38,502 Connected by ('127.0.0.1', 51406)
2024-06-10 00:54:38,503 Connected by ('127.0.0.1', 51407)
2024-06-10 00:54:43,513 Connected by ('127.0.0.1', 51421)
2024-06-10 00:54:43,514 Connected by ('127.0.0.1', 51422)
2024-06-10 00:54:48,529 Connected by ('127.0.0.1', 51437)
2024-06-10 00:54:48,530 Connected by ('127.0.0.1', 51438)
2024-06-10 00:54:53,546 Connected by ('127.0.0.1', 51453)
2024-06-10 00:54:53,548 Connected by ('127.0.0.1', 51455)
2024-06-10 00:54:58,563 Connected by ('127.0.0.1', 51469)
2024-06-10 00:54:58,564 Connected by ('127.0.0.1', 51470)
2024-06-10 00:55:03,569 Connected by ('127.0.0.1', 51485)
2024-06-10 00:55:03,571 Connected by ('127.0.0.1', 51487)
2024-06-10 00:55:08,578 Connected by ('127.0.0.1', 51501)
2024-06-10 00:55:08,579 Connected by ('127.0.0.1', 51502)
2024-06-10 00:55:13,586 Connected by ('127.0.0.1', 51517)
2024-06-10 00:55:13,587 Connected by ('127.0.0.1', 51518)
2024-06-10 00:55:18,604 Connected by ('127.0.0.1', 51533)
2024-06-10 00:55:18,605 Connected by ('127.0.0.1', 51534)
2024-06-10 00:55:23,623 Connected by ('127.0.0.1', 51549)
2024-06-10 00:55:23,624 Connected by ('127.0.0.1', 51550)
2024-06-10 00:55:28,634 Connected by ('127.0.0.1', 51565)
2024-06-10 00:55:28,635 Connected by ('127.0.0.1', 51566)
2024-06-10 00:55:33,642 Connected by ('127.0.0.1', 51581)
2024-06-10 00:55:33,643 Connected by ('127.0.0.1', 51582)
2024-06-10 00:55:38,662 Connected by ('127.0.0.1', 51597)
2024-06-10 00:55:38,663 Connected by ('127.0.0.1', 51598)
2024-06-10 00:55:43,667 Connected by ('127.0.0.1', 51613)
2024-06-10 00:55:43,669 Connected by ('127.0.0.1', 51615)
2024-06-10 00:55:48,677 Connected by ('127.0.0.1', 51628)
2024-06-10 00:55:48,678 Connected by ('127.0.0.1', 51629)
2024-06-10 00:55:53,685 Connected by ('127.0.0.1', 51645)
2024-06-10 00:55:53,686 Connected by ('127.0.0.1', 51646)
2024-06-10 00:55:58,702 Connected by ('127.0.0.1', 51661)
2024-06-10 00:55:58,703 Connected by ('127.0.0.1', 51662)
2024-06-10 00:56:03,716 Connected by ('127.0.0.1', 51677)
2024-06-10 00:56:03,717 Connected by ('127.0.0.1', 51678)
2024-06-10 00:56:08,722 Connected by ('127.0.0.1', 51693)
2024-06-10 00:56:08,723 Connected by ('127.0.0.1', 51694)
2024-06-10 00:56:13,730 Connected by ('127.0.0.1', 51709)
2024-06-10 00:56:13,732 Connected by ('127.0.0.1', 51710)
2024-06-10 00:56:18,748 Connected by ('127.0.0.1', 51725)
2024-06-10 00:56:18,749 Connected by ('127.0.0.1', 51726)
2024-06-10 00:56:23,762 Connected by ('127.0.0.1', 51741)
2024-06-10 00:56:23,764 Connected by ('127.0.0.1', 51742)
2024-06-10 00:56:28,772 Connected by ('127.0.0.1', 51757)
2024-06-10 00:56:28,774 Connected by ('127.0.0.1', 51758)
2024-06-10 00:56:33,776 Connected by ('127.0.0.1', 51773)
2024-06-10 00:56:33,778 Connected by ('127.0.0.1', 51774)
2024-06-10 00:56:38,784 Connected by ('127.0.0.1', 51789)
2024-06-10 00:56:38,786 Connected by ('127.0.0.1', 51790)
2024-06-10 00:56:43,798 Connected by ('127.0.0.1', 51804)
2024-06-10 00:56:43,799 Connected by ('127.0.0.1', 51805)
2024-06-10 00:56:48,806 Connected by ('127.0.0.1', 51820)
2024-06-10 00:56:48,807 Connected by ('127.0.0.1', 51821)
2024-06-10 00:56:53,821 Connected by ('127.0.0.1', 51836)
2024-06-10 00:56:53,822 Connected by ('127.0.0.1', 51837)
2024-06-10 00:56:58,829 Connected by ('127.0.0.1', 51852)
2024-06-10 00:56:58,831 Connected by ('127.0.0.1', 51853)
2024-06-10 00:57:03,839 Connected by ('127.0.0.1', 51868)
2024-06-10 00:57:03,841 Connected by ('127.0.0.1', 51869)
2024-06-10 00:57:08,849 Connected by ('127.0.0.1', 51884)
2024-06-10 00:57:08,851 Connected by ('127.0.0.1', 51885)
2024-06-10 00:57:13,855 Connected by ('127.0.0.1', 51900)
2024-06-10 00:57:13,856 Connected by ('127.0.0.1', 51901)
2024-06-10 00:57:18,868 Connected by ('127.0.0.1', 51916)
2024-06-10 00:57:18,869 Connected by ('127.0.0.1', 51917)
2024-06-10 00:57:23,885 Connected by ('127.0.0.1', 51932)
2024-06-10 00:57:23,886 Connected by ('127.0.0.1', 51933)
2024-06-10 00:57:28,893 Connected by ('127.0.0.1', 51948)
2024-06-10 00:57:28,895 Connected by ('127.0.0.1', 51949)
2024-06-10 00:57:33,906 Connected by ('127.0.0.1', 51964)
2024-06-10 00:57:33,909 Connected by ('127.0.0.1', 51965)
2024-06-10 00:57:38,917 Connected by ('127.0.0.1', 51980)
2024-06-10 00:57:38,919 Connected by ('127.0.0.1', 51981)
2024-06-10 00:57:43,938 Connected by ('127.0.0.1', 51996)
2024-06-10 00:57:43,940 Connected by ('127.0.0.1', 51997)
2024-06-10 00:57:48,953 Connected by ('127.0.0.1', 52012)
2024-06-10 00:57:48,955 Connected by ('127.0.0.1', 52013)
2024-06-10 00:57:53,962 Connected by ('127.0.0.1', 52027)
2024-06-10 00:57:53,964 Connected by ('127.0.0.1', 52028)
2024-06-10 00:57:58,977 Connected by ('127.0.0.1', 52043)
2024-06-10 00:57:58,978 Connected by ('127.0.0.1', 52044)
2024-06-10 00:58:03,994 Connected by ('127.0.0.1', 52062)
2024-06-10 00:58:03,995 Connected by ('127.0.0.1', 52063)
2024-06-10 00:58:09,002 Connected by ('127.0.0.1', 52078)
2024-06-10 00:58:09,003 Connected by ('127.0.0.1', 52079)
2024-06-10 00:58:14,020 Connected by ('127.0.0.1', 52094)
2024-06-10 00:58:14,021 Connected by ('127.0.0.1', 52095)
2024-06-10 00:58:19,028 Connected by ('127.0.0.1', 52110)
2024-06-10 00:58:19,029 Connected by ('127.0.0.1', 52111)
2024-06-10 00:58:24,040 Connected by ('127.0.0.1', 52126)
2024-06-10 00:58:24,041 Connected by ('127.0.0.1', 52127)
2024-06-10 00:58:29,057 Connected by ('127.0.0.1', 52142)
2024-06-10 00:58:29,058 Connected by ('127.0.0.1', 52143)
2024-06-10 00:58:34,072 Connected by ('127.0.0.1', 52158)
2024-06-10 00:58:34,073 Connected by ('127.0.0.1', 52159)
2024-06-10 00:58:39,082 Connected by ('127.0.0.1', 52174)
2024-06-10 00:58:39,083 Connected by ('127.0.0.1', 52175)
2024-06-10 00:58:44,098 Connected by ('127.0.0.1', 52191)
2024-06-10 00:58:44,100 Connected by ('127.0.0.1', 52193)
2024-06-10 00:58:49,114 Connected by ('127.0.0.1', 52207)
2024-06-10 00:58:49,116 Connected by ('127.0.0.1', 52208)
2024-06-10 00:58:54,120 Connected by ('127.0.0.1', 52222)
2024-06-10 00:58:54,122 Connected by ('127.0.0.1', 52223)
2024-06-10 00:58:59,126 Connected by ('127.0.0.1', 52238)
2024-06-10 00:58:59,127 Connected by ('127.0.0.1', 52239)
2024-06-10 00:59:04,146 Connected by ('127.0.0.1', 52254)
2024-06-10 00:59:04,147 Connected by ('127.0.0.1', 52255)
2024-06-10 00:59:09,165 Connected by ('127.0.0.1', 52270)
2024-06-10 00:59:09,166 Connected by ('127.0.0.1', 52271)
2024-06-10 00:59:14,180 Connected by ('127.0.0.1', 52286)
2024-06-10 00:59:14,181 Connected by ('127.0.0.1', 52287)
2024-06-10 00:59:19,192 Connected by ('127.0.0.1', 52302)
2024-06-10 00:59:19,193 Connected by ('127.0.0.1', 52303)
2024-06-10 00:59:24,206 Connected by ('127.0.0.1', 52318)
2024-06-10 00:59:24,208 Connected by ('127.0.0.1', 52319)
2024-06-10 00:59:29,229 Connected by ('127.0.0.1', 52334)
2024-06-10 00:59:29,230 Connected by ('127.0.0.1', 52335)
2024-06-10 00:59:34,247 Connected by ('127.0.0.1', 52350)
2024-06-10 00:59:34,248 Connected by ('127.0.0.1', 52351)
2024-06-10 00:59:39,265 Connected by ('127.0.0.1', 52366)
2024-06-10 00:59:39,267 Connected by ('127.0.0.1', 52367)
2024-06-10 00:59:44,273 Connected by ('127.0.0.1', 52382)
2024-06-10 00:59:44,275 Connected by ('127.0.0.1', 52383)
2024-06-10 00:59:49,288 Connected by ('127.0.0.1', 52398)
2024-06-10 00:59:49,289 Connected by ('127.0.0.1', 52399)
2024-06-10 00:59:54,296 Connected by ('127.0.0.1', 52414)
2024-06-10 00:59:54,298 Connected by ('127.0.0.1', 52415)
2024-06-10 00:59:59,302 Connected by ('127.0.0.1', 52429)
2024-06-10 00:59:59,303 Connected by ('127.0.0.1', 52430)
2024-06-10 01:00:04,313 Connected by ('127.0.0.1', 52445)
2024-06-10 01:00:04,315 Connected by ('127.0.0.1', 52446)
2024-06-10 01:00:09,322 Connected by ('127.0.0.1', 52461)
2024-06-10 01:00:09,323 Connected by ('127.0.0.1', 52462)
2024-06-10 01:00:14,332 Connected by ('127.0.0.1', 52477)
2024-06-10 01:00:14,334 Connected by ('127.0.0.1', 52478)
2024-06-10 01:00:19,346 Connected by ('127.0.0.1', 52493)
2024-06-10 01:00:19,347 Connected by ('127.0.0.1', 52494)
2024-06-10 01:00:24,353 Connected by ('127.0.0.1', 52509)
2024-06-10 01:00:24,355 Connected by ('127.0.0.1', 52510)
2024-06-10 01:00:29,361 Connected by ('127.0.0.1', 52525)
2024-06-10 01:00:29,363 Connected by ('127.0.0.1', 52526)
2024-06-10 01:00:34,384 Connected by ('127.0.0.1', 52541)
2024-06-10 01:00:34,385 Connected by ('127.0.0.1', 52542)
2024-06-10 01:00:39,398 Connected by ('127.0.0.1', 52557)
2024-06-10 01:00:39,400 Connected by ('127.0.0.1', 52558)
2024-06-10 01:00:44,414 Connected by ('127.0.0.1', 52573)
2024-06-10 01:00:44,416 Connected by ('127.0.0.1', 52574)
2024-06-10 01:00:49,426 Connected by ('127.0.0.1', 52589)
2024-06-10 01:00:49,428 Connected by ('127.0.0.1', 52590)
2024-06-10 01:00:54,441 Connected by ('127.0.0.1', 52605)
2024-06-10 01:00:54,442 Connected by ('127.0.0.1', 52606)
2024-06-10 01:00:59,462 Connected by ('127.0.0.1', 52621)
2024-06-10 01:00:59,463 Connected by ('127.0.0.1', 52622)
2024-06-10 01:01:04,472 Connected by ('127.0.0.1', 52636)
2024-06-10 01:01:04,473 Connected by ('127.0.0.1', 52637)
2024-06-10 01:01:09,483 Connected by ('127.0.0.1', 52652)
2024-06-10 01:01:09,484 Connected by ('127.0.0.1', 52653)
2024-06-10 01:01:14,501 Connected by ('127.0.0.1', 52668)
2024-06-10 01:01:14,502 Connected by ('127.0.0.1', 52669)
2024-06-10 01:01:19,517 Connected by ('127.0.0.1', 52684)
2024-06-10 01:01:19,518 Connected by ('127.0.0.1', 52685)
2024-06-10 01:01:24,523 Connected by ('127.0.0.1', 52700)
2024-06-10 01:01:24,524 Connected by ('127.0.0.1', 52701)
2024-06-10 01:01:29,533 Connected by ('127.0.0.1', 52716)
2024-06-10 01:01:29,535 Connected by ('127.0.0.1', 52717)
2024-06-10 01:01:34,540 Connected by ('127.0.0.1', 52732)
2024-06-10 01:01:34,541 Connected by ('127.0.0.1', 52733)
2024-06-10 01:01:39,557 Connected by ('127.0.0.1', 52748)
2024-06-10 01:01:39,560 Connected by ('127.0.0.1', 52750)
2024-06-10 01:01:44,566 Connected by ('127.0.0.1', 52764)
2024-06-10 01:01:44,567 Connected by ('127.0.0.1', 52765)
2024-06-10 01:01:49,582 Connected by ('127.0.0.1', 52780)
2024-06-10 01:01:49,583 Connected by ('127.0.0.1', 52781)
2024-06-10 01:01:54,593 Connected by ('127.0.0.1', 52796)
2024-06-10 01:01:54,595 Connected by ('127.0.0.1', 52797)
2024-06-10 01:01:59,602 Connected by ('127.0.0.1', 52812)
2024-06-10 01:01:59,603 Connected by ('127.0.0.1', 52813)
2024-06-10 01:02:04,614 Connected by ('127.0.0.1', 52828)
2024-06-10 01:02:04,615 Connected by ('127.0.0.1', 52829)
2024-06-10 01:02:09,634 Connected by ('127.0.0.1', 52843)
2024-06-10 01:02:09,635 Connected by ('127.0.0.1', 52845)
2024-06-10 01:02:14,647 Connected by ('127.0.0.1', 52859)
2024-06-10 01:02:14,648 Connected by ('127.0.0.1', 52860)
2024-06-10 01:02:19,662 Connected by ('127.0.0.1', 52875)
2024-06-10 01:02:19,664 Connected by ('127.0.0.1', 52876)
2024-06-10 01:02:24,680 Connected by ('127.0.0.1', 52891)
2024-06-10 01:02:24,681 Connected by ('127.0.0.1', 52892)
2024-06-10 01:02:29,696 Connected by ('127.0.0.1', 52907)
2024-06-10 01:02:29,698 Connected by ('127.0.0.1', 52908)
2024-06-10 01:02:34,712 Connected by ('127.0.0.1', 52923)
2024-06-10 01:02:34,713 Connected by ('127.0.0.1', 52924)
2024-06-10 01:02:39,718 Connected by ('127.0.0.1', 52939)
2024-06-10 01:02:39,719 Connected by ('127.0.0.1', 52940)
2024-06-10 01:02:44,727 Connected by ('127.0.0.1', 52955)
2024-06-10 01:02:44,728 Connected by ('127.0.0.1', 52956)
2024-06-10 01:02:49,744 Connected by ('127.0.0.1', 52971)
2024-06-10 01:02:49,744 Connected by ('127.0.0.1', 52972)
2024-06-10 01:02:54,763 Connected by ('127.0.0.1', 52987)
2024-06-10 01:02:54,763 Connected by ('127.0.0.1', 52988)
2024-06-10 01:02:59,775 Connected by ('127.0.0.1', 53003)
2024-06-10 01:02:59,776 Connected by ('127.0.0.1', 53004)
2024-06-10 01:03:04,792 Connected by ('127.0.0.1', 53020)
2024-06-10 01:03:04,794 Connected by ('127.0.0.1', 53021)
2024-06-10 01:03:09,809 Connected by ('127.0.0.1', 53036)
2024-06-10 01:03:09,809 Connected by ('127.0.0.1', 53037)
2024-06-10 01:03:14,827 Connected by ('127.0.0.1', 53051)
2024-06-10 01:03:14,829 Connected by ('127.0.0.1', 53052)
2024-06-10 01:03:19,835 Connected by ('127.0.0.1', 53067)
2024-06-10 01:03:19,836 Connected by ('127.0.0.1', 53068)
2024-06-10 01:03:24,842 Connected by ('127.0.0.1', 53083)
2024-06-10 01:03:24,843 Connected by ('127.0.0.1', 53084)
2024-06-10 01:03:29,863 Connected by ('127.0.0.1', 53099)
2024-06-10 01:03:29,864 Connected by ('127.0.0.1', 53100)
2024-06-10 01:03:34,877 Connected by ('127.0.0.1', 53115)
2024-06-10 01:03:34,878 Connected by ('127.0.0.1', 53116)
2024-06-10 01:03:39,894 Connected by ('127.0.0.1', 53131)
2024-06-10 01:03:39,896 Connected by ('127.0.0.1', 53132)
2024-06-10 01:03:44,907 Connected by ('127.0.0.1', 53147)
2024-06-10 01:03:44,909 Connected by ('127.0.0.1', 53148)
2024-06-10 01:03:49,915 Connected by ('127.0.0.1', 53163)
2024-06-10 01:03:49,917 Connected by ('127.0.0.1', 53164)
2024-06-10 01:03:54,933 Connected by ('127.0.0.1', 53186)
2024-06-10 01:03:54,934 Connected by ('127.0.0.1', 53187)
2024-06-10 01:03:59,955 Connected by ('127.0.0.1', 53202)
2024-06-10 01:03:59,956 Connected by ('127.0.0.1', 53203)
2024-06-10 01:04:04,963 Connected by ('127.0.0.1', 53218)
2024-06-10 01:04:04,965 Connected by ('127.0.0.1', 53219)
2024-06-10 01:04:09,986 Connected by ('127.0.0.1', 53234)
2024-06-10 01:04:09,988 Connected by ('127.0.0.1', 53235)
2024-06-10 01:04:14,992 Connected by ('127.0.0.1', 53250)
2024-06-10 01:04:14,994 Connected by ('127.0.0.1', 53251)
2024-06-10 01:04:20,008 Connected by ('127.0.0.1', 53266)
2024-06-10 01:04:20,009 Connected by ('127.0.0.1', 53267)
2024-06-10 01:04:25,023 Connected by ('127.0.0.1', 53282)
2024-06-10 01:04:25,023 Connected by ('127.0.0.1', 53283)
2024-06-10 01:04:30,034 Connected by ('127.0.0.1', 53297)
2024-06-10 01:04:30,036 Connected by ('127.0.0.1', 53299)
2024-06-10 01:04:35,045 Connected by ('127.0.0.1', 53313)
2024-06-10 01:04:35,046 Connected by ('127.0.0.1', 53314)
2024-06-10 01:04:40,062 Connected by ('127.0.0.1', 53329)
2024-06-10 01:04:40,063 Connected by ('127.0.0.1', 53330)
2024-06-10 01:04:45,071 Connected by ('127.0.0.1', 53345)
2024-06-10 01:04:45,072 Connected by ('127.0.0.1', 53346)
2024-06-10 01:04:50,085 Connected by ('127.0.0.1', 53361)
2024-06-10 01:04:50,086 Connected by ('127.0.0.1', 53362)
2024-06-10 01:04:55,101 Connected by ('127.0.0.1', 53380)
2024-06-10 01:04:55,102 Connected by ('127.0.0.1', 53381)
2024-06-10 01:05:00,121 Connected by ('127.0.0.1', 53396)
2024-06-10 01:05:00,122 Connected by ('127.0.0.1', 53397)
2024-06-10 01:05:05,143 Connected by ('127.0.0.1', 53413)
2024-06-10 01:05:05,145 Connected by ('127.0.0.1', 53414)
2024-06-10 01:05:10,151 Connected by ('127.0.0.1', 53429)
2024-06-10 01:05:10,153 Connected by ('127.0.0.1', 53430)
2024-06-10 01:05:15,171 Connected by ('127.0.0.1', 53445)
2024-06-10 01:05:15,172 Connected by ('127.0.0.1', 53446)
2024-06-10 01:05:20,189 Connected by ('127.0.0.1', 53461)
2024-06-10 01:05:20,191 Connected by ('127.0.0.1', 53462)
2024-06-10 01:05:25,209 Connected by ('127.0.0.1', 53477)
2024-06-10 01:05:25,211 Connected by ('127.0.0.1', 53478)
2024-06-10 01:05:30,230 Connected by ('127.0.0.1', 53493)
2024-06-10 01:05:30,232 Connected by ('127.0.0.1', 53495)
2024-06-10 01:05:35,244 Connected by ('127.0.0.1', 53509)
2024-06-10 01:05:35,245 Connected by ('127.0.0.1', 53510)
2024-06-10 01:05:40,261 Connected by ('127.0.0.1', 53525)
2024-06-10 01:05:40,262 Connected by ('127.0.0.1', 53526)
2024-06-10 01:05:45,277 Connected by ('127.0.0.1', 53541)
2024-06-10 01:05:45,279 Connected by ('127.0.0.1', 53542)
2024-06-10 01:05:50,292 Connected by ('127.0.0.1', 53556)
2024-06-10 01:05:50,292 Connected by ('127.0.0.1', 53557)
2024-06-10 01:05:55,311 Connected by ('127.0.0.1', 53573)
2024-06-10 01:05:55,312 Connected by ('127.0.0.1', 53574)
2024-06-10 01:06:00,326 Connected by ('127.0.0.1', 53589)
2024-06-10 01:06:00,328 Connected by ('127.0.0.1', 53590)
2024-06-10 01:06:05,331 Connected by ('127.0.0.1', 53605)
2024-06-10 01:06:05,332 Connected by ('127.0.0.1', 53606)
2024-06-10 01:06:10,347 Connected by ('127.0.0.1', 53621)
2024-06-10 01:06:10,348 Connected by ('127.0.0.1', 53622)
2024-06-10 01:06:15,357 Connected by ('127.0.0.1', 53637)
2024-06-10 01:06:15,358 Connected by ('127.0.0.1', 53638)
2024-06-10 01:06:20,364 Connected by ('127.0.0.1', 53653)
2024-06-10 01:06:20,365 Connected by ('127.0.0.1', 53654)
2024-06-10 01:06:25,371 Connected by ('127.0.0.1', 53669)
2024-06-10 01:06:25,372 Connected by ('127.0.0.1', 53670)
2024-06-10 01:06:30,378 Connected by ('127.0.0.1', 53685)
2024-06-10 01:06:30,380 Connected by ('127.0.0.1', 53687)
2024-06-10 01:06:35,394 Connected by ('127.0.0.1', 53701)
2024-06-10 01:06:35,396 Connected by ('127.0.0.1', 53702)
2024-06-10 01:06:40,402 Connected by ('127.0.0.1', 53717)
2024-06-10 01:06:40,402 Connected by ('127.0.0.1', 53718)
2024-06-10 01:06:45,417 Connected by ('127.0.0.1', 53733)
2024-06-10 01:06:45,419 Connected by ('127.0.0.1', 53734)
2024-06-10 01:06:50,426 Connected by ('127.0.0.1', 53749)
2024-06-10 01:06:50,428 Connected by ('127.0.0.1', 53750)
2024-06-10 01:06:55,444 Connected by ('127.0.0.1', 53765)
2024-06-10 01:06:55,445 Connected by ('127.0.0.1', 53766)
2024-06-10 01:07:00,451 Connected by ('127.0.0.1', 53780)
2024-06-10 01:07:00,452 Connected by ('127.0.0.1', 53781)
2024-06-10 01:07:05,457 Connected by ('127.0.0.1', 53796)
2024-06-10 01:07:05,458 Connected by ('127.0.0.1', 53797)
2024-06-10 01:07:10,471 Connected by ('127.0.0.1', 53812)
2024-06-10 01:07:10,472 Connected by ('127.0.0.1', 53813)
2024-06-10 01:07:15,482 Connected by ('127.0.0.1', 53828)
2024-06-10 01:07:15,485 Connected by ('127.0.0.1', 53829)
2024-06-10 01:07:20,500 Connected by ('127.0.0.1', 53845)
2024-06-10 01:07:20,501 Connected by ('127.0.0.1', 53846)
2024-06-10 01:07:25,512 Connected by ('127.0.0.1', 53861)
2024-06-10 01:07:25,513 Connected by ('127.0.0.1', 53862)
2024-06-10 01:07:30,531 Connected by ('127.0.0.1', 53877)
2024-06-10 01:07:30,533 Connected by ('127.0.0.1', 53878)
2024-06-10 01:07:35,546 Connected by ('127.0.0.1', 53893)
2024-06-10 01:07:35,547 Connected by ('127.0.0.1', 53894)
2024-06-10 01:07:40,555 Connected by ('127.0.0.1', 53909)
2024-06-10 01:07:40,556 Connected by ('127.0.0.1', 53910)
2024-06-10 01:07:45,567 Connected by ('127.0.0.1', 53925)
2024-06-10 01:07:45,569 Connected by ('127.0.0.1', 53926)
2024-06-10 01:07:50,586 Connected by ('127.0.0.1', 53941)
2024-06-10 01:07:50,589 Connected by ('127.0.0.1', 53943)
2024-06-10 01:07:55,598 Connected by ('127.0.0.1', 53957)
2024-06-10 01:07:55,599 Connected by ('127.0.0.1', 53958)
2024-06-10 01:08:00,615 Connected by ('127.0.0.1', 53972)
2024-06-10 01:08:00,616 Connected by ('127.0.0.1', 53973)
2024-06-10 01:08:05,634 Connected by ('127.0.0.1', 53988)
2024-06-10 01:08:05,635 Connected by ('127.0.0.1', 53989)
2024-06-10 01:08:10,648 Connected by ('127.0.0.1', 54007)
2024-06-10 01:08:10,649 Connected by ('127.0.0.1', 54008)
2024-06-10 01:08:15,662 Connected by ('127.0.0.1', 54023)
2024-06-10 01:08:15,663 Connected by ('127.0.0.1', 54024)
2024-06-10 01:08:20,682 Connected by ('127.0.0.1', 54039)
2024-06-10 01:08:20,685 Connected by ('127.0.0.1', 54040)
2024-06-10 01:08:25,693 Connected by ('127.0.0.1', 54055)
2024-06-10 01:08:25,694 Connected by ('127.0.0.1', 54056)
2024-06-10 01:08:30,700 Connected by ('127.0.0.1', 54071)
2024-06-10 01:08:30,702 Connected by ('127.0.0.1', 54072)
2024-06-10 01:08:35,721 Connected by ('127.0.0.1', 54087)
2024-06-10 01:08:35,722 Connected by ('127.0.0.1', 54088)
2024-06-10 01:08:40,726 Connected by ('127.0.0.1', 54103)
2024-06-10 01:08:40,727 Connected by ('127.0.0.1', 54104)
2024-06-10 01:08:45,745 Connected by ('127.0.0.1', 54119)
2024-06-10 01:08:45,746 Connected by ('127.0.0.1', 54120)
2024-06-10 01:08:50,752 Connected by ('127.0.0.1', 54135)
2024-06-10 01:08:50,753 Connected by ('127.0.0.1', 54137)
2024-06-10 01:08:55,767 Connected by ('127.0.0.1', 54151)
2024-06-10 01:08:55,769 Connected by ('127.0.0.1', 54152)
2024-06-10 01:09:00,787 Connected by ('127.0.0.1', 54167)
2024-06-10 01:09:00,788 Connected by ('127.0.0.1', 54168)
2024-06-10 01:09:05,802 Connected by ('127.0.0.1', 54182)
2024-06-10 01:09:05,804 Connected by ('127.0.0.1', 54183)
2024-06-10 01:09:10,820 Connected by ('127.0.0.1', 54199)
2024-06-10 01:09:10,822 Connected by ('127.0.0.1', 54200)
2024-06-10 01:09:15,840 Connected by ('127.0.0.1', 54215)
2024-06-10 01:09:15,842 Connected by ('127.0.0.1', 54216)
2024-06-10 01:09:20,862 Connected by ('127.0.0.1', 54231)
2024-06-10 01:09:20,864 Connected by ('127.0.0.1', 54232)
2024-06-10 01:09:25,867 Connected by ('127.0.0.1', 54247)
2024-06-10 01:09:25,869 Connected by ('127.0.0.1', 54248)
