2024-06-09 23:06:39,185 Market Simulator listening for connections
2024-06-09 23:18:02,963 Connected by ('127.0.0.1', 64808)
2024-06-09 23:18:07,978 Connected by ('127.0.0.1', 64823)
2024-06-09 23:18:07,980 Connected by ('127.0.0.1', 64824)
2024-06-09 23:18:07,981 Connected by ('127.0.0.1', 64825)
2024-06-09 23:18:12,984 Connected by ('127.0.0.1', 64838)
2024-06-09 23:18:12,985 Connected by ('127.0.0.1', 64839)
2024-06-09 23:18:12,986 Connected by ('127.0.0.1', 64840)
2024-06-09 23:18:17,999 Connected by ('127.0.0.1', 64856)
2024-06-09 23:18:18,000 Connected by ('127.0.0.1', 64857)
2024-06-09 23:18:18,002 Connected by ('127.0.0.1', 64858)
2024-06-09 23:18:23,014 Connected by ('127.0.0.1', 64872)
2024-06-09 23:18:23,016 Connected by ('127.0.0.1', 64873)
2024-06-09 23:18:23,017 Connected by ('127.0.0.1', 64874)
2024-06-09 23:18:28,025 Connected by ('127.0.0.1', 64888)
2024-06-09 23:18:28,026 Connected by ('127.0.0.1', 64889)
2024-06-09 23:18:28,028 Connected by ('127.0.0.1', 64890)
2024-06-09 23:18:33,034 Connected by ('127.0.0.1', 64904)
2024-06-09 23:18:33,036 Connected by ('127.0.0.1', 64905)
2024-06-09 23:18:33,037 Connected by ('127.0.0.1', 64906)
2024-06-09 23:18:38,069 Connected by ('127.0.0.1', 64919)
2024-06-09 23:18:38,077 Connected by ('127.0.0.1', 64921)
2024-06-09 23:18:38,079 Connected by ('127.0.0.1', 64922)
2024-06-09 23:18:43,068 Connected by ('127.0.0.1', 64935)
2024-06-09 23:18:43,069 Connected by ('127.0.0.1', 64937)
2024-06-09 23:18:43,071 Connected by ('127.0.0.1', 64938)
2024-06-09 23:18:48,082 Connected by ('127.0.0.1', 64952)
2024-06-09 23:18:48,083 Connected by ('127.0.0.1', 64953)
2024-06-09 23:18:48,084 Connected by ('127.0.0.1', 64954)
2024-06-09 23:18:53,095 Connected by ('127.0.0.1', 64969)
2024-06-09 23:18:53,095 Connected by ('127.0.0.1', 64970)
2024-06-09 23:18:53,096 Connected by ('127.0.0.1', 64971)
2024-06-09 23:18:58,120 Connected by ('127.0.0.1', 64986)
2024-06-09 23:18:58,122 Connected by ('127.0.0.1', 64987)
2024-06-09 23:18:58,125 Connected by ('127.0.0.1', 64988)
2024-06-09 23:19:03,142 Connected by ('127.0.0.1', 65001)
2024-06-09 23:19:03,144 Connected by ('127.0.0.1', 65003)
2024-06-09 23:19:03,146 Connected by ('127.0.0.1', 65004)
2024-06-09 23:19:08,154 Connected by ('127.0.0.1', 65018)
2024-06-09 23:19:08,154 Connected by ('127.0.0.1', 65019)
2024-06-09 23:19:08,160 Connected by ('127.0.0.1', 65020)
2024-06-09 23:19:13,175 Connected by ('127.0.0.1', 65033)
2024-06-09 23:19:13,176 Connected by ('127.0.0.1', 65034)
2024-06-09 23:19:13,177 Connected by ('127.0.0.1', 65035)
2024-06-09 23:19:18,203 Connected by ('127.0.0.1', 65049)
2024-06-09 23:19:18,204 Connected by ('127.0.0.1', 65050)
2024-06-09 23:19:18,214 Connected by ('127.0.0.1', 65051)
2024-06-09 23:19:23,230 Connected by ('127.0.0.1', 65065)
2024-06-09 23:19:23,260 Connected by ('127.0.0.1', 65067)
2024-06-09 23:19:23,261 Connected by ('127.0.0.1', 65068)
2024-06-09 23:19:28,225 Connected by ('127.0.0.1', 65082)
2024-06-09 23:19:28,227 Connected by ('127.0.0.1', 65083)
2024-06-09 23:19:28,228 Connected by ('127.0.0.1', 65084)
2024-06-09 23:19:33,233 Connected by ('127.0.0.1', 65098)
2024-06-09 23:19:33,235 Connected by ('127.0.0.1', 65099)
2024-06-09 23:19:33,236 Connected by ('127.0.0.1', 65100)
2024-06-09 23:19:38,250 Connected by ('127.0.0.1', 65114)
2024-06-09 23:19:38,251 Connected by ('127.0.0.1', 65115)
2024-06-09 23:19:38,252 Connected by ('127.0.0.1', 65116)
2024-06-09 23:19:43,269 Connected by ('127.0.0.1', 65130)
2024-06-09 23:19:43,271 Connected by ('127.0.0.1', 65131)
2024-06-09 23:19:43,273 Connected by ('127.0.0.1', 65132)
2024-06-09 23:19:48,286 Connected by ('127.0.0.1', 65146)
2024-06-09 23:19:48,286 Connected by ('127.0.0.1', 65147)
2024-06-09 23:19:48,287 Connected by ('127.0.0.1', 65148)
2024-06-09 23:19:53,297 Connected by ('127.0.0.1', 65163)
2024-06-09 23:19:53,298 Connected by ('127.0.0.1', 65164)
2024-06-09 23:19:53,299 Connected by ('127.0.0.1', 65165)
2024-06-09 23:19:58,310 Connected by ('127.0.0.1', 65179)
2024-06-09 23:19:58,312 Connected by ('127.0.0.1', 65181)
2024-06-09 23:19:58,313 Connected by ('127.0.0.1', 65182)
2024-06-09 23:20:03,314 Connected by ('127.0.0.1', 65196)
2024-06-09 23:20:03,315 Connected by ('127.0.0.1', 65197)
2024-06-09 23:20:03,315 Connected by ('127.0.0.1', 65198)
2024-06-09 23:20:08,333 Connected by ('127.0.0.1', 65211)
2024-06-09 23:20:08,336 Connected by ('127.0.0.1', 65213)
2024-06-09 23:20:08,337 Connected by ('127.0.0.1', 65214)
2024-06-09 23:20:13,403 Connected by ('127.0.0.1', 65227)
2024-06-09 23:20:13,405 Connected by ('127.0.0.1', 65229)
2024-06-09 23:20:13,410 Connected by ('127.0.0.1', 65230)
2024-06-09 23:20:18,419 Connected by ('127.0.0.1', 65243)
2024-06-09 23:20:18,420 Connected by ('127.0.0.1', 65244)
2024-06-09 23:20:18,422 Connected by ('127.0.0.1', 65245)
2024-06-09 23:20:23,433 Connected by ('127.0.0.1', 65259)
2024-06-09 23:20:23,434 Connected by ('127.0.0.1', 65260)
2024-06-09 23:20:23,436 Connected by ('127.0.0.1', 65261)
2024-06-09 23:20:28,445 Connected by ('127.0.0.1', 65275)
2024-06-09 23:20:28,447 Connected by ('127.0.0.1', 65276)
2024-06-09 23:20:28,448 Connected by ('127.0.0.1', 65277)
2024-06-09 23:20:33,459 Connected by ('127.0.0.1', 65290)
2024-06-09 23:20:33,460 Connected by ('127.0.0.1', 65291)
2024-06-09 23:20:33,463 Connected by ('127.0.0.1', 65293)
2024-06-09 23:20:38,472 Connected by ('127.0.0.1', 65307)
2024-06-09 23:20:38,475 Connected by ('127.0.0.1', 65308)
2024-06-09 23:20:38,476 Connected by ('127.0.0.1', 65309)
2024-06-09 23:20:43,491 Connected by ('127.0.0.1', 65323)
2024-06-09 23:20:43,494 Connected by ('127.0.0.1', 65325)
2024-06-09 23:20:43,496 Connected by ('127.0.0.1', 65324)
2024-06-09 23:20:48,512 Connected by ('127.0.0.1', 65338)
2024-06-09 23:20:48,515 Connected by ('127.0.0.1', 65340)
2024-06-09 23:20:48,517 Connected by ('127.0.0.1', 65341)
2024-06-09 23:20:53,536 Connected by ('127.0.0.1', 65355)
2024-06-09 23:20:53,539 Connected by ('127.0.0.1', 65356)
2024-06-09 23:20:53,540 Connected by ('127.0.0.1', 65357)
2024-06-09 23:20:58,547 Connected by ('127.0.0.1', 65372)
2024-06-09 23:20:58,549 Connected by ('127.0.0.1', 65373)
2024-06-09 23:20:58,550 Connected by ('127.0.0.1', 65374)
2024-06-09 23:21:03,553 Connected by ('127.0.0.1', 65388)
2024-06-09 23:21:03,554 Connected by ('127.0.0.1', 65389)
2024-06-09 23:21:03,556 Connected by ('127.0.0.1', 65390)
2024-06-09 23:21:08,571 Connected by ('127.0.0.1', 65402)
2024-06-09 23:21:08,574 Connected by ('127.0.0.1', 65404)
2024-06-09 23:21:08,577 Connected by ('127.0.0.1', 65405)
2024-06-09 23:21:13,586 Connected by ('127.0.0.1', 65419)
2024-06-09 23:21:13,588 Connected by ('127.0.0.1', 65420)
2024-06-09 23:21:13,589 Connected by ('127.0.0.1', 65421)
2024-06-09 23:21:18,596 Connected by ('127.0.0.1', 65435)
2024-06-09 23:21:18,597 Connected by ('127.0.0.1', 65436)
2024-06-09 23:21:18,599 Connected by ('127.0.0.1', 65437)
2024-06-09 23:21:23,614 Connected by ('127.0.0.1', 65451)
2024-06-09 23:21:23,615 Connected by ('127.0.0.1', 65452)
2024-06-09 23:21:23,616 Connected by ('127.0.0.1', 65453)
2024-06-09 23:21:28,635 Connected by ('127.0.0.1', 65466)
2024-06-09 23:21:28,636 Connected by ('127.0.0.1', 65468)
2024-06-09 23:21:28,638 Connected by ('127.0.0.1', 65469)
2024-06-09 23:21:33,656 Connected by ('127.0.0.1', 65483)
2024-06-09 23:21:33,658 Connected by ('127.0.0.1', 65484)
2024-06-09 23:21:33,659 Connected by ('127.0.0.1', 65485)
2024-06-09 23:21:38,660 Connected by ('127.0.0.1', 65499)
2024-06-09 23:21:38,661 Connected by ('127.0.0.1', 65500)
2024-06-09 23:21:38,662 Connected by ('127.0.0.1', 65501)
2024-06-09 23:21:43,674 Connected by ('127.0.0.1', 65514)
2024-06-09 23:21:43,676 Connected by ('127.0.0.1', 65516)
2024-06-09 23:21:43,678 Connected by ('127.0.0.1', 65517)
2024-06-09 23:21:48,683 Connected by ('127.0.0.1', 65530)
2024-06-09 23:21:48,690 Connected by ('127.0.0.1', 65532)
2024-06-09 23:21:48,691 Connected by ('127.0.0.1', 65533)
2024-06-09 23:21:53,691 Connected by ('127.0.0.1', 49164)
2024-06-09 23:21:53,695 Connected by ('127.0.0.1', 49165)
2024-06-09 23:21:53,698 Connected by ('127.0.0.1', 49166)
2024-06-09 23:21:58,699 Connected by ('127.0.0.1', 49179)
2024-06-09 23:21:58,703 Connected by ('127.0.0.1', 49181)
2024-06-09 23:21:58,706 Connected by ('127.0.0.1', 49182)
2024-06-09 23:22:03,835 Connected by ('127.0.0.1', 49195)
2024-06-09 23:22:03,925 Connected by ('127.0.0.1', 49197)
2024-06-09 23:22:03,935 Connected by ('127.0.0.1', 49198)
2024-06-09 23:22:08,788 Connected by ('127.0.0.1', 49211)
2024-06-09 23:22:08,790 Connected by ('127.0.0.1', 49213)
2024-06-09 23:22:08,791 Connected by ('127.0.0.1', 49214)
2024-06-09 23:22:13,796 Connected by ('127.0.0.1', 49226)
2024-06-09 23:22:13,797 Connected by ('127.0.0.1', 49228)
2024-06-09 23:22:13,798 Connected by ('127.0.0.1', 49229)
2024-06-09 23:22:18,813 Connected by ('127.0.0.1', 49244)
2024-06-09 23:22:18,818 Connected by ('127.0.0.1', 49245)
2024-06-09 23:22:18,820 Connected by ('127.0.0.1', 49246)
2024-06-09 23:22:23,826 Connected by ('127.0.0.1', 49260)
2024-06-09 23:22:23,828 Connected by ('127.0.0.1', 49261)
2024-06-09 23:22:23,829 Connected by ('127.0.0.1', 49262)
2024-06-09 23:22:28,840 Connected by ('127.0.0.1', 49276)
2024-06-09 23:22:28,843 Connected by ('127.0.0.1', 49277)
2024-06-09 23:22:28,843 Connected by ('127.0.0.1', 49278)
2024-06-09 23:22:33,850 Connected by ('127.0.0.1', 49293)
2024-06-09 23:22:33,851 Connected by ('127.0.0.1', 49294)
2024-06-09 23:22:33,852 Connected by ('127.0.0.1', 49295)
2024-06-09 23:22:38,877 Connected by ('127.0.0.1', 49308)
2024-06-09 23:22:38,884 Connected by ('127.0.0.1', 49310)
2024-06-09 23:22:38,892 Connected by ('127.0.0.1', 49311)
2024-06-09 23:22:43,897 Connected by ('127.0.0.1', 49326)
2024-06-09 23:22:43,898 Connected by ('127.0.0.1', 49327)
2024-06-09 23:22:43,900 Connected by ('127.0.0.1', 49328)
2024-06-09 23:22:48,913 Connected by ('127.0.0.1', 49343)
2024-06-09 23:22:48,914 Connected by ('127.0.0.1', 49344)
2024-06-09 23:22:48,915 Connected by ('127.0.0.1', 49345)
2024-06-09 23:22:53,924 Connected by ('127.0.0.1', 49359)
2024-06-09 23:22:53,928 Connected by ('127.0.0.1', 49360)
2024-06-09 23:22:53,930 Connected by ('127.0.0.1', 49361)
2024-06-09 23:22:58,935 Connected by ('127.0.0.1', 49374)
2024-06-09 23:22:58,942 Connected by ('127.0.0.1', 49375)
2024-06-09 23:22:58,944 Connected by ('127.0.0.1', 49377)
2024-06-09 23:23:03,947 Connected by ('127.0.0.1', 49391)
2024-06-09 23:23:03,949 Connected by ('127.0.0.1', 49392)
2024-06-09 23:23:03,950 Connected by ('127.0.0.1', 49393)
2024-06-09 23:23:08,968 Connected by ('127.0.0.1', 49405)
2024-06-09 23:23:08,969 Connected by ('127.0.0.1', 49406)
2024-06-09 23:23:08,972 Connected by ('127.0.0.1', 49671)
2024-06-09 23:23:13,984 Connected by ('127.0.0.1', 49684)
2024-06-09 23:23:13,987 Connected by ('127.0.0.1', 49686)
2024-06-09 23:23:13,990 Connected by ('127.0.0.1', 49687)
2024-06-09 23:23:18,995 Connected by ('127.0.0.1', 49701)
2024-06-09 23:23:18,997 Connected by ('127.0.0.1', 49702)
2024-06-09 23:23:18,998 Connected by ('127.0.0.1', 49703)
2024-06-09 23:23:24,017 Connected by ('127.0.0.1', 49717)
2024-06-09 23:23:24,019 Connected by ('127.0.0.1', 49719)
2024-06-09 23:23:24,021 Connected by ('127.0.0.1', 49720)
2024-06-09 23:23:29,023 Connected by ('127.0.0.1', 49735)
2024-06-09 23:23:29,025 Connected by ('127.0.0.1', 49736)
2024-06-09 23:23:29,026 Connected by ('127.0.0.1', 49737)
2024-06-09 23:23:34,035 Connected by ('127.0.0.1', 49750)
2024-06-09 23:23:34,048 Connected by ('127.0.0.1', 49751)
2024-06-09 23:23:34,054 Connected by ('127.0.0.1', 49753)
2024-06-09 23:23:39,042 Connected by ('127.0.0.1', 49766)
2024-06-09 23:23:39,046 Connected by ('127.0.0.1', 49768)
2024-06-09 23:23:39,047 Connected by ('127.0.0.1', 49769)
2024-06-09 23:23:44,060 Connected by ('127.0.0.1', 49783)
2024-06-09 23:23:44,063 Connected by ('127.0.0.1', 49784)
2024-06-09 23:23:44,064 Connected by ('127.0.0.1', 49785)
2024-06-09 23:23:49,154 Connected by ('127.0.0.1', 49799)
2024-06-09 23:23:49,198 Connected by ('127.0.0.1', 49800)
2024-06-09 23:23:49,214 Connected by ('127.0.0.1', 49802)
2024-06-09 23:23:54,103 Connected by ('127.0.0.1', 49817)
2024-06-09 23:23:54,106 Connected by ('127.0.0.1', 49818)
2024-06-09 23:23:54,108 Connected by ('127.0.0.1', 49819)
2024-06-09 23:23:59,119 Connected by ('127.0.0.1', 49833)
2024-06-09 23:23:59,121 Connected by ('127.0.0.1', 49834)
2024-06-09 23:23:59,123 Connected by ('127.0.0.1', 49835)
2024-06-09 23:24:04,138 Connected by ('127.0.0.1', 49851)
2024-06-09 23:24:04,141 Connected by ('127.0.0.1', 49852)
2024-06-09 23:24:04,142 Connected by ('127.0.0.1', 49853)
2024-06-09 23:24:09,158 Connected by ('127.0.0.1', 49867)
2024-06-09 23:24:09,160 Connected by ('127.0.0.1', 49868)
2024-06-09 23:24:09,161 Connected by ('127.0.0.1', 49869)
2024-06-09 23:24:14,165 Connected by ('127.0.0.1', 49882)
2024-06-09 23:24:14,166 Connected by ('127.0.0.1', 49883)
2024-06-09 23:24:14,167 Connected by ('127.0.0.1', 49884)
2024-06-09 23:24:19,183 Connected by ('127.0.0.1', 49898)
2024-06-09 23:24:19,186 Connected by ('127.0.0.1', 49899)
2024-06-09 23:24:19,187 Connected by ('127.0.0.1', 49900)
2024-06-09 23:24:24,203 Connected by ('127.0.0.1', 49915)
2024-06-09 23:24:24,205 Connected by ('127.0.0.1', 49916)
2024-06-09 23:24:24,207 Connected by ('127.0.0.1', 49917)
2024-06-09 23:24:29,209 Connected by ('127.0.0.1', 49931)
2024-06-09 23:24:29,210 Connected by ('127.0.0.1', 49932)
2024-06-09 23:24:29,211 Connected by ('127.0.0.1', 49933)
2024-06-09 23:24:34,223 Connected by ('127.0.0.1', 49946)
2024-06-09 23:24:34,223 Connected by ('127.0.0.1', 49948)
2024-06-09 23:24:34,224 Connected by ('127.0.0.1', 49949)
2024-06-09 23:24:39,229 Connected by ('127.0.0.1', 49963)
2024-06-09 23:24:39,230 Connected by ('127.0.0.1', 49964)
2024-06-09 23:24:39,231 Connected by ('127.0.0.1', 49965)
2024-06-09 23:24:44,251 Connected by ('127.0.0.1', 49979)
2024-06-09 23:24:44,252 Connected by ('127.0.0.1', 49980)
2024-06-09 23:24:44,253 Connected by ('127.0.0.1', 49981)
2024-06-09 23:24:49,264 Connected by ('127.0.0.1', 49995)
2024-06-09 23:24:49,266 Connected by ('127.0.0.1', 49996)
2024-06-09 23:24:49,267 Connected by ('127.0.0.1', 49997)
2024-06-09 23:24:54,272 Connected by ('127.0.0.1', 50011)
2024-06-09 23:24:54,274 Connected by ('127.0.0.1', 50012)
2024-06-09 23:24:54,274 Connected by ('127.0.0.1', 50013)
2024-06-09 23:24:59,291 Connected by ('127.0.0.1', 50026)
2024-06-09 23:24:59,295 Connected by ('127.0.0.1', 50027)
2024-06-09 23:24:59,297 Connected by ('127.0.0.1', 50028)
2024-06-09 23:25:04,299 Connected by ('127.0.0.1', 50043)
2024-06-09 23:25:04,299 Connected by ('127.0.0.1', 50044)
2024-06-09 23:25:04,300 Connected by ('127.0.0.1', 50045)
2024-06-09 23:25:09,305 Connected by ('127.0.0.1', 50059)
2024-06-09 23:25:09,306 Connected by ('127.0.0.1', 50061)
2024-06-09 23:25:09,307 Connected by ('127.0.0.1', 50062)
2024-06-09 23:25:14,326 Connected by ('127.0.0.1', 50078)
2024-06-09 23:25:14,327 Connected by ('127.0.0.1', 50079)
2024-06-09 23:25:14,328 Connected by ('127.0.0.1', 50080)
2024-06-09 23:25:19,372 Connected by ('127.0.0.1', 50094)
2024-06-09 23:25:19,378 Connected by ('127.0.0.1', 50096)
2024-06-09 23:25:19,381 Connected by ('127.0.0.1', 50097)
2024-06-09 23:25:24,374 Connected by ('127.0.0.1', 50111)
2024-06-09 23:25:24,375 Connected by ('127.0.0.1', 50112)
2024-06-09 23:25:24,377 Connected by ('127.0.0.1', 50113)
2024-06-09 23:25:29,382 Connected by ('127.0.0.1', 50127)
2024-06-09 23:25:29,384 Connected by ('127.0.0.1', 50128)
2024-06-09 23:25:29,385 Connected by ('127.0.0.1', 50129)
2024-06-09 23:25:34,398 Connected by ('127.0.0.1', 50143)
2024-06-09 23:25:34,399 Connected by ('127.0.0.1', 50144)
2024-06-09 23:25:34,400 Connected by ('127.0.0.1', 50145)
2024-06-09 23:25:39,410 Connected by ('127.0.0.1', 50159)
2024-06-09 23:25:39,412 Connected by ('127.0.0.1', 50160)
2024-06-09 23:25:39,412 Connected by ('127.0.0.1', 50161)
2024-06-09 23:25:44,426 Connected by ('127.0.0.1', 50175)
2024-06-09 23:25:44,428 Connected by ('127.0.0.1', 50176)
2024-06-09 23:25:44,430 Connected by ('127.0.0.1', 50177)
2024-06-09 23:25:49,433 Connected by ('127.0.0.1', 50191)
2024-06-09 23:25:49,434 Connected by ('127.0.0.1', 50192)
2024-06-09 23:25:49,435 Connected by ('127.0.0.1', 50193)
2024-06-09 23:25:54,450 Connected by ('127.0.0.1', 50208)
2024-06-09 23:25:54,451 Connected by ('127.0.0.1', 50209)
2024-06-09 23:25:54,452 Connected by ('127.0.0.1', 50210)
2024-06-09 23:25:59,465 Connected by ('127.0.0.1', 50222)
2024-06-09 23:25:59,466 Connected by ('127.0.0.1', 50224)
2024-06-09 23:25:59,468 Connected by ('127.0.0.1', 50225)
2024-06-09 23:26:04,474 Connected by ('127.0.0.1', 50239)
2024-06-09 23:26:04,477 Connected by ('127.0.0.1', 50240)
2024-06-09 23:26:04,479 Connected by ('127.0.0.1', 50241)
2024-06-09 23:26:09,493 Connected by ('127.0.0.1', 50257)
2024-06-09 23:26:09,494 Connected by ('127.0.0.1', 50258)
2024-06-09 23:26:09,496 Connected by ('127.0.0.1', 50259)
2024-06-09 23:26:14,510 Connected by ('127.0.0.1', 50273)
2024-06-09 23:26:14,511 Connected by ('127.0.0.1', 50274)
2024-06-09 23:26:14,512 Connected by ('127.0.0.1', 50275)
2024-06-09 23:26:19,525 Connected by ('127.0.0.1', 50289)
2024-06-09 23:26:19,527 Connected by ('127.0.0.1', 50290)
2024-06-09 23:26:19,528 Connected by ('127.0.0.1', 50291)
2024-06-09 23:26:24,535 Connected by ('127.0.0.1', 50305)
2024-06-09 23:26:24,536 Connected by ('127.0.0.1', 50306)
2024-06-09 23:26:24,537 Connected by ('127.0.0.1', 50307)
2024-06-09 23:26:29,550 Connected by ('127.0.0.1', 50321)
2024-06-09 23:26:29,551 Connected by ('127.0.0.1', 50322)
2024-06-09 23:26:29,553 Connected by ('127.0.0.1', 50323)
2024-06-09 23:26:34,572 Connected by ('127.0.0.1', 50337)
2024-06-09 23:26:34,573 Connected by ('127.0.0.1', 50338)
2024-06-09 23:26:34,574 Connected by ('127.0.0.1', 50339)
2024-06-09 23:26:39,582 Connected by ('127.0.0.1', 50355)
2024-06-09 23:26:39,583 Connected by ('127.0.0.1', 50356)
2024-06-09 23:26:39,585 Connected by ('127.0.0.1', 50357)
2024-06-09 23:26:44,592 Connected by ('127.0.0.1', 50371)
2024-06-09 23:26:44,594 Connected by ('127.0.0.1', 50372)
2024-06-09 23:26:44,595 Connected by ('127.0.0.1', 50373)
2024-06-09 23:26:49,598 Connected by ('127.0.0.1', 50387)
2024-06-09 23:26:49,599 Connected by ('127.0.0.1', 50388)
2024-06-09 23:26:49,601 Connected by ('127.0.0.1', 50389)
2024-06-09 23:26:54,610 Connected by ('127.0.0.1', 50403)
2024-06-09 23:26:54,611 Connected by ('127.0.0.1', 50404)
2024-06-09 23:26:54,612 Connected by ('127.0.0.1', 50405)
2024-06-09 23:26:59,616 Connected by ('127.0.0.1', 50418)
2024-06-09 23:26:59,618 Connected by ('127.0.0.1', 50419)
2024-06-09 23:26:59,619 Connected by ('127.0.0.1', 50420)
2024-06-09 23:27:04,635 Connected by ('127.0.0.1', 50434)
2024-06-09 23:27:04,636 Connected by ('127.0.0.1', 50435)
2024-06-09 23:27:04,637 Connected by ('127.0.0.1', 50436)
2024-06-09 23:27:09,654 Connected by ('127.0.0.1', 50449)
2024-06-09 23:27:09,655 Connected by ('127.0.0.1', 50451)
2024-06-09 23:27:09,658 Connected by ('127.0.0.1', 50452)
2024-06-09 23:27:14,659 Connected by ('127.0.0.1', 50466)
2024-06-09 23:27:14,661 Connected by ('127.0.0.1', 50467)
2024-06-09 23:27:14,662 Connected by ('127.0.0.1', 50468)
2024-06-09 23:27:19,670 Connected by ('127.0.0.1', 50482)
2024-06-09 23:27:19,672 Connected by ('127.0.0.1', 50483)
2024-06-09 23:27:19,673 Connected by ('127.0.0.1', 50484)
2024-06-09 23:27:24,687 Connected by ('127.0.0.1', 50498)
2024-06-09 23:27:24,688 Connected by ('127.0.0.1', 50499)
2024-06-09 23:27:24,689 Connected by ('127.0.0.1', 50500)
2024-06-09 23:27:29,705 Connected by ('127.0.0.1', 50514)
2024-06-09 23:27:29,706 Connected by ('127.0.0.1', 50515)
2024-06-09 23:27:29,707 Connected by ('127.0.0.1', 50516)
2024-06-09 23:27:34,724 Connected by ('127.0.0.1', 50530)
2024-06-09 23:27:34,725 Connected by ('127.0.0.1', 50531)
2024-06-09 23:27:34,726 Connected by ('127.0.0.1', 50532)
2024-06-09 23:27:39,740 Connected by ('127.0.0.1', 50546)
2024-06-09 23:27:39,741 Connected by ('127.0.0.1', 50547)
2024-06-09 23:27:39,742 Connected by ('127.0.0.1', 50548)
2024-06-09 23:27:44,758 Connected by ('127.0.0.1', 50562)
2024-06-09 23:27:44,758 Connected by ('127.0.0.1', 50563)
2024-06-09 23:27:44,759 Connected by ('127.0.0.1', 50564)
2024-06-09 23:27:49,765 Connected by ('127.0.0.1', 50578)
2024-06-09 23:27:49,766 Connected by ('127.0.0.1', 50579)
2024-06-09 23:27:49,767 Connected by ('127.0.0.1', 50580)
2024-06-09 23:27:54,773 Connected by ('127.0.0.1', 50595)
2024-06-09 23:27:54,774 Connected by ('127.0.0.1', 50596)
2024-06-09 23:27:54,775 Connected by ('127.0.0.1', 50597)
2024-06-09 23:27:59,779 Connected by ('127.0.0.1', 50611)
2024-06-09 23:27:59,780 Connected by ('127.0.0.1', 50612)
2024-06-09 23:27:59,782 Connected by ('127.0.0.1', 50613)
2024-06-09 23:28:04,788 Connected by ('127.0.0.1', 50626)
2024-06-09 23:28:04,789 Connected by ('127.0.0.1', 50627)
2024-06-09 23:28:04,790 Connected by ('127.0.0.1', 50628)
2024-06-09 23:28:09,801 Connected by ('127.0.0.1', 50645)
2024-06-09 23:28:09,802 Connected by ('127.0.0.1', 50646)
2024-06-09 23:28:09,804 Connected by ('127.0.0.1', 50647)
2024-06-09 23:28:14,816 Connected by ('127.0.0.1', 50661)
