2024-06-11 18:25:26,907 FIX Engine listening for connections
2024-06-11 18:31:20,123 Connected by ('127.0.0.1', 54417)
2024-06-11 18:31:20,124 Received order: fill 1 red
2024-06-11 18:31:20,125 Connected by ('127.0.0.1', 54419)
2024-06-11 18:31:20,126 Received order: fill 1 red
2024-06-11 18:31:20,127 Connected by ('127.0.0.1', 54421)
2024-06-11 18:31:20,128 Received order: fill 1 red
2024-06-11 18:31:20,130 Connected by ('127.0.0.1', 54423)
2024-06-11 18:31:20,130 Received order: fill 1 red
2024-06-11 18:31:20,132 Connected by ('127.0.0.1', 54425)
2024-06-11 18:31:20,132 Received order: fill 1 red
2024-06-11 18:31:20,134 Connected by ('127.0.0.1', 54428)
2024-06-11 18:31:20,135 Received order: fill 1 red
2024-06-11 18:31:20,136 Connected by ('127.0.0.1', 54430)
2024-06-11 18:31:20,138 Received order: fill 1 red
2024-06-11 18:31:20,140 Connected by ('127.0.0.1', 54432)
2024-06-11 18:31:20,140 Received order: fill 1 red
2024-06-11 18:31:20,142 Connected by ('127.0.0.1', 54434)
2024-06-11 18:31:20,142 Received order: fill 1 red
2024-06-11 18:31:20,144 Connected by ('127.0.0.1', 54436)
2024-06-11 18:31:20,145 Received order: fill 1 red
2024-06-11 18:31:20,146 Connected by ('127.0.0.1', 54438)
2024-06-11 18:31:20,147 Received order: fill 1 red
2024-06-11 18:31:20,148 Connected by ('127.0.0.1', 54440)
2024-06-11 18:31:20,149 Received order: fill 1 red
2024-06-11 18:31:20,151 Connected by ('127.0.0.1', 54442)
2024-06-11 18:31:20,152 Received order: fill 1 red
2024-06-11 18:31:20,153 Connected by ('127.0.0.1', 54444)
2024-06-11 18:31:20,154 Received order: fill 1 red
2024-06-11 18:31:20,155 Connected by ('127.0.0.1', 54446)
2024-06-11 18:31:20,156 Received order: fill 1 red
2024-06-11 18:31:20,158 Connected by ('127.0.0.1', 54448)
2024-06-11 18:31:20,158 Received order: fill 1 red
2024-06-11 18:31:20,160 Connected by ('127.0.0.1', 54450)
2024-06-11 18:31:20,160 Received order: fill 1 red
2024-06-11 18:31:20,162 Connected by ('127.0.0.1', 54452)
2024-06-11 18:31:20,163 Received order: fill 1 red
2024-06-11 18:31:20,164 Connected by ('127.0.0.1', 54454)
2024-06-11 18:31:20,165 Received order: fill 1 red
2024-06-11 18:31:20,167 Connected by ('127.0.0.1', 54456)
2024-06-11 18:31:20,168 Received order: fill 1 red
2024-06-11 18:31:20,169 Connected by ('127.0.0.1', 54458)
2024-06-11 18:31:20,170 Received order: fill 1 red
2024-06-11 18:31:20,172 Connected by ('127.0.0.1', 54460)
2024-06-11 18:31:20,173 Received order: fill 1 red
2024-06-11 18:31:20,174 Connected by ('127.0.0.1', 54462)
2024-06-11 18:31:20,175 Received order: fill 1 red
2024-06-11 18:31:20,177 Connected by ('127.0.0.1', 54464)
2024-06-11 18:31:20,177 Received order: fill 1 red
2024-06-11 18:31:20,179 Connected by ('127.0.0.1', 54466)
2024-06-11 18:31:20,180 Received order: fill 1 red
2024-06-11 18:31:20,181 Connected by ('127.0.0.1', 54468)
2024-06-11 18:31:20,182 Received order: fill 1 red
2024-06-11 18:31:20,184 Connected by ('127.0.0.1', 54470)
2024-06-11 18:31:20,184 Received order: fill 1 red
2024-06-11 18:31:20,186 Connected by ('127.0.0.1', 54472)
2024-06-11 18:31:20,187 Received order: fill 1 red
2024-06-11 18:31:20,189 Connected by ('127.0.0.1', 54474)
2024-06-11 18:31:20,190 Received order: fill 1 red
2024-06-11 18:31:20,191 Connected by ('127.0.0.1', 54476)
2024-06-11 18:31:20,192 Received order: fill 1 red
2024-06-11 18:31:20,194 Connected by ('127.0.0.1', 54478)
2024-06-11 18:31:20,195 Received order: fill 1 red
2024-06-11 18:31:20,196 Connected by ('127.0.0.1', 54480)
2024-06-11 18:31:20,197 Received order: fill 1 red
2024-06-11 18:31:20,199 Connected by ('127.0.0.1', 54482)
2024-06-11 18:31:20,199 Received order: fill 1 red
2024-06-11 18:31:20,201 Connected by ('127.0.0.1', 54484)
2024-06-11 18:31:20,202 Received order: fill 1 red
2024-06-11 18:31:20,204 Connected by ('127.0.0.1', 54486)
2024-06-11 18:31:20,204 Received order: fill 1 red
2024-06-11 18:31:20,206 Connected by ('127.0.0.1', 54488)
2024-06-11 18:31:20,207 Received order: fill 1 red
2024-06-11 18:31:20,209 Connected by ('127.0.0.1', 54490)
2024-06-11 18:31:20,209 Received order: fill 1 red
2024-06-11 18:31:20,211 Connected by ('127.0.0.1', 54492)
2024-06-11 18:31:20,212 Received order: fill 1 red
2024-06-11 18:31:20,213 Connected by ('127.0.0.1', 54494)
2024-06-11 18:31:20,214 Received order: fill 1 red
2024-06-11 18:31:20,216 Connected by ('127.0.0.1', 54496)
2024-06-11 18:31:20,217 Received order: fill 1 red
2024-06-11 18:31:20,218 Connected by ('127.0.0.1', 54498)
2024-06-11 18:31:20,219 Received order: fill 1 red
2024-06-11 18:31:20,221 Connected by ('127.0.0.1', 54500)
2024-06-11 18:31:20,221 Received order: fill 1 red
2024-06-11 18:31:20,223 Connected by ('127.0.0.1', 54502)
2024-06-11 18:31:20,224 Received order: fill 1 red
2024-06-11 18:31:20,225 Connected by ('127.0.0.1', 54504)
2024-06-11 18:31:20,226 Received order: fill 1 red
2024-06-11 18:31:20,227 Connected by ('127.0.0.1', 54506)
2024-06-11 18:31:20,228 Received order: fill 1 red
2024-06-11 18:31:20,230 Connected by ('127.0.0.1', 54508)
2024-06-11 18:31:20,231 Received order: fill 1 red
2024-06-11 18:31:20,232 Connected by ('127.0.0.1', 54510)
2024-06-11 18:31:20,233 Received order: fill 1 red
2024-06-11 18:31:20,235 Connected by ('127.0.0.1', 54512)
2024-06-11 18:31:20,235 Received order: fill 1 red
2024-06-11 18:31:20,237 Connected by ('127.0.0.1', 54514)
2024-06-11 18:31:20,238 Received order: fill 1 red
2024-06-11 18:31:20,239 Connected by ('127.0.0.1', 54516)
2024-06-11 18:31:20,240 Received order: fill 1 red
2024-06-11 18:31:20,242 Connected by ('127.0.0.1', 54518)
2024-06-11 18:31:20,242 Received order: fill 1 red
2024-06-11 18:31:20,244 Connected by ('127.0.0.1', 54520)
2024-06-11 18:31:20,245 Received order: fill 1 red
2024-06-11 18:31:20,246 Connected by ('127.0.0.1', 54522)
2024-06-11 18:31:20,248 Received order: fill 1 red
2024-06-11 18:31:20,250 Connected by ('127.0.0.1', 54524)
2024-06-11 18:31:20,250 Received order: fill 1 red
2024-06-11 18:31:20,252 Connected by ('127.0.0.1', 54526)
2024-06-11 18:31:20,253 Received order: fill 1 red
2024-06-11 18:31:20,254 Connected by ('127.0.0.1', 54528)
2024-06-11 18:31:20,255 Received order: fill 1 red
2024-06-11 18:31:20,256 Connected by ('127.0.0.1', 54530)
2024-06-11 18:31:20,256 Received order: fill 1 red
2024-06-11 18:31:20,258 Connected by ('127.0.0.1', 54532)
2024-06-11 18:31:20,259 Received order: fill 1 red
2024-06-11 18:31:20,261 Connected by ('127.0.0.1', 54534)
2024-06-11 18:31:20,262 Received order: fill 1 red
2024-06-11 18:31:20,263 Connected by ('127.0.0.1', 54536)
2024-06-11 18:31:20,264 Received order: fill 1 red
2024-06-11 18:31:20,266 Connected by ('127.0.0.1', 54538)
2024-06-11 18:31:20,266 Received order: fill 1 red
2024-06-11 18:31:20,268 Connected by ('127.0.0.1', 54540)
2024-06-11 18:31:20,269 Received order: fill 1 red
2024-06-11 18:31:20,270 Connected by ('127.0.0.1', 54542)
2024-06-11 18:31:20,271 Received order: fill 1 red
2024-06-11 18:31:20,273 Connected by ('127.0.0.1', 54544)
2024-06-11 18:31:20,273 Received order: fill 1 red
2024-06-11 18:31:20,275 Connected by ('127.0.0.1', 54546)
2024-06-11 18:31:20,276 Received order: fill 1 red
2024-06-11 18:31:20,278 Connected by ('127.0.0.1', 54548)
2024-06-11 18:31:20,278 Received order: fill 1 red
2024-06-11 18:31:20,280 Connected by ('127.0.0.1', 54550)
2024-06-11 18:31:20,281 Received order: fill 1 red
2024-06-11 18:31:20,283 Connected by ('127.0.0.1', 54552)
2024-06-11 18:31:20,283 Received order: fill 1 red
2024-06-11 18:31:20,285 Connected by ('127.0.0.1', 54554)
2024-06-11 18:31:20,286 Received order: fill 1 red
2024-06-11 18:31:20,287 Connected by ('127.0.0.1', 54556)
2024-06-11 18:31:20,288 Received order: fill 1 red
2024-06-11 18:31:20,290 Connected by ('127.0.0.1', 54558)
2024-06-11 18:31:20,290 Received order: fill 1 red
2024-06-11 18:31:20,292 Connected by ('127.0.0.1', 54560)
2024-06-11 18:31:20,293 Received order: fill 1 red
2024-06-11 18:31:20,294 Connected by ('127.0.0.1', 54562)
2024-06-11 18:31:20,295 Received order: fill 1 red
2024-06-11 18:31:20,297 Connected by ('127.0.0.1', 54564)
2024-06-11 18:31:20,297 Received order: fill 1 red
2024-06-11 18:31:20,299 Connected by ('127.0.0.1', 54566)
2024-06-11 18:31:20,300 Received order: fill 1 red
2024-06-11 18:31:20,302 Connected by ('127.0.0.1', 54568)
2024-06-11 18:31:20,302 Received order: fill 1 red
2024-06-11 18:31:20,304 Connected by ('127.0.0.1', 54570)
2024-06-11 18:31:20,305 Received order: fill 1 red
2024-06-11 18:31:20,307 Connected by ('127.0.0.1', 54572)
2024-06-11 18:31:20,307 Received order: fill 1 red
2024-06-11 18:31:20,309 Connected by ('127.0.0.1', 54574)
2024-06-11 18:31:20,310 Received order: fill 1 red
2024-06-11 18:31:20,311 Connected by ('127.0.0.1', 54576)
2024-06-11 18:31:20,312 Received order: fill 1 red
2024-06-11 18:31:20,314 Connected by ('127.0.0.1', 54578)
2024-06-11 18:31:20,314 Received order: fill 1 red
2024-06-11 18:31:20,316 Connected by ('127.0.0.1', 54580)
2024-06-11 18:31:20,317 Received order: fill 1 red
2024-06-11 18:31:20,319 Connected by ('127.0.0.1', 54582)
2024-06-11 18:31:20,319 Received order: fill 1 red
2024-06-11 18:31:20,321 Connected by ('127.0.0.1', 54584)
2024-06-11 18:31:20,322 Received order: fill 1 red
2024-06-11 18:31:20,323 Connected by ('127.0.0.1', 54586)
2024-06-11 18:31:20,324 Received order: fill 1 red
2024-06-11 18:31:20,326 Connected by ('127.0.0.1', 54588)
2024-06-11 18:31:20,327 Received order: fill 1 red
2024-06-11 18:31:20,328 Connected by ('127.0.0.1', 54590)
2024-06-11 18:31:20,329 Received order: fill 1 red
2024-06-11 18:31:20,330 Connected by ('127.0.0.1', 54592)
2024-06-11 18:31:20,331 Received order: fill 1 red
2024-06-11 18:31:20,333 Connected by ('127.0.0.1', 54594)
2024-06-11 18:31:20,333 Received order: fill 1 red
2024-06-11 18:31:20,335 Connected by ('127.0.0.1', 54596)
2024-06-11 18:31:20,335 Received order: fill 1 red
2024-06-11 18:31:20,337 Connected by ('127.0.0.1', 54598)
2024-06-11 18:31:20,338 Received order: fill 1 red
2024-06-11 18:31:20,339 Connected by ('127.0.0.1', 54600)
2024-06-11 18:31:20,340 Received order: fill 1 red
2024-06-11 18:31:20,341 Connected by ('127.0.0.1', 54602)
2024-06-11 18:31:20,342 Received order: fill 1 red
2024-06-11 18:31:20,344 Connected by ('127.0.0.1', 54604)
2024-06-11 18:31:20,344 Received order: fill 1 red
2024-06-11 18:31:20,346 Connected by ('127.0.0.1', 54606)
2024-06-11 18:31:20,347 Received order: fill 1 red
2024-06-11 18:31:20,348 Connected by ('127.0.0.1', 54608)
2024-06-11 18:31:20,349 Received order: fill 1 red
2024-06-11 18:31:20,351 Connected by ('127.0.0.1', 54610)
2024-06-11 18:31:20,351 Received order: fill 1 red
2024-06-11 18:31:20,353 Connected by ('127.0.0.1', 54612)
2024-06-11 18:31:20,355 Received order: fill 1 red
2024-06-11 18:31:20,356 Connected by ('127.0.0.1', 54614)
2024-06-11 18:31:20,357 Received order: fill 1 red
2024-06-11 18:31:20,359 Connected by ('127.0.0.1', 54616)
2024-06-11 18:31:20,361 Received order: fill 1 red
2024-06-11 18:31:20,363 Connected by ('127.0.0.1', 54618)
2024-06-11 18:31:20,363 Received order: fill 1 red
2024-06-11 18:31:20,365 Connected by ('127.0.0.1', 54620)
2024-06-11 18:31:20,366 Received order: fill 1 red
2024-06-11 18:31:20,369 Connected by ('127.0.0.1', 54622)
2024-06-11 18:31:20,370 Received order: fill 1 red
2024-06-11 18:31:20,371 Connected by ('127.0.0.1', 54624)
2024-06-11 18:31:20,372 Received order: fill 1 red
2024-06-11 18:31:20,374 Connected by ('127.0.0.1', 54626)
2024-06-11 18:31:20,375 Received order: fill 1 red
2024-06-11 18:31:20,377 Connected by ('127.0.0.1', 54628)
2024-06-11 18:31:20,378 Received order: fill 1 red
2024-06-11 18:31:20,380 Connected by ('127.0.0.1', 54630)
2024-06-11 18:31:20,381 Received order: fill 1 red
2024-06-11 18:31:20,383 Connected by ('127.0.0.1', 54632)
2024-06-11 18:31:20,384 Received order: fill 1 red
2024-06-11 18:31:20,385 Connected by ('127.0.0.1', 54634)
2024-06-11 18:31:20,386 Received order: fill 1 red
2024-06-11 18:31:20,388 Connected by ('127.0.0.1', 54636)
2024-06-11 18:31:20,389 Received order: fill 1 red
2024-06-11 18:31:20,391 Connected by ('127.0.0.1', 54638)
2024-06-11 18:31:20,391 Received order: fill 1 red
2024-06-11 18:31:20,393 Connected by ('127.0.0.1', 54640)
2024-06-11 18:31:20,394 Received order: fill 1 red
2024-06-11 18:31:20,396 Connected by ('127.0.0.1', 54642)
2024-06-11 18:31:20,397 Received order: fill 1 red
2024-06-11 18:31:20,399 Connected by ('127.0.0.1', 54644)
2024-06-11 18:31:20,400 Received order: fill 1 red
2024-06-11 18:31:20,401 Connected by ('127.0.0.1', 54646)
2024-06-11 18:31:20,402 Received order: fill 1 red
2024-06-11 18:31:20,404 Connected by ('127.0.0.1', 54648)
2024-06-11 18:31:20,405 Received order: fill 1 red
2024-06-11 18:31:20,407 Connected by ('127.0.0.1', 54650)
2024-06-11 18:31:20,408 Received order: fill 1 red
2024-06-11 18:31:20,410 Connected by ('127.0.0.1', 54652)
2024-06-11 18:31:20,411 Received order: fill 1 red
2024-06-11 18:31:20,412 Connected by ('127.0.0.1', 54654)
2024-06-11 18:31:20,413 Received order: fill 1 red
2024-06-11 18:31:20,415 Connected by ('127.0.0.1', 54656)
2024-06-11 18:31:20,416 Received order: fill 1 red
2024-06-11 18:31:20,418 Connected by ('127.0.0.1', 54658)
2024-06-11 18:31:20,419 Received order: fill 1 red
2024-06-11 18:31:20,421 Connected by ('127.0.0.1', 54660)
2024-06-11 18:31:20,422 Received order: fill 1 red
2024-06-11 18:31:20,424 Connected by ('127.0.0.1', 54662)
2024-06-11 18:31:20,425 Received order: fill 1 red
2024-06-11 18:31:20,427 Connected by ('127.0.0.1', 54664)
2024-06-11 18:31:20,428 Received order: fill 1 red
2024-06-11 18:31:20,429 Connected by ('127.0.0.1', 54666)
2024-06-11 18:31:20,430 Received order: fill 1 red
2024-06-11 18:31:20,433 Connected by ('127.0.0.1', 54668)
2024-06-11 18:31:20,433 Received order: fill 1 red
2024-06-11 18:31:20,435 Connected by ('127.0.0.1', 54670)
2024-06-11 18:31:20,436 Received order: fill 1 red
2024-06-11 18:31:20,437 Connected by ('127.0.0.1', 54672)
2024-06-11 18:31:20,438 Received order: fill 1 red
2024-06-11 18:31:20,440 Connected by ('127.0.0.1', 54674)
2024-06-11 18:31:20,441 Received order: fill 1 red
2024-06-11 18:31:20,443 Connected by ('127.0.0.1', 54676)
2024-06-11 18:31:20,444 Received order: fill 1 red
2024-06-11 18:31:20,446 Connected by ('127.0.0.1', 54678)
2024-06-11 18:31:20,448 Received order: fill 1 red
2024-06-11 18:31:20,450 Connected by ('127.0.0.1', 54680)
2024-06-11 18:31:20,450 Received order: fill 1 red
2024-06-11 18:31:20,452 Connected by ('127.0.0.1', 54682)
2024-06-11 18:31:20,453 Received order: fill 1 red
2024-06-11 18:31:20,455 Connected by ('127.0.0.1', 54684)
2024-06-11 18:31:20,456 Received order: fill 1 red
2024-06-11 18:31:20,458 Connected by ('127.0.0.1', 54686)
2024-06-11 18:31:20,459 Received order: fill 1 red
2024-06-11 18:31:20,461 Connected by ('127.0.0.1', 54688)
2024-06-11 18:31:20,462 Received order: fill 1 red
2024-06-11 18:31:20,463 Connected by ('127.0.0.1', 54690)
2024-06-11 18:31:20,464 Received order: fill 1 red
2024-06-11 18:31:20,466 Connected by ('127.0.0.1', 54692)
2024-06-11 18:31:20,467 Received order: fill 1 red
2024-06-11 18:31:20,469 Connected by ('127.0.0.1', 54694)
2024-06-11 18:31:20,469 Received order: fill 1 red
2024-06-11 18:31:20,471 Connected by ('127.0.0.1', 54696)
2024-06-11 18:31:20,472 Received order: fill 1 red
2024-06-11 18:31:20,474 Connected by ('127.0.0.1', 54698)
2024-06-11 18:31:20,475 Received order: fill 1 red
2024-06-11 18:31:20,477 Connected by ('127.0.0.1', 54700)
2024-06-11 18:31:20,477 Received order: fill 1 red
2024-06-11 18:31:20,479 Connected by ('127.0.0.1', 54702)
2024-06-11 18:31:20,480 Received order: fill 1 red
2024-06-11 18:31:20,482 Connected by ('127.0.0.1', 54704)
2024-06-11 18:31:20,483 Received order: fill 1 red
2024-06-11 18:31:20,485 Connected by ('127.0.0.1', 54706)
2024-06-11 18:31:20,486 Received order: fill 1 red
2024-06-11 18:31:20,487 Connected by ('127.0.0.1', 54708)
2024-06-11 18:31:20,488 Received order: fill 1 red
2024-06-11 18:31:20,490 Connected by ('127.0.0.1', 54710)
2024-06-11 18:31:20,491 Received order: fill 1 red
2024-06-11 18:31:20,493 Connected by ('127.0.0.1', 54712)
2024-06-11 18:31:20,494 Received order: fill 1 red
2024-06-11 18:31:20,496 Connected by ('127.0.0.1', 54714)
2024-06-11 18:31:20,497 Received order: fill 1 red
2024-06-11 18:31:20,499 Connected by ('127.0.0.1', 54716)
2024-06-11 18:31:20,500 Received order: fill 1 red
2024-06-11 18:31:20,502 Connected by ('127.0.0.1', 54718)
2024-06-11 18:31:20,502 Received order: fill 1 red
2024-06-11 18:31:20,504 Connected by ('127.0.0.1', 54720)
2024-06-11 18:31:20,505 Received order: fill 1 red
2024-06-11 18:31:20,507 Connected by ('127.0.0.1', 54722)
2024-06-11 18:31:20,508 Received order: fill 1 red
2024-06-11 18:31:20,510 Connected by ('127.0.0.1', 54724)
2024-06-11 18:31:20,511 Received order: fill 1 red
2024-06-11 18:31:20,513 Connected by ('127.0.0.1', 54726)
2024-06-11 18:31:20,514 Received order: fill 1 red
2024-06-11 18:31:20,516 Connected by ('127.0.0.1', 54728)
2024-06-11 18:31:20,517 Received order: fill 1 red
2024-06-11 18:31:20,520 Connected by ('127.0.0.1', 54730)
2024-06-11 18:31:20,521 Received order: fill 1 red
2024-06-11 18:31:20,523 Connected by ('127.0.0.1', 54732)
2024-06-11 18:31:20,524 Received order: fill 1 red
2024-06-11 18:31:20,526 Connected by ('127.0.0.1', 54734)
2024-06-11 18:31:20,527 Received order: fill 1 red
2024-06-11 18:31:20,529 Connected by ('127.0.0.1', 54736)
2024-06-11 18:31:20,530 Received order: fill 1 red
2024-06-11 18:31:20,532 Connected by ('127.0.0.1', 54738)
2024-06-11 18:31:20,533 Received order: fill 1 red
2024-06-11 18:31:20,535 Connected by ('127.0.0.1', 54740)
2024-06-11 18:31:20,536 Received order: fill 1 red
2024-06-11 18:31:20,538 Connected by ('127.0.0.1', 54742)
2024-06-11 18:31:20,539 Received order: fill 1 red
2024-06-11 18:31:20,541 Connected by ('127.0.0.1', 54744)
2024-06-11 18:31:20,542 Received order: fill 1 red
2024-06-11 18:31:20,544 Connected by ('127.0.0.1', 54746)
2024-06-11 18:31:20,545 Received order: fill 1 red
2024-06-11 18:31:20,547 Connected by ('127.0.0.1', 54748)
2024-06-11 18:31:20,547 Received order: fill 1 red
2024-06-11 18:31:20,549 Connected by ('127.0.0.1', 54750)
2024-06-11 18:31:20,550 Received order: fill 1 red
2024-06-11 18:31:20,553 Connected by ('127.0.0.1', 54752)
2024-06-11 18:31:20,554 Received order: fill 1 red
2024-06-11 18:31:20,556 Connected by ('127.0.0.1', 54754)
2024-06-11 18:31:20,556 Received order: fill 1 red
2024-06-11 18:31:20,559 Connected by ('127.0.0.1', 54756)
2024-06-11 18:31:20,560 Received order: fill 1 red
2024-06-11 18:31:20,562 Connected by ('127.0.0.1', 54758)
2024-06-11 18:31:20,563 Received order: fill 1 red
2024-06-11 18:31:20,565 Connected by ('127.0.0.1', 54760)
2024-06-11 18:31:20,565 Received order: fill 1 red
2024-06-11 18:31:20,567 Connected by ('127.0.0.1', 54762)
2024-06-11 18:31:20,568 Received order: fill 1 red
2024-06-11 18:31:20,570 Connected by ('127.0.0.1', 54764)
2024-06-11 18:31:20,571 Received order: fill 1 red
2024-06-11 18:31:20,573 Connected by ('127.0.0.1', 54766)
2024-06-11 18:31:20,574 Received order: fill 1 red
2024-06-11 18:31:20,576 Connected by ('127.0.0.1', 54768)
2024-06-11 18:31:20,577 Received order: fill 1 red
2024-06-11 18:31:20,578 Connected by ('127.0.0.1', 54770)
2024-06-11 18:31:20,579 Received order: fill 1 red
2024-06-11 18:31:20,581 Connected by ('127.0.0.1', 54772)
2024-06-11 18:31:20,582 Received order: fill 1 red
2024-06-11 18:31:20,584 Connected by ('127.0.0.1', 54774)
2024-06-11 18:31:20,585 Received order: fill 1 red
2024-06-11 18:31:20,587 Connected by ('127.0.0.1', 54776)
2024-06-11 18:31:20,588 Received order: fill 1 red
2024-06-11 18:31:20,590 Connected by ('127.0.0.1', 54778)
2024-06-11 18:31:20,591 Received order: fill 1 red
2024-06-11 18:31:20,593 Connected by ('127.0.0.1', 54780)
2024-06-11 18:31:20,594 Received order: fill 1 red
2024-06-11 18:31:20,596 Connected by ('127.0.0.1', 54782)
2024-06-11 18:31:20,597 Received order: fill 1 red
2024-06-11 18:31:20,599 Connected by ('127.0.0.1', 54784)
2024-06-11 18:31:20,600 Received order: fill 1 red
2024-06-11 18:31:20,603 Connected by ('127.0.0.1', 54786)
2024-06-11 18:31:20,603 Received order: fill 1 red
