2024-06-10 23:26:14,601 Order Router listening for connections
2024-06-11 00:00:32,260 Connected by ('127.0.0.1', 55105)
2024-06-11 00:00:37,276 Connected by ('127.0.0.1', 55111)
2024-06-11 00:00:42,280 Connected by ('127.0.0.1', 55117)
2024-06-11 00:00:47,284 Connected by ('127.0.0.1', 55123)
2024-06-11 00:00:52,293 Connected by ('127.0.0.1', 55129)
2024-06-11 00:00:57,306 Connected by ('127.0.0.1', 55135)
2024-06-11 00:01:02,318 Connected by ('127.0.0.1', 55141)
2024-06-11 00:01:07,326 Connected by ('127.0.0.1', 55147)
2024-06-11 00:01:12,330 Connected by ('127.0.0.1', 55153)
2024-06-11 00:01:17,340 Connected by ('127.0.0.1', 55159)
2024-06-11 00:01:22,357 Connected by ('127.0.0.1', 55165)
2024-06-11 00:01:27,374 Connected by ('127.0.0.1', 55171)
2024-06-11 00:01:32,384 Connected by ('127.0.0.1', 55177)
2024-06-11 00:01:37,394 Connected by ('127.0.0.1', 55183)
2024-06-11 00:01:42,400 Connected by ('127.0.0.1', 55190)
2024-06-11 00:01:47,408 Connected by ('127.0.0.1', 55196)
2024-06-11 00:01:52,422 Connected by ('127.0.0.1', 55202)
2024-06-11 00:01:57,431 Connected by ('127.0.0.1', 55208)
2024-06-11 00:02:02,443 Connected by ('127.0.0.1', 55214)
2024-06-11 00:02:07,450 Connected by ('127.0.0.1', 55220)
2024-06-11 00:02:12,455 Connected by ('127.0.0.1', 55226)
2024-06-11 00:02:17,461 Connected by ('127.0.0.1', 55232)
2024-06-11 00:02:22,478 Connected by ('127.0.0.1', 55238)
2024-06-11 00:02:27,482 Connected by ('127.0.0.1', 55244)
2024-06-11 00:02:32,500 Connected by ('127.0.0.1', 55251)
2024-06-11 00:02:37,516 Connected by ('127.0.0.1', 55257)
2024-06-11 00:02:42,533 Connected by ('127.0.0.1', 55263)
2024-06-11 00:02:47,538 Connected by ('127.0.0.1', 55269)
2024-06-11 00:02:52,543 Connected by ('127.0.0.1', 55275)
2024-06-11 00:02:57,556 Connected by ('127.0.0.1', 55281)
2024-06-11 00:03:02,561 Connected by ('127.0.0.1', 55287)
2024-06-11 00:03:07,577 Connected by ('127.0.0.1', 55293)
2024-06-11 00:03:12,579 Connected by ('127.0.0.1', 55299)
2024-06-11 00:03:17,590 Connected by ('127.0.0.1', 55306)
2024-06-11 00:03:22,594 Connected by ('127.0.0.1', 55312)
2024-06-11 00:03:27,603 Connected by ('127.0.0.1', 55318)
2024-06-11 00:03:32,609 Connected by ('127.0.0.1', 55324)
2024-06-11 00:03:37,619 Connected by ('127.0.0.1', 55331)
2024-06-11 00:03:42,634 Connected by ('127.0.0.1', 55338)
2024-06-11 00:03:47,653 Connected by ('127.0.0.1', 55344)
2024-06-11 00:03:52,667 Connected by ('127.0.0.1', 55350)
2024-06-11 00:03:57,681 Connected by ('127.0.0.1', 55356)
2024-06-11 00:04:02,685 Connected by ('127.0.0.1', 55362)
2024-06-11 00:04:07,692 Connected by ('127.0.0.1', 55368)
2024-06-11 00:04:12,695 Connected by ('127.0.0.1', 55374)
2024-06-11 00:04:17,707 Connected by ('127.0.0.1', 55380)
2024-06-11 00:04:22,724 Connected by ('127.0.0.1', 55386)
2024-06-11 00:04:27,729 Connected by ('127.0.0.1', 55392)
2024-06-11 00:04:32,745 Connected by ('127.0.0.1', 55398)
2024-06-11 00:04:37,757 Connected by ('127.0.0.1', 55404)
2024-06-11 00:04:42,777 Connected by ('127.0.0.1', 55410)
2024-06-11 00:04:47,779 Connected by ('127.0.0.1', 55416)
2024-06-11 00:04:52,796 Connected by ('127.0.0.1', 55422)
2024-06-11 00:04:57,805 Connected by ('127.0.0.1', 55428)
2024-06-11 00:05:02,820 Connected by ('127.0.0.1', 55434)
2024-06-11 00:05:07,834 Connected by ('127.0.0.1', 55440)
2024-06-11 00:05:12,844 Connected by ('127.0.0.1', 55446)
2024-06-11 00:05:17,853 Connected by ('127.0.0.1', 55452)
2024-06-11 00:05:22,860 Connected by ('127.0.0.1', 55458)
2024-06-11 00:05:27,876 Connected by ('127.0.0.1', 55464)
2024-06-11 00:05:32,881 Connected by ('127.0.0.1', 55471)
2024-06-11 00:05:37,884 Connected by ('127.0.0.1', 55477)
2024-06-11 00:05:42,890 Connected by ('127.0.0.1', 55483)
2024-06-11 00:05:47,903 Connected by ('127.0.0.1', 55489)
2024-06-11 00:05:52,916 Connected by ('127.0.0.1', 55495)
2024-06-11 00:05:57,924 Connected by ('127.0.0.1', 55501)
2024-06-11 00:06:02,937 Connected by ('127.0.0.1', 55507)
2024-06-11 00:06:07,956 Connected by ('127.0.0.1', 55513)
2024-06-11 00:06:12,974 Connected by ('127.0.0.1', 55519)
2024-06-11 00:06:17,990 Connected by ('127.0.0.1', 55525)
2024-06-11 00:06:22,998 Connected by ('127.0.0.1', 55531)
2024-06-11 00:06:28,008 Connected by ('127.0.0.1', 55537)
2024-06-11 00:06:33,018 Connected by ('127.0.0.1', 55543)
2024-06-11 00:06:38,026 Connected by ('127.0.0.1', 55549)
2024-06-11 00:06:43,033 Connected by ('127.0.0.1', 55555)
2024-06-11 00:06:48,051 Connected by ('127.0.0.1', 55561)
2024-06-11 00:06:53,062 Connected by ('127.0.0.1', 55567)
2024-06-11 00:06:58,072 Connected by ('127.0.0.1', 55573)
2024-06-11 00:07:03,085 Connected by ('127.0.0.1', 55579)
2024-06-11 00:07:08,099 Connected by ('127.0.0.1', 55585)
2024-06-11 00:07:13,112 Connected by ('127.0.0.1', 55591)
2024-06-11 00:07:18,128 Connected by ('127.0.0.1', 55597)
2024-06-11 00:07:23,138 Connected by ('127.0.0.1', 55603)
2024-06-11 00:07:28,150 Connected by ('127.0.0.1', 55609)
2024-06-11 00:07:33,161 Connected by ('127.0.0.1', 55615)
2024-06-11 00:07:38,163 Connected by ('127.0.0.1', 55621)
2024-06-11 00:07:43,178 Connected by ('127.0.0.1', 55628)
2024-06-11 00:07:48,193 Connected by ('127.0.0.1', 55634)
2024-06-11 00:07:53,209 Connected by ('127.0.0.1', 55640)
2024-06-11 00:07:58,225 Connected by ('127.0.0.1', 55646)
2024-06-11 00:08:03,233 Connected by ('127.0.0.1', 55652)
2024-06-11 00:08:08,246 Connected by ('127.0.0.1', 55658)
2024-06-11 00:08:13,248 Connected by ('127.0.0.1', 55664)
2024-06-11 00:08:18,255 Connected by ('127.0.0.1', 55670)
2024-06-11 00:08:23,259 Connected by ('127.0.0.1', 55676)
2024-06-11 00:08:28,276 Connected by ('127.0.0.1', 55683)
2024-06-11 00:08:33,287 Connected by ('127.0.0.1', 55690)
2024-06-11 00:08:38,296 Connected by ('127.0.0.1', 55697)
2024-06-11 00:08:43,312 Connected by ('127.0.0.1', 55703)
2024-06-11 00:08:48,320 Connected by ('127.0.0.1', 55709)
2024-06-11 00:08:53,325 Connected by ('127.0.0.1', 55715)
2024-06-11 00:08:58,328 Connected by ('127.0.0.1', 55721)
2024-06-11 00:09:03,337 Connected by ('127.0.0.1', 55728)
2024-06-11 00:09:08,347 Connected by ('127.0.0.1', 55734)
2024-06-11 00:09:13,363 Connected by ('127.0.0.1', 55740)
2024-06-11 00:09:18,372 Connected by ('127.0.0.1', 55746)
2024-06-11 00:09:23,386 Connected by ('127.0.0.1', 55752)
2024-06-11 00:09:28,393 Connected by ('127.0.0.1', 55758)
2024-06-11 00:09:33,399 Connected by ('127.0.0.1', 55764)
2024-06-11 00:09:38,416 Connected by ('127.0.0.1', 55770)
2024-06-11 00:09:43,428 Connected by ('127.0.0.1', 55777)
2024-06-11 00:09:48,440 Connected by ('127.0.0.1', 55783)
2024-06-11 00:09:53,450 Connected by ('127.0.0.1', 55789)
2024-06-11 00:09:58,467 Connected by ('127.0.0.1', 55795)
2024-06-11 00:10:03,474 Connected by ('127.0.0.1', 55801)
2024-06-11 00:10:08,482 Connected by ('127.0.0.1', 55807)
2024-06-11 00:10:13,492 Connected by ('127.0.0.1', 55813)
2024-06-11 00:10:18,500 Connected by ('127.0.0.1', 55819)
2024-06-11 00:10:23,513 Connected by ('127.0.0.1', 55825)
2024-06-11 00:10:28,522 Connected by ('127.0.0.1', 55831)
2024-06-11 00:10:33,525 Connected by ('127.0.0.1', 55837)
2024-06-11 00:10:38,529 Connected by ('127.0.0.1', 55843)
2024-06-11 00:10:43,534 Connected by ('127.0.0.1', 55849)
2024-06-11 00:10:48,541 Connected by ('127.0.0.1', 55855)
2024-06-11 00:10:53,550 Connected by ('127.0.0.1', 55861)
2024-06-11 00:10:58,562 Connected by ('127.0.0.1', 55867)
2024-06-11 00:11:03,576 Connected by ('127.0.0.1', 55873)
2024-06-11 00:11:08,582 Connected by ('127.0.0.1', 55879)
2024-06-11 00:11:13,591 Connected by ('127.0.0.1', 55885)
2024-06-11 00:11:18,603 Connected by ('127.0.0.1', 55891)
2024-06-11 00:11:23,618 Connected by ('127.0.0.1', 55897)
2024-06-11 00:11:28,624 Connected by ('127.0.0.1', 55903)
2024-06-11 00:11:33,631 Connected by ('127.0.0.1', 55909)
2024-06-11 00:11:38,640 Connected by ('127.0.0.1', 55915)
2024-06-11 00:11:43,651 Connected by ('127.0.0.1', 55921)
2024-06-11 00:11:48,668 Connected by ('127.0.0.1', 55927)
2024-06-11 00:11:53,686 Connected by ('127.0.0.1', 55933)
2024-06-11 00:11:58,703 Connected by ('127.0.0.1', 55939)
2024-06-11 00:12:03,717 Connected by ('127.0.0.1', 55945)
2024-06-11 00:12:08,734 Connected by ('127.0.0.1', 55951)
2024-06-11 00:12:13,741 Connected by ('127.0.0.1', 55957)
2024-06-11 00:12:18,745 Connected by ('127.0.0.1', 55963)
2024-06-11 00:12:23,749 Connected by ('127.0.0.1', 55969)
2024-06-11 00:12:28,771 Connected by ('127.0.0.1', 55976)
2024-06-11 00:12:33,780 Connected by ('127.0.0.1', 55982)
2024-06-11 00:12:38,788 Connected by ('127.0.0.1', 55988)
2024-06-11 00:12:43,799 Connected by ('127.0.0.1', 55994)
2024-06-11 00:12:48,812 Connected by ('127.0.0.1', 56000)
2024-06-11 00:12:53,824 Connected by ('127.0.0.1', 56013)
2024-06-11 00:12:58,841 Connected by ('127.0.0.1', 56019)
2024-06-11 00:13:03,849 Connected by ('127.0.0.1', 56025)
2024-06-11 00:13:08,852 Connected by ('127.0.0.1', 56031)
2024-06-11 00:13:13,863 Connected by ('127.0.0.1', 56037)
2024-06-11 00:13:18,874 Connected by ('127.0.0.1', 56043)
2024-06-11 00:13:23,890 Connected by ('127.0.0.1', 56049)
2024-06-11 00:13:28,901 Connected by ('127.0.0.1', 56055)
2024-06-11 00:13:33,910 Connected by ('127.0.0.1', 56061)
2024-06-11 00:13:38,920 Connected by ('127.0.0.1', 56068)
2024-06-11 00:13:43,928 Connected by ('127.0.0.1', 56074)
2024-06-11 00:13:48,939 Connected by ('127.0.0.1', 56081)
2024-06-11 00:13:53,947 Connected by ('127.0.0.1', 56087)
2024-06-11 00:13:58,956 Connected by ('127.0.0.1', 56093)
2024-06-11 00:14:03,964 Connected by ('127.0.0.1', 56099)
2024-06-11 00:14:08,979 Connected by ('127.0.0.1', 56105)
2024-06-11 00:14:13,994 Connected by ('127.0.0.1', 56111)
2024-06-11 00:14:19,013 Connected by ('127.0.0.1', 56117)
2024-06-11 00:14:24,027 Connected by ('127.0.0.1', 56123)
2024-06-11 00:14:29,033 Connected by ('127.0.0.1', 56130)
2024-06-11 00:14:34,048 Connected by ('127.0.0.1', 56136)
2024-06-11 00:14:39,053 Connected by ('127.0.0.1', 56142)
2024-06-11 00:14:44,062 Connected by ('127.0.0.1', 56148)
2024-06-11 00:14:49,067 Connected by ('127.0.0.1', 56154)
2024-06-11 00:14:54,074 Connected by ('127.0.0.1', 56160)
2024-06-11 00:14:59,083 Connected by ('127.0.0.1', 56166)
2024-06-11 00:15:04,091 Connected by ('127.0.0.1', 56172)
2024-06-11 00:15:09,100 Connected by ('127.0.0.1', 56178)
2024-06-11 00:15:14,112 Connected by ('127.0.0.1', 56184)
2024-06-11 00:15:19,117 Connected by ('127.0.0.1', 56190)
2024-06-11 00:15:24,130 Connected by ('127.0.0.1', 56196)
2024-06-11 00:15:29,146 Connected by ('127.0.0.1', 56202)
2024-06-11 00:15:34,154 Connected by ('127.0.0.1', 56208)
2024-06-11 00:15:39,170 Connected by ('127.0.0.1', 56215)
2024-06-11 00:15:44,177 Connected by ('127.0.0.1', 56223)
2024-06-11 00:15:49,187 Connected by ('127.0.0.1', 56229)
2024-06-11 00:15:54,197 Connected by ('127.0.0.1', 56235)
2024-06-11 00:15:59,211 Connected by ('127.0.0.1', 56241)
2024-06-11 00:16:04,218 Connected by ('127.0.0.1', 56248)
2024-06-11 00:16:09,231 Connected by ('127.0.0.1', 56257)
2024-06-11 00:16:14,237 Connected by ('127.0.0.1', 56267)
2024-06-11 00:16:19,249 Connected by ('127.0.0.1', 56273)
2024-06-11 00:16:24,267 Connected by ('127.0.0.1', 56289)
2024-06-11 00:16:29,285 Connected by ('127.0.0.1', 56298)
2024-06-11 00:16:34,294 Connected by ('127.0.0.1', 56304)
2024-06-11 00:16:39,312 Connected by ('127.0.0.1', 56310)
2024-06-11 00:16:44,324 Connected by ('127.0.0.1', 56316)
2024-06-11 00:16:49,349 Connected by ('127.0.0.1', 56324)
2024-06-11 00:16:54,348 Connected by ('127.0.0.1', 56332)
2024-06-11 00:16:59,364 Connected by ('127.0.0.1', 56338)
2024-06-11 00:17:04,378 Connected by ('127.0.0.1', 56344)
2024-06-11 00:17:09,386 Connected by ('127.0.0.1', 56350)
2024-06-11 00:17:14,396 Connected by ('127.0.0.1', 56356)
2024-06-11 00:17:19,409 Connected by ('127.0.0.1', 56362)
2024-06-11 00:17:24,416 Connected by ('127.0.0.1', 56368)
2024-06-11 00:17:29,421 Connected by ('127.0.0.1', 56374)
2024-06-11 00:17:34,435 Connected by ('127.0.0.1', 56380)
2024-06-11 00:17:39,442 Connected by ('127.0.0.1', 56386)
2024-06-11 00:17:44,446 Connected by ('127.0.0.1', 56392)
2024-06-11 00:17:49,466 Connected by ('127.0.0.1', 56398)
2024-06-11 00:17:54,474 Connected by ('127.0.0.1', 56404)
2024-06-11 00:17:59,478 Connected by ('127.0.0.1', 56410)
2024-06-11 00:18:04,491 Connected by ('127.0.0.1', 56417)
2024-06-11 00:18:09,494 Connected by ('127.0.0.1', 56423)
2024-06-11 00:18:14,500 Connected by ('127.0.0.1', 56435)
2024-06-11 00:18:19,516 Connected by ('127.0.0.1', 56441)
2024-06-11 00:18:24,531 Connected by ('127.0.0.1', 56447)
2024-06-11 00:18:29,534 Connected by ('127.0.0.1', 56453)
2024-06-11 00:18:34,547 Connected by ('127.0.0.1', 56461)
2024-06-11 00:18:39,556 Connected by ('127.0.0.1', 56467)
2024-06-11 00:18:44,571 Connected by ('127.0.0.1', 56473)
2024-06-11 00:18:49,575 Connected by ('127.0.0.1', 56479)
2024-06-11 00:18:54,588 Connected by ('127.0.0.1', 56485)
2024-06-11 00:18:59,605 Connected by ('127.0.0.1', 56491)
2024-06-11 00:19:04,619 Connected by ('127.0.0.1', 56498)
2024-06-11 00:19:09,624 Connected by ('127.0.0.1', 56504)
2024-06-11 00:19:14,634 Connected by ('127.0.0.1', 56510)
2024-06-11 00:19:19,653 Connected by ('127.0.0.1', 56516)
2024-06-11 00:19:24,664 Connected by ('127.0.0.1', 56522)
2024-06-11 00:19:29,671 Connected by ('127.0.0.1', 56528)
2024-06-11 00:19:34,684 Connected by ('127.0.0.1', 56534)
2024-06-11 00:19:39,698 Connected by ('127.0.0.1', 56540)
2024-06-11 00:19:44,711 Connected by ('127.0.0.1', 56546)
2024-06-11 00:19:49,734 Connected by ('127.0.0.1', 56552)
2024-06-11 00:19:54,744 Connected by ('127.0.0.1', 56558)
2024-06-11 00:19:59,750 Connected by ('127.0.0.1', 56564)
2024-06-11 00:20:04,761 Connected by ('127.0.0.1', 56570)
2024-06-11 00:20:09,766 Connected by ('127.0.0.1', 56576)
2024-06-11 00:20:14,775 Connected by ('127.0.0.1', 56582)
2024-06-11 00:20:19,782 Connected by ('127.0.0.1', 56588)
2024-06-11 00:20:24,794 Connected by ('127.0.0.1', 56594)
2024-06-11 00:20:29,799 Connected by ('127.0.0.1', 56600)
2024-06-11 00:20:34,805 Connected by ('127.0.0.1', 56606)
2024-06-11 00:20:39,813 Connected by ('127.0.0.1', 56612)
2024-06-11 00:20:44,827 Connected by ('127.0.0.1', 56618)
2024-06-11 00:20:49,835 Connected by ('127.0.0.1', 56625)
2024-06-11 00:20:54,855 Connected by ('127.0.0.1', 56631)
2024-06-11 00:20:59,868 Connected by ('127.0.0.1', 56637)
2024-06-11 00:21:04,888 Connected by ('127.0.0.1', 56643)
2024-06-11 00:21:09,895 Connected by ('127.0.0.1', 56649)
2024-06-11 00:21:14,897 Connected by ('127.0.0.1', 56655)
2024-06-11 00:21:19,914 Connected by ('127.0.0.1', 56661)
2024-06-11 00:21:24,921 Connected by ('127.0.0.1', 56667)
2024-06-11 00:21:29,939 Connected by ('127.0.0.1', 56673)
2024-06-11 00:21:34,957 Connected by ('127.0.0.1', 56679)
2024-06-11 00:21:39,968 Connected by ('127.0.0.1', 56685)
2024-06-11 00:21:44,983 Connected by ('127.0.0.1', 56691)
2024-06-11 00:21:49,993 Connected by ('127.0.0.1', 56697)
2024-06-11 00:21:55,003 Connected by ('127.0.0.1', 56703)
2024-06-11 00:22:00,018 Connected by ('127.0.0.1', 56709)
2024-06-11 00:22:05,024 Connected by ('127.0.0.1', 56715)
2024-06-11 00:22:10,038 Connected by ('127.0.0.1', 56721)
2024-06-11 00:22:15,055 Connected by ('127.0.0.1', 56727)
2024-06-11 00:22:20,072 Connected by ('127.0.0.1', 56733)
2024-06-11 00:22:25,084 Connected by ('127.0.0.1', 56739)
2024-06-11 00:22:30,095 Connected by ('127.0.0.1', 56745)
2024-06-11 00:22:35,103 Connected by ('127.0.0.1', 56751)
2024-06-11 00:22:40,112 Connected by ('127.0.0.1', 56757)
2024-06-11 00:22:45,131 Connected by ('127.0.0.1', 56765)
2024-06-11 00:22:50,137 Connected by ('127.0.0.1', 56771)
2024-06-11 00:22:55,154 Connected by ('127.0.0.1', 56777)
2024-06-11 00:23:00,158 Connected by ('127.0.0.1', 56784)
2024-06-11 00:23:05,170 Connected by ('127.0.0.1', 56790)
2024-06-11 00:23:10,187 Connected by ('127.0.0.1', 56796)
2024-06-11 00:23:15,196 Connected by ('127.0.0.1', 56802)
2024-06-11 00:23:20,212 Connected by ('127.0.0.1', 56809)
2024-06-11 00:23:25,222 Connected by ('127.0.0.1', 56815)
2024-06-11 00:23:30,229 Connected by ('127.0.0.1', 56821)
2024-06-11 00:23:35,239 Connected by ('127.0.0.1', 56827)
2024-06-11 00:23:40,254 Connected by ('127.0.0.1', 56833)
2024-06-11 00:23:45,263 Connected by ('127.0.0.1', 56839)
2024-06-11 00:23:50,268 Connected by ('127.0.0.1', 56847)
2024-06-11 00:23:55,276 Connected by ('127.0.0.1', 56853)
2024-06-11 00:24:00,296 Connected by ('127.0.0.1', 56859)
2024-06-11 00:24:05,312 Connected by ('127.0.0.1', 56865)
2024-06-11 00:24:10,316 Connected by ('127.0.0.1', 56871)
2024-06-11 00:24:15,334 Connected by ('127.0.0.1', 56877)
2024-06-11 00:24:20,341 Connected by ('127.0.0.1', 56883)
2024-06-11 00:24:25,359 Connected by ('127.0.0.1', 56889)
2024-06-11 00:24:30,373 Connected by ('127.0.0.1', 56895)
2024-06-11 00:24:35,373 Connected by ('127.0.0.1', 56902)
2024-06-11 00:24:40,379 Connected by ('127.0.0.1', 56908)
2024-06-11 00:24:45,390 Connected by ('127.0.0.1', 56914)
2024-06-11 00:24:50,395 Connected by ('127.0.0.1', 56920)
2024-06-11 00:24:55,406 Connected by ('127.0.0.1', 56926)
2024-06-11 00:25:00,420 Connected by ('127.0.0.1', 56932)
2024-06-11 00:25:05,429 Connected by ('127.0.0.1', 56938)
2024-06-11 00:25:10,435 Connected by ('127.0.0.1', 56944)
2024-06-11 00:25:15,440 Connected by ('127.0.0.1', 56950)
2024-06-11 00:25:20,487 Connected by ('127.0.0.1', 56956)
2024-06-11 00:25:25,464 Connected by ('127.0.0.1', 56962)
2024-06-11 00:25:30,466 Connected by ('127.0.0.1', 56968)
2024-06-11 00:25:35,474 Connected by ('127.0.0.1', 56974)
2024-06-11 00:25:40,478 Connected by ('127.0.0.1', 56980)
2024-06-11 00:25:45,489 Connected by ('127.0.0.1', 56986)
2024-06-11 00:25:50,518 Connected by ('127.0.0.1', 56992)
2024-06-11 00:25:55,509 Connected by ('127.0.0.1', 56998)
2024-06-11 00:26:00,526 Connected by ('127.0.0.1', 57004)
2024-06-11 00:26:05,541 Connected by ('127.0.0.1', 57010)
2024-06-11 00:26:10,555 Connected by ('127.0.0.1', 57016)
2024-06-11 00:26:15,572 Connected by ('127.0.0.1', 57022)
2024-06-11 00:26:20,580 Connected by ('127.0.0.1', 57028)
2024-06-11 00:26:25,590 Connected by ('127.0.0.1', 57034)
2024-06-11 00:26:30,605 Connected by ('127.0.0.1', 57040)
2024-06-11 00:26:35,617 Connected by ('127.0.0.1', 57046)
2024-06-11 00:26:40,634 Connected by ('127.0.0.1', 57052)
2024-06-11 00:26:45,652 Connected by ('127.0.0.1', 57058)
2024-06-11 00:26:50,658 Connected by ('127.0.0.1', 57064)
2024-06-11 00:26:55,662 Connected by ('127.0.0.1', 57070)
2024-06-11 00:27:00,671 Connected by ('127.0.0.1', 57076)
2024-06-11 00:27:05,679 Connected by ('127.0.0.1', 57082)
2024-06-11 00:27:10,694 Connected by ('127.0.0.1', 57088)
2024-06-11 00:27:15,700 Connected by ('127.0.0.1', 57094)
2024-06-11 00:27:20,707 Connected by ('127.0.0.1', 57100)
2024-06-11 00:27:25,717 Connected by ('127.0.0.1', 57106)
2024-06-11 00:27:30,728 Connected by ('127.0.0.1', 57112)
2024-06-11 00:27:35,736 Connected by ('127.0.0.1', 57118)
2024-06-11 00:27:40,786 Connected by ('127.0.0.1', 57124)
2024-06-11 00:27:45,758 Connected by ('127.0.0.1', 57130)
2024-06-11 00:27:50,772 Connected by ('127.0.0.1', 57136)
2024-06-11 00:27:55,787 Connected by ('127.0.0.1', 57142)
2024-06-11 00:28:00,804 Connected by ('127.0.0.1', 57148)
2024-06-11 00:28:05,811 Connected by ('127.0.0.1', 57154)
2024-06-11 00:28:10,820 Connected by ('127.0.0.1', 57160)
2024-06-11 00:28:15,826 Connected by ('127.0.0.1', 57166)
2024-06-11 00:28:20,842 Connected by ('127.0.0.1', 57172)
2024-06-11 00:28:25,859 Connected by ('127.0.0.1', 57178)
2024-06-11 00:28:30,877 Connected by ('127.0.0.1', 57185)
2024-06-11 00:28:35,884 Connected by ('127.0.0.1', 57191)
2024-06-11 00:28:40,887 Connected by ('127.0.0.1', 57197)
2024-06-11 00:28:45,900 Connected by ('127.0.0.1', 57203)
2024-06-11 00:28:50,910 Connected by ('127.0.0.1', 57209)
2024-06-11 00:28:55,917 Connected by ('127.0.0.1', 57215)
2024-06-11 00:29:00,920 Connected by ('127.0.0.1', 57221)
2024-06-11 00:29:05,934 Connected by ('127.0.0.1', 57228)
2024-06-11 00:29:10,937 Connected by ('127.0.0.1', 57234)
2024-06-11 00:29:15,954 Connected by ('127.0.0.1', 57240)
2024-06-11 00:29:20,961 Connected by ('127.0.0.1', 57246)
2024-06-11 00:29:25,979 Connected by ('127.0.0.1', 57252)
2024-06-11 00:29:31,009 Connected by ('127.0.0.1', 57258)
2024-06-11 00:29:36,007 Connected by ('127.0.0.1', 57264)
2024-06-11 00:29:41,077 Connected by ('127.0.0.1', 57270)
2024-06-11 00:29:46,046 Connected by ('127.0.0.1', 57276)
2024-06-11 00:29:51,051 Connected by ('127.0.0.1', 57282)
2024-06-11 00:29:56,062 Connected by ('127.0.0.1', 57288)
2024-06-11 00:30:01,077 Connected by ('127.0.0.1', 57294)
2024-06-11 00:30:06,090 Connected by ('127.0.0.1', 57301)
2024-06-11 00:30:11,113 Connected by ('127.0.0.1', 57307)
2024-06-11 00:30:16,119 Connected by ('127.0.0.1', 57313)
2024-06-11 00:30:21,130 Connected by ('127.0.0.1', 57319)
2024-06-11 00:30:26,137 Connected by ('127.0.0.1', 57325)
2024-06-11 00:30:31,147 Connected by ('127.0.0.1', 57334)
2024-06-11 00:30:36,164 Connected by ('127.0.0.1', 57340)
2024-06-11 00:30:41,175 Connected by ('127.0.0.1', 57346)
2024-06-11 00:30:46,184 Connected by ('127.0.0.1', 57352)
2024-06-11 00:30:51,202 Connected by ('127.0.0.1', 57358)
2024-06-11 00:30:56,209 Connected by ('127.0.0.1', 57364)
