2024-07-02 23:44:58,107 FIX Engine listening for connections
2024-07-03 11:23:35,254 Connected by ('127.0.0.1', 52673)
2024-07-03 11:23:35,255 Connected by ('127.0.0.1', 52674)
2024-07-03 11:23:41,280 Connected by ('127.0.0.1', 52691)
2024-07-03 11:23:41,281 Connected by ('127.0.0.1', 52692)
2024-07-03 11:23:47,298 Connected by ('127.0.0.1', 52710)
2024-07-03 11:23:47,299 Connected by ('127.0.0.1', 52711)
2024-07-03 11:23:53,315 Connected by ('127.0.0.1', 52728)
2024-07-03 11:23:53,315 Connected by ('127.0.0.1', 52729)
2024-07-03 11:23:59,322 Connected by ('127.0.0.1', 52746)
2024-07-03 11:23:59,323 Connected by ('127.0.0.1', 52747)
2024-07-03 11:24:05,339 Connected by ('127.0.0.1', 52764)
2024-07-03 11:24:05,341 Connected by ('127.0.0.1', 52765)
2024-07-03 11:24:11,370 Connected by ('127.0.0.1', 52782)
2024-07-03 11:24:11,370 Connected by ('127.0.0.1', 52783)
2024-07-03 11:24:17,394 Connected by ('127.0.0.1', 52800)
2024-07-03 11:24:17,395 Connected by ('127.0.0.1', 52801)
2024-07-03 11:24:23,418 Connected by ('127.0.0.1', 52818)
2024-07-03 11:24:23,418 Connected by ('127.0.0.1', 52819)
2024-07-03 11:24:29,427 Connected by ('127.0.0.1', 52836)
2024-07-03 11:24:29,427 Connected by ('127.0.0.1', 52837)
2024-07-03 11:24:35,434 Connected by ('127.0.0.1', 52854)
2024-07-03 11:24:35,435 Connected by ('127.0.0.1', 52855)
2024-07-03 11:24:41,454 Connected by ('127.0.0.1', 52873)
2024-07-03 11:24:41,454 Connected by ('127.0.0.1', 52874)
2024-07-03 11:24:47,465 Connected by ('127.0.0.1', 52891)
2024-07-03 11:24:47,465 Connected by ('127.0.0.1', 52892)
2024-07-03 11:24:53,487 Connected by ('127.0.0.1', 52909)
2024-07-03 11:24:53,487 Connected by ('127.0.0.1', 52910)
2024-07-03 11:24:59,497 Connected by ('127.0.0.1', 52927)
2024-07-03 11:24:59,498 Connected by ('127.0.0.1', 52928)
2024-07-03 11:25:05,518 Connected by ('127.0.0.1', 52945)
2024-07-03 11:25:05,519 Connected by ('127.0.0.1', 52946)
2024-07-03 11:25:11,535 Connected by ('127.0.0.1', 52963)
2024-07-03 11:25:11,535 Connected by ('127.0.0.1', 52964)
2024-07-03 11:25:17,559 Connected by ('127.0.0.1', 52980)
2024-07-03 11:25:17,560 Connected by ('127.0.0.1', 52981)
2024-07-03 11:25:23,580 Connected by ('127.0.0.1', 52998)
2024-07-03 11:25:23,580 Connected by ('127.0.0.1', 52999)
2024-07-03 11:25:29,595 Connected by ('127.0.0.1', 53016)
2024-07-03 11:25:29,596 Connected by ('127.0.0.1', 53017)
2024-07-03 11:25:35,615 Connected by ('127.0.0.1', 53035)
2024-07-03 11:25:35,617 Connected by ('127.0.0.1', 53036)
2024-07-03 11:25:41,643 Connected by ('127.0.0.1', 53054)
2024-07-03 11:25:41,643 Connected by ('127.0.0.1', 53055)
2024-07-03 11:25:47,650 Connected by ('127.0.0.1', 53073)
2024-07-03 11:25:47,650 Connected by ('127.0.0.1', 53074)
2024-07-03 11:25:53,665 Connected by ('127.0.0.1', 53091)
2024-07-03 11:25:53,665 Connected by ('127.0.0.1', 53092)
2024-07-03 11:25:59,685 Connected by ('127.0.0.1', 53110)
2024-07-03 11:25:59,686 Connected by ('127.0.0.1', 53111)
2024-07-03 11:26:05,706 Connected by ('127.0.0.1', 53128)
2024-07-03 11:26:05,706 Connected by ('127.0.0.1', 53129)
2024-07-03 11:26:11,728 Connected by ('127.0.0.1', 53146)
2024-07-03 11:26:11,729 Connected by ('127.0.0.1', 53147)
2024-07-03 11:26:17,756 Connected by ('127.0.0.1', 53165)
2024-07-03 11:26:17,757 Connected by ('127.0.0.1', 53166)
2024-07-03 11:26:23,772 Connected by ('127.0.0.1', 53183)
2024-07-03 11:26:23,772 Connected by ('127.0.0.1', 53184)
2024-07-03 11:26:29,787 Connected by ('127.0.0.1', 53201)
2024-07-03 11:26:29,787 Connected by ('127.0.0.1', 53202)
2024-07-03 11:26:35,815 Connected by ('127.0.0.1', 53219)
2024-07-03 11:26:35,815 Connected by ('127.0.0.1', 53220)
2024-07-03 11:26:41,834 Connected by ('127.0.0.1', 53237)
2024-07-03 11:26:41,835 Connected by ('127.0.0.1', 53238)
2024-07-03 11:26:47,858 Connected by ('127.0.0.1', 53254)
2024-07-03 11:26:47,858 Connected by ('127.0.0.1', 53255)
2024-07-03 11:26:53,870 Connected by ('127.0.0.1', 53272)
2024-07-03 11:26:53,870 Connected by ('127.0.0.1', 53273)
2024-07-03 11:26:59,896 Connected by ('127.0.0.1', 53296)
2024-07-03 11:26:59,899 Connected by ('127.0.0.1', 53298)
2024-07-03 11:27:05,909 Connected by ('127.0.0.1', 53323)
2024-07-03 11:27:05,909 Connected by ('127.0.0.1', 53322)
2024-07-03 11:27:11,931 Connected by ('127.0.0.1', 53345)
2024-07-03 11:27:11,934 Connected by ('127.0.0.1', 53346)
2024-07-03 11:27:17,956 Connected by ('127.0.0.1', 53364)
2024-07-03 11:27:17,956 Connected by ('127.0.0.1', 53365)
2024-07-03 11:27:23,969 Connected by ('127.0.0.1', 53382)
2024-07-03 11:27:23,970 Connected by ('127.0.0.1', 53383)
2024-07-03 11:27:29,976 Connected by ('127.0.0.1', 53401)
2024-07-03 11:27:29,977 Connected by ('127.0.0.1', 53402)
2024-07-03 11:27:35,996 Connected by ('127.0.0.1', 53419)
2024-07-03 11:27:35,996 Connected by ('127.0.0.1', 53420)
2024-07-03 11:27:42,025 Connected by ('127.0.0.1', 53437)
2024-07-03 11:27:42,026 Connected by ('127.0.0.1', 53438)
2024-07-03 11:27:48,057 Connected by ('127.0.0.1', 53455)
2024-07-03 11:27:48,058 Connected by ('127.0.0.1', 53456)
2024-07-03 11:27:54,072 Connected by ('127.0.0.1', 53476)
2024-07-03 11:27:54,072 Connected by ('127.0.0.1', 53477)
2024-07-03 11:28:00,081 Connected by ('127.0.0.1', 53496)
2024-07-03 11:28:00,082 Connected by ('127.0.0.1', 53497)
2024-07-03 11:28:06,105 Connected by ('127.0.0.1', 53514)
2024-07-03 11:28:06,106 Connected by ('127.0.0.1', 53515)
2024-07-03 11:28:12,140 Connected by ('127.0.0.1', 53538)
2024-07-03 11:28:12,140 Connected by ('127.0.0.1', 53539)
2024-07-03 11:28:18,156 Connected by ('127.0.0.1', 53557)
2024-07-03 11:28:18,157 Connected by ('127.0.0.1', 53558)
2024-07-03 11:28:24,173 Connected by ('127.0.0.1', 53575)
2024-07-03 11:28:24,173 Connected by ('127.0.0.1', 53576)
2024-07-03 11:28:30,188 Connected by ('127.0.0.1', 53593)
2024-07-03 11:28:30,189 Connected by ('127.0.0.1', 53594)
2024-07-03 11:28:36,215 Connected by ('127.0.0.1', 53612)
2024-07-03 11:28:36,216 Connected by ('127.0.0.1', 53613)
2024-07-03 11:28:42,238 Connected by ('127.0.0.1', 53630)
2024-07-03 11:28:42,239 Connected by ('127.0.0.1', 53631)
2024-07-03 11:28:48,269 Connected by ('127.0.0.1', 53648)
2024-07-03 11:28:48,269 Connected by ('127.0.0.1', 53649)
2024-07-03 11:28:54,289 Connected by ('127.0.0.1', 53666)
2024-07-03 11:28:54,289 Connected by ('127.0.0.1', 53667)
2024-07-03 11:29:00,301 Connected by ('127.0.0.1', 53684)
2024-07-03 11:29:00,302 Connected by ('127.0.0.1', 53686)
2024-07-03 11:29:06,310 Connected by ('127.0.0.1', 53702)
2024-07-03 11:29:06,311 Connected by ('127.0.0.1', 53703)
2024-07-03 11:29:12,334 Connected by ('127.0.0.1', 53720)
2024-07-03 11:29:12,335 Connected by ('127.0.0.1', 53721)
2024-07-03 11:29:18,349 Connected by ('127.0.0.1', 53737)
2024-07-03 11:29:18,350 Connected by ('127.0.0.1', 53739)
2024-07-03 11:29:24,374 Connected by ('127.0.0.1', 53755)
2024-07-03 11:29:24,374 Connected by ('127.0.0.1', 53756)
2024-07-03 11:29:30,390 Connected by ('127.0.0.1', 53773)
2024-07-03 11:29:30,390 Connected by ('127.0.0.1', 53774)
2024-07-03 11:29:36,406 Connected by ('127.0.0.1', 53791)
2024-07-03 11:29:36,406 Connected by ('127.0.0.1', 53792)
2024-07-03 11:29:42,414 Connected by ('127.0.0.1', 53809)
2024-07-03 11:29:42,415 Connected by ('127.0.0.1', 53810)
2024-07-03 11:29:48,444 Connected by ('127.0.0.1', 53827)
2024-07-03 11:29:48,444 Connected by ('127.0.0.1', 53828)
2024-07-03 11:29:54,473 Connected by ('127.0.0.1', 53845)
2024-07-03 11:29:54,473 Connected by ('127.0.0.1', 53846)
2024-07-03 11:30:00,498 Connected by ('127.0.0.1', 53864)
2024-07-03 11:30:00,498 Connected by ('127.0.0.1', 53865)
2024-07-03 11:30:06,509 Connected by ('127.0.0.1', 53882)
2024-07-03 11:30:06,510 Connected by ('127.0.0.1', 53883)
2024-07-03 11:30:12,534 Connected by ('127.0.0.1', 53900)
2024-07-03 11:30:12,535 Connected by ('127.0.0.1', 53901)
2024-07-03 11:30:18,550 Connected by ('127.0.0.1', 53919)
2024-07-03 11:30:18,552 Connected by ('127.0.0.1', 53920)
2024-07-03 11:30:24,582 Connected by ('127.0.0.1', 53941)
2024-07-03 11:30:24,582 Connected by ('127.0.0.1', 53942)
2024-07-03 11:30:30,605 Connected by ('127.0.0.1', 53959)
2024-07-03 11:30:30,605 Connected by ('127.0.0.1', 53960)
2024-07-03 11:30:36,619 Connected by ('127.0.0.1', 53977)
2024-07-03 11:30:36,620 Connected by ('127.0.0.1', 53978)
2024-07-03 11:30:42,641 Connected by ('127.0.0.1', 53995)
2024-07-03 11:30:42,641 Connected by ('127.0.0.1', 53996)
2024-07-03 11:30:48,666 Connected by ('127.0.0.1', 54012)
2024-07-03 11:30:48,667 Connected by ('127.0.0.1', 54013)
2024-07-03 11:30:54,690 Connected by ('127.0.0.1', 54031)
2024-07-03 11:30:54,691 Connected by ('127.0.0.1', 54032)
2024-07-03 11:31:00,702 Connected by ('127.0.0.1', 54052)
2024-07-03 11:31:00,702 Connected by ('127.0.0.1', 54053)
2024-07-03 11:31:06,723 Connected by ('127.0.0.1', 54070)
2024-07-03 11:31:06,725 Connected by ('127.0.0.1', 54071)
2024-07-03 11:31:12,748 Connected by ('127.0.0.1', 54088)
2024-07-03 11:31:12,748 Connected by ('127.0.0.1', 54089)
2024-07-03 11:31:18,778 Connected by ('127.0.0.1', 54106)
2024-07-03 11:31:18,779 Connected by ('127.0.0.1', 54107)
2024-07-03 11:31:24,798 Connected by ('127.0.0.1', 54124)
2024-07-03 11:31:24,799 Connected by ('127.0.0.1', 54125)
2024-07-03 11:31:30,815 Connected by ('127.0.0.1', 54142)
2024-07-03 11:31:30,815 Connected by ('127.0.0.1', 54143)
2024-07-03 11:31:36,831 Connected by ('127.0.0.1', 54160)
2024-07-03 11:31:36,832 Connected by ('127.0.0.1', 54161)
2024-07-03 11:31:42,838 Connected by ('127.0.0.1', 54178)
2024-07-03 11:31:42,838 Connected by ('127.0.0.1', 54179)
2024-07-03 11:31:48,862 Connected by ('127.0.0.1', 54197)
2024-07-03 11:31:48,862 Connected by ('127.0.0.1', 54196)
2024-07-03 11:31:54,889 Connected by ('127.0.0.1', 54215)
2024-07-03 11:31:54,889 Connected by ('127.0.0.1', 54214)
2024-07-03 11:32:00,897 Connected by ('127.0.0.1', 54232)
2024-07-03 11:32:00,897 Connected by ('127.0.0.1', 54233)
2024-07-03 11:32:06,911 Connected by ('127.0.0.1', 54250)
2024-07-03 11:32:06,911 Connected by ('127.0.0.1', 54251)
2024-07-03 11:32:12,930 Connected by ('127.0.0.1', 54267)
2024-07-03 11:32:12,930 Connected by ('127.0.0.1', 54268)
2024-07-03 11:32:18,958 Connected by ('127.0.0.1', 54285)
2024-07-03 11:32:18,959 Connected by ('127.0.0.1', 54286)
2024-07-03 11:32:24,977 Connected by ('127.0.0.1', 54303)
2024-07-03 11:32:24,978 Connected by ('127.0.0.1', 54304)
2024-07-03 11:32:30,989 Connected by ('127.0.0.1', 54321)
2024-07-03 11:32:30,990 Connected by ('127.0.0.1', 54322)
2024-07-03 11:32:37,000 Connected by ('127.0.0.1', 54339)
2024-07-03 11:32:37,001 Connected by ('127.0.0.1', 54340)
2024-07-03 11:32:43,020 Connected by ('127.0.0.1', 54357)
2024-07-03 11:32:43,020 Connected by ('127.0.0.1', 54358)
2024-07-03 11:32:49,047 Connected by ('127.0.0.1', 54375)
2024-07-03 11:32:49,048 Connected by ('127.0.0.1', 54376)
2024-07-03 11:32:55,063 Connected by ('127.0.0.1', 54393)
2024-07-03 11:32:55,064 Connected by ('127.0.0.1', 54394)
2024-07-03 11:33:01,081 Connected by ('127.0.0.1', 54411)
2024-07-03 11:33:01,081 Connected by ('127.0.0.1', 54412)
2024-07-03 11:33:07,086 Connected by ('127.0.0.1', 54430)
2024-07-03 11:33:07,086 Connected by ('127.0.0.1', 54431)
2024-07-03 11:33:13,113 Connected by ('127.0.0.1', 54449)
2024-07-03 11:33:13,113 Connected by ('127.0.0.1', 54450)
2024-07-03 11:33:19,121 Connected by ('127.0.0.1', 54472)
2024-07-03 11:33:19,121 Connected by ('127.0.0.1', 54473)
2024-07-03 11:33:25,131 Connected by ('127.0.0.1', 54490)
2024-07-03 11:33:25,131 Connected by ('127.0.0.1', 54491)
2024-07-03 11:33:31,148 Connected by ('127.0.0.1', 54509)
2024-07-03 11:33:31,148 Connected by ('127.0.0.1', 54510)
2024-07-03 11:33:37,166 Connected by ('127.0.0.1', 54531)
2024-07-03 11:33:37,166 Connected by ('127.0.0.1', 54532)
2024-07-03 11:33:43,194 Connected by ('127.0.0.1', 54548)
2024-07-03 11:33:43,195 Connected by ('127.0.0.1', 54549)
2024-07-03 11:33:49,202 Connected by ('127.0.0.1', 54567)
2024-07-03 11:33:49,202 Connected by ('127.0.0.1', 54568)
2024-07-03 11:33:55,210 Connected by ('127.0.0.1', 54585)
2024-07-03 11:33:55,210 Connected by ('127.0.0.1', 54586)
2024-07-03 11:34:01,219 Connected by ('127.0.0.1', 54608)
2024-07-03 11:34:01,219 Connected by ('127.0.0.1', 54607)
2024-07-03 11:34:07,241 Connected by ('127.0.0.1', 54625)
2024-07-03 11:34:07,241 Connected by ('127.0.0.1', 54626)
2024-07-03 11:34:13,252 Connected by ('127.0.0.1', 54643)
2024-07-03 11:34:13,252 Connected by ('127.0.0.1', 54644)
2024-07-03 11:34:19,266 Connected by ('127.0.0.1', 54666)
2024-07-03 11:34:19,266 Connected by ('127.0.0.1', 54667)
2024-07-03 11:34:25,288 Connected by ('127.0.0.1', 54684)
2024-07-03 11:34:25,289 Connected by ('127.0.0.1', 54685)
2024-07-03 11:34:31,301 Connected by ('127.0.0.1', 54702)
2024-07-03 11:34:31,302 Connected by ('127.0.0.1', 54703)
2024-07-03 11:34:37,306 Connected by ('127.0.0.1', 54720)
2024-07-03 11:34:37,306 Connected by ('127.0.0.1', 54721)
2024-07-03 11:34:43,332 Connected by ('127.0.0.1', 54739)
2024-07-03 11:34:43,332 Connected by ('127.0.0.1', 54740)
2024-07-03 11:34:49,341 Connected by ('127.0.0.1', 54757)
2024-07-03 11:34:49,342 Connected by ('127.0.0.1', 54758)
2024-07-03 11:34:55,356 Connected by ('127.0.0.1', 54774)
2024-07-03 11:34:55,357 Connected by ('127.0.0.1', 54775)
2024-07-03 11:35:01,371 Connected by ('127.0.0.1', 54792)
2024-07-03 11:35:01,372 Connected by ('127.0.0.1', 54793)
2024-07-03 11:35:07,388 Connected by ('127.0.0.1', 54810)
2024-07-03 11:35:07,388 Connected by ('127.0.0.1', 54811)
2024-07-03 11:35:13,409 Connected by ('127.0.0.1', 54828)
2024-07-03 11:35:13,410 Connected by ('127.0.0.1', 54829)
2024-07-03 11:35:19,418 Connected by ('127.0.0.1', 54846)
2024-07-03 11:35:19,419 Connected by ('127.0.0.1', 54847)
2024-07-03 11:35:25,434 Connected by ('127.0.0.1', 54864)
2024-07-03 11:35:25,435 Connected by ('127.0.0.1', 54865)
2024-07-03 11:35:31,445 Connected by ('127.0.0.1', 54882)
2024-07-03 11:35:31,446 Connected by ('127.0.0.1', 54883)
2024-07-03 11:35:37,466 Connected by ('127.0.0.1', 54900)
2024-07-03 11:35:37,467 Connected by ('127.0.0.1', 54901)
2024-07-03 11:35:43,473 Connected by ('127.0.0.1', 54918)
2024-07-03 11:35:43,473 Connected by ('127.0.0.1', 54919)
2024-07-03 11:35:49,496 Connected by ('127.0.0.1', 54936)
2024-07-03 11:35:49,496 Connected by ('127.0.0.1', 54937)
2024-07-03 11:35:55,513 Connected by ('127.0.0.1', 54954)
2024-07-03 11:35:55,513 Connected by ('127.0.0.1', 54955)
2024-07-03 11:36:01,530 Connected by ('127.0.0.1', 54973)
2024-07-03 11:36:01,530 Connected by ('127.0.0.1', 54974)
2024-07-03 11:36:07,547 Connected by ('127.0.0.1', 54990)
2024-07-03 11:36:07,548 Connected by ('127.0.0.1', 54991)
2024-07-03 11:36:13,562 Connected by ('127.0.0.1', 55008)
2024-07-03 11:36:13,563 Connected by ('127.0.0.1', 55009)
2024-07-03 11:36:19,576 Connected by ('127.0.0.1', 55026)
2024-07-03 11:36:19,578 Connected by ('127.0.0.1', 55027)
2024-07-03 11:36:25,583 Connected by ('127.0.0.1', 55044)
2024-07-03 11:36:25,584 Connected by ('127.0.0.1', 55045)
2024-07-03 11:36:31,610 Connected by ('127.0.0.1', 55062)
2024-07-03 11:36:31,610 Connected by ('127.0.0.1', 55063)
2024-07-03 11:36:37,640 Connected by ('127.0.0.1', 55080)
2024-07-03 11:36:37,640 Connected by ('127.0.0.1', 55081)
2024-07-03 11:36:43,659 Connected by ('127.0.0.1', 55098)
2024-07-03 11:36:43,659 Connected by ('127.0.0.1', 55099)
2024-07-03 11:36:49,674 Connected by ('127.0.0.1', 55117)
2024-07-03 11:36:49,675 Connected by ('127.0.0.1', 55118)
2024-07-03 11:36:55,690 Connected by ('127.0.0.1', 55135)
2024-07-03 11:36:55,690 Connected by ('127.0.0.1', 55136)
2024-07-03 11:37:01,707 Connected by ('127.0.0.1', 55153)
2024-07-03 11:37:01,707 Connected by ('127.0.0.1', 55154)
2024-07-03 11:37:07,732 Connected by ('127.0.0.1', 55171)
2024-07-03 11:37:07,732 Connected by ('127.0.0.1', 55172)
2024-07-03 11:37:13,763 Connected by ('127.0.0.1', 55189)
2024-07-03 11:37:13,764 Connected by ('127.0.0.1', 55190)
2024-07-03 11:37:19,782 Connected by ('127.0.0.1', 55207)
2024-07-03 11:37:19,782 Connected by ('127.0.0.1', 55208)
2024-07-03 11:37:25,805 Connected by ('127.0.0.1', 55224)
2024-07-03 11:37:25,805 Connected by ('127.0.0.1', 55225)
2024-07-03 11:37:31,835 Connected by ('127.0.0.1', 55242)
2024-07-03 11:37:31,836 Connected by ('127.0.0.1', 55243)
2024-07-03 11:37:37,856 Connected by ('127.0.0.1', 55260)
2024-07-03 11:37:37,857 Connected by ('127.0.0.1', 55261)
2024-07-03 11:37:43,868 Connected by ('127.0.0.1', 55278)
2024-07-03 11:37:43,868 Connected by ('127.0.0.1', 55279)
2024-07-03 11:37:49,896 Connected by ('127.0.0.1', 55296)
2024-07-03 11:37:49,897 Connected by ('127.0.0.1', 55297)
2024-07-03 11:37:55,908 Connected by ('127.0.0.1', 55315)
2024-07-03 11:37:55,909 Connected by ('127.0.0.1', 55314)
2024-07-03 11:38:01,927 Connected by ('127.0.0.1', 55332)
2024-07-03 11:38:01,928 Connected by ('127.0.0.1', 55333)
2024-07-03 11:38:07,950 Connected by ('127.0.0.1', 55350)
2024-07-03 11:38:07,950 Connected by ('127.0.0.1', 55351)
2024-07-03 11:38:13,957 Connected by ('127.0.0.1', 55368)
2024-07-03 11:38:13,957 Connected by ('127.0.0.1', 55369)
2024-07-03 11:38:19,974 Connected by ('127.0.0.1', 55386)
2024-07-03 11:38:19,974 Connected by ('127.0.0.1', 55387)
2024-07-03 11:38:26,000 Connected by ('127.0.0.1', 55404)
2024-07-03 11:38:26,000 Connected by ('127.0.0.1', 55405)
2024-07-03 11:38:32,025 Connected by ('127.0.0.1', 55422)
2024-07-03 11:38:32,025 Connected by ('127.0.0.1', 55423)
2024-07-03 11:38:38,048 Connected by ('127.0.0.1', 55441)
2024-07-03 11:38:38,048 Connected by ('127.0.0.1', 55442)
2024-07-03 11:38:44,076 Connected by ('127.0.0.1', 55459)
2024-07-03 11:38:44,076 Connected by ('127.0.0.1', 55460)
2024-07-03 11:38:50,092 Connected by ('127.0.0.1', 55477)
2024-07-03 11:38:50,093 Connected by ('127.0.0.1', 55478)
2024-07-03 11:38:56,112 Connected by ('127.0.0.1', 55494)
2024-07-03 11:38:56,113 Connected by ('127.0.0.1', 55495)
2024-07-03 11:39:02,125 Connected by ('127.0.0.1', 55512)
2024-07-03 11:39:02,125 Connected by ('127.0.0.1', 55513)
2024-07-03 11:39:08,140 Connected by ('127.0.0.1', 55531)
2024-07-03 11:39:08,140 Connected by ('127.0.0.1', 55532)
2024-07-03 11:39:14,163 Connected by ('127.0.0.1', 55549)
2024-07-03 11:39:14,164 Connected by ('127.0.0.1', 55550)
2024-07-03 11:39:20,175 Connected by ('127.0.0.1', 55567)
2024-07-03 11:39:20,176 Connected by ('127.0.0.1', 55568)
2024-07-03 11:39:26,204 Connected by ('127.0.0.1', 55585)
2024-07-03 11:39:26,204 Connected by ('127.0.0.1', 55586)
2024-07-03 11:39:32,221 Connected by ('127.0.0.1', 55603)
2024-07-03 11:39:32,221 Connected by ('127.0.0.1', 55604)
2024-07-03 11:39:38,233 Connected by ('127.0.0.1', 55621)
2024-07-03 11:39:38,235 Connected by ('127.0.0.1', 55622)
2024-07-03 11:39:44,251 Connected by ('127.0.0.1', 55639)
2024-07-03 11:39:44,252 Connected by ('127.0.0.1', 55640)
2024-07-03 11:39:50,262 Connected by ('127.0.0.1', 55657)
2024-07-03 11:39:50,262 Connected by ('127.0.0.1', 55658)
2024-07-03 11:39:56,279 Connected by ('127.0.0.1', 55675)
2024-07-03 11:39:56,281 Connected by ('127.0.0.1', 55677)
2024-07-03 11:40:02,297 Connected by ('127.0.0.1', 55694)
2024-07-03 11:40:02,298 Connected by ('127.0.0.1', 55695)
2024-07-03 11:40:08,319 Connected by ('127.0.0.1', 55712)
2024-07-03 11:40:08,319 Connected by ('127.0.0.1', 55713)
2024-07-03 11:40:14,334 Connected by ('127.0.0.1', 55731)
2024-07-03 11:40:14,334 Connected by ('127.0.0.1', 55732)
2024-07-03 11:40:20,362 Connected by ('127.0.0.1', 55749)
2024-07-03 11:40:20,362 Connected by ('127.0.0.1', 55750)
2024-07-03 11:40:26,395 Connected by ('127.0.0.1', 55769)
2024-07-03 11:40:26,396 Connected by ('127.0.0.1', 55770)
2024-07-03 11:40:32,425 Connected by ('127.0.0.1', 55787)
2024-07-03 11:40:32,425 Connected by ('127.0.0.1', 55788)
2024-07-03 11:40:38,444 Connected by ('127.0.0.1', 55805)
2024-07-03 11:40:38,444 Connected by ('127.0.0.1', 55806)
2024-07-03 11:40:44,462 Connected by ('127.0.0.1', 55823)
2024-07-03 11:40:44,463 Connected by ('127.0.0.1', 55824)
2024-07-03 11:40:50,472 Connected by ('127.0.0.1', 55841)
2024-07-03 11:40:50,475 Connected by ('127.0.0.1', 55842)
2024-07-03 11:40:56,491 Connected by ('127.0.0.1', 55859)
2024-07-03 11:40:56,492 Connected by ('127.0.0.1', 55860)
2024-07-03 11:41:02,511 Connected by ('127.0.0.1', 55877)
2024-07-03 11:41:02,512 Connected by ('127.0.0.1', 55878)
2024-07-03 11:41:08,532 Connected by ('127.0.0.1', 55896)
2024-07-03 11:41:08,532 Connected by ('127.0.0.1', 55897)
2024-07-03 11:41:14,552 Connected by ('127.0.0.1', 55914)
2024-07-03 11:41:14,552 Connected by ('127.0.0.1', 55915)
2024-07-03 11:41:20,582 Connected by ('127.0.0.1', 55932)
2024-07-03 11:41:20,583 Connected by ('127.0.0.1', 55933)
2024-07-03 11:41:26,609 Connected by ('127.0.0.1', 55952)
2024-07-03 11:41:26,610 Connected by ('127.0.0.1', 55953)
2024-07-03 11:41:32,634 Connected by ('127.0.0.1', 55969)
2024-07-03 11:41:32,635 Connected by ('127.0.0.1', 55970)
2024-07-03 11:41:38,655 Connected by ('127.0.0.1', 55988)
2024-07-03 11:41:38,655 Connected by ('127.0.0.1', 55987)
2024-07-03 11:41:44,672 Connected by ('127.0.0.1', 56006)
2024-07-03 11:41:44,673 Connected by ('127.0.0.1', 56007)
2024-07-03 11:41:50,688 Connected by ('127.0.0.1', 56024)
2024-07-03 11:41:50,688 Connected by ('127.0.0.1', 56025)
2024-07-03 11:41:56,703 Connected by ('127.0.0.1', 56043)
2024-07-03 11:41:56,704 Connected by ('127.0.0.1', 56044)
2024-07-03 11:42:02,719 Connected by ('127.0.0.1', 56061)
2024-07-03 11:42:02,719 Connected by ('127.0.0.1', 56062)
2024-07-03 11:42:08,727 Connected by ('127.0.0.1', 56079)
2024-07-03 11:42:08,727 Connected by ('127.0.0.1', 56080)
2024-07-03 11:42:14,750 Connected by ('127.0.0.1', 56097)
2024-07-03 11:42:14,751 Connected by ('127.0.0.1', 56098)
2024-07-03 11:42:20,767 Connected by ('127.0.0.1', 56115)
2024-07-03 11:42:20,767 Connected by ('127.0.0.1', 56116)
2024-07-03 11:42:26,797 Connected by ('127.0.0.1', 56133)
2024-07-03 11:42:26,798 Connected by ('127.0.0.1', 56134)
2024-07-03 11:42:32,810 Connected by ('127.0.0.1', 56151)
2024-07-03 11:42:32,810 Connected by ('127.0.0.1', 56152)
2024-07-03 11:42:38,824 Connected by ('127.0.0.1', 56169)
2024-07-03 11:42:38,825 Connected by ('127.0.0.1', 56170)
2024-07-03 11:42:44,847 Connected by ('127.0.0.1', 56187)
2024-07-03 11:42:44,848 Connected by ('127.0.0.1', 56188)
2024-07-03 11:42:50,864 Connected by ('127.0.0.1', 56205)
2024-07-03 11:42:50,865 Connected by ('127.0.0.1', 56206)
2024-07-03 11:42:56,879 Connected by ('127.0.0.1', 56223)
2024-07-03 11:42:56,880 Connected by ('127.0.0.1', 56224)
2024-07-03 11:43:02,890 Connected by ('127.0.0.1', 56240)
2024-07-03 11:43:02,891 Connected by ('127.0.0.1', 56241)
2024-07-03 11:43:08,911 Connected by ('127.0.0.1', 56258)
2024-07-03 11:43:08,912 Connected by ('127.0.0.1', 56259)
2024-07-03 11:43:14,927 Connected by ('127.0.0.1', 56277)
2024-07-03 11:43:14,927 Connected by ('127.0.0.1', 56278)
2024-07-03 11:43:20,957 Connected by ('127.0.0.1', 56295)
2024-07-03 11:43:20,959 Connected by ('127.0.0.1', 56296)
2024-07-03 11:43:26,975 Connected by ('127.0.0.1', 56313)
2024-07-03 11:43:26,975 Connected by ('127.0.0.1', 56314)
2024-07-03 11:43:32,988 Connected by ('127.0.0.1', 56331)
2024-07-03 11:43:32,989 Connected by ('127.0.0.1', 56332)
2024-07-03 11:43:39,007 Connected by ('127.0.0.1', 56349)
2024-07-03 11:43:39,007 Connected by ('127.0.0.1', 56350)
2024-07-03 11:43:45,022 Connected by ('127.0.0.1', 56367)
2024-07-03 11:43:45,022 Connected by ('127.0.0.1', 56368)
2024-07-03 11:43:51,038 Connected by ('127.0.0.1', 56385)
2024-07-03 11:43:51,038 Connected by ('127.0.0.1', 56386)
2024-07-03 11:43:57,055 Connected by ('127.0.0.1', 56403)
2024-07-03 11:43:57,055 Connected by ('127.0.0.1', 56404)
2024-07-03 11:44:03,075 Connected by ('127.0.0.1', 56421)
2024-07-03 11:44:03,075 Connected by ('127.0.0.1', 56422)
