2024-06-11 19:56:12,002 FIX Engine listening for connections
2024-06-11 20:47:35,785 Connected by ('127.0.0.1', 61103)
2024-06-11 20:47:35,786 Connected by ('127.0.0.1', 61104)
2024-06-11 20:47:40,807 Connected by ('127.0.0.1', 61119)
2024-06-11 20:47:40,809 Connected by ('127.0.0.1', 61120)
2024-06-11 20:47:45,822 Connected by ('127.0.0.1', 61136)
2024-06-11 20:47:45,823 Connected by ('127.0.0.1', 61135)
2024-06-11 20:47:50,879 Connected by ('127.0.0.1', 61151)
2024-06-11 20:47:51,058 Connected by ('127.0.0.1', 61155)
2024-06-11 20:47:55,855 Connected by ('127.0.0.1', 61169)
2024-06-11 20:47:55,856 Connected by ('127.0.0.1', 61170)
2024-06-11 20:48:00,862 Connected by ('127.0.0.1', 61185)
2024-06-11 20:48:00,863 Connected by ('127.0.0.1', 61186)
2024-06-11 20:48:05,872 Connected by ('127.0.0.1', 61205)
2024-06-11 20:48:05,872 Connected by ('127.0.0.1', 61206)
2024-06-11 20:48:10,880 Connected by ('127.0.0.1', 61221)
2024-06-11 20:48:10,880 Connected by ('127.0.0.1', 61222)
2024-06-11 20:48:15,888 Connected by ('127.0.0.1', 61237)
2024-06-11 20:48:15,888 Connected by ('127.0.0.1', 61238)
2024-06-11 20:48:20,908 Connected by ('127.0.0.1', 61253)
2024-06-11 20:48:20,909 Connected by ('127.0.0.1', 61254)
2024-06-11 20:48:25,923 Connected by ('127.0.0.1', 61269)
2024-06-11 20:48:25,923 Connected by ('127.0.0.1', 61270)
2024-06-11 20:48:30,936 Connected by ('127.0.0.1', 61285)
2024-06-11 20:48:30,937 Connected by ('127.0.0.1', 61286)
2024-06-11 20:48:35,949 Connected by ('127.0.0.1', 61301)
2024-06-11 20:48:35,950 Connected by ('127.0.0.1', 61302)
2024-06-11 20:48:40,964 Connected by ('127.0.0.1', 61317)
2024-06-11 20:48:40,965 Connected by ('127.0.0.1', 61318)
2024-06-11 20:48:45,984 Connected by ('127.0.0.1', 61333)
2024-06-11 20:48:45,985 Connected by ('127.0.0.1', 61334)
2024-06-11 20:48:50,990 Connected by ('127.0.0.1', 61349)
2024-06-11 20:48:50,991 Connected by ('127.0.0.1', 61350)
2024-06-11 20:48:56,006 Connected by ('127.0.0.1', 61365)
2024-06-11 20:48:56,006 Connected by ('127.0.0.1', 61366)
2024-06-11 20:49:01,019 Connected by ('127.0.0.1', 61381)
2024-06-11 20:49:01,020 Connected by ('127.0.0.1', 61382)
2024-06-11 20:49:06,041 Connected by ('127.0.0.1', 61396)
2024-06-11 20:49:06,041 Connected by ('127.0.0.1', 61397)
2024-06-11 20:49:11,051 Connected by ('127.0.0.1', 61412)
2024-06-11 20:49:11,052 Connected by ('127.0.0.1', 61413)
2024-06-11 20:49:16,062 Connected by ('127.0.0.1', 61428)
2024-06-11 20:49:16,063 Connected by ('127.0.0.1', 61429)
2024-06-11 20:49:21,081 Connected by ('127.0.0.1', 61444)
2024-06-11 20:49:21,082 Connected by ('127.0.0.1', 61445)
2024-06-11 20:49:26,092 Connected by ('127.0.0.1', 61460)
2024-06-11 20:49:26,095 Connected by ('127.0.0.1', 61461)
2024-06-11 20:49:31,105 Connected by ('127.0.0.1', 61476)
2024-06-11 20:49:31,108 Connected by ('127.0.0.1', 61477)
2024-06-11 20:49:36,113 Connected by ('127.0.0.1', 61492)
2024-06-11 20:49:36,113 Connected by ('127.0.0.1', 61493)
2024-06-11 20:49:41,128 Connected by ('127.0.0.1', 61508)
2024-06-11 20:49:41,129 Connected by ('127.0.0.1', 61509)
2024-06-11 20:49:46,133 Connected by ('127.0.0.1', 61524)
2024-06-11 20:49:46,134 Connected by ('127.0.0.1', 61525)
2024-06-11 20:49:51,140 Connected by ('127.0.0.1', 61540)
2024-06-11 20:49:51,141 Connected by ('127.0.0.1', 61541)
2024-06-11 20:49:56,152 Connected by ('127.0.0.1', 61556)
2024-06-11 20:49:56,153 Connected by ('127.0.0.1', 61557)
2024-06-11 20:50:01,159 Connected by ('127.0.0.1', 61572)
2024-06-11 20:50:01,159 Connected by ('127.0.0.1', 61573)
2024-06-11 20:50:06,172 Connected by ('127.0.0.1', 61592)
2024-06-11 20:50:06,173 Connected by ('127.0.0.1', 61593)
2024-06-11 20:50:11,187 Connected by ('127.0.0.1', 61608)
2024-06-11 20:50:11,187 Connected by ('127.0.0.1', 61609)
2024-06-11 20:50:16,200 Connected by ('127.0.0.1', 61624)
2024-06-11 20:50:16,201 Connected by ('127.0.0.1', 61625)
2024-06-11 20:50:21,219 Connected by ('127.0.0.1', 61640)
2024-06-11 20:50:21,220 Connected by ('127.0.0.1', 61641)
2024-06-11 20:50:26,230 Connected by ('127.0.0.1', 61655)
2024-06-11 20:50:26,230 Connected by ('127.0.0.1', 61656)
2024-06-11 20:50:31,246 Connected by ('127.0.0.1', 61671)
2024-06-11 20:50:31,247 Connected by ('127.0.0.1', 61672)
2024-06-11 20:50:36,262 Connected by ('127.0.0.1', 61688)
2024-06-11 20:50:36,263 Connected by ('127.0.0.1', 61689)
2024-06-11 20:50:41,275 Connected by ('127.0.0.1', 61704)
2024-06-11 20:50:41,276 Connected by ('127.0.0.1', 61705)
2024-06-11 20:50:46,287 Connected by ('127.0.0.1', 61720)
2024-06-11 20:50:46,287 Connected by ('127.0.0.1', 61721)
2024-06-11 20:50:51,299 Connected by ('127.0.0.1', 61736)
2024-06-11 20:50:51,299 Connected by ('127.0.0.1', 61737)
2024-06-11 20:50:56,312 Connected by ('127.0.0.1', 61752)
2024-06-11 20:50:56,313 Connected by ('127.0.0.1', 61753)
2024-06-11 20:51:01,330 Connected by ('127.0.0.1', 61768)
2024-06-11 20:51:01,331 Connected by ('127.0.0.1', 61769)
2024-06-11 20:51:06,340 Connected by ('127.0.0.1', 61784)
2024-06-11 20:51:06,341 Connected by ('127.0.0.1', 61785)
2024-06-11 20:51:11,356 Connected by ('127.0.0.1', 61800)
2024-06-11 20:51:11,357 Connected by ('127.0.0.1', 61801)
2024-06-11 20:51:16,369 Connected by ('127.0.0.1', 61818)
2024-06-11 20:51:16,370 Connected by ('127.0.0.1', 61819)
2024-06-11 20:51:21,375 Connected by ('127.0.0.1', 61834)
2024-06-11 20:51:21,375 Connected by ('127.0.0.1', 61835)
2024-06-11 20:51:26,387 Connected by ('127.0.0.1', 61850)
2024-06-11 20:51:26,387 Connected by ('127.0.0.1', 61851)
2024-06-11 20:51:31,400 Connected by ('127.0.0.1', 61866)
2024-06-11 20:51:31,401 Connected by ('127.0.0.1', 61867)
2024-06-11 20:51:36,416 Connected by ('127.0.0.1', 61882)
2024-06-11 20:51:36,416 Connected by ('127.0.0.1', 61883)
2024-06-11 20:51:41,423 Connected by ('127.0.0.1', 61900)
2024-06-11 20:51:41,424 Connected by ('127.0.0.1', 61901)
2024-06-11 20:51:46,447 Connected by ('127.0.0.1', 61915)
2024-06-11 20:51:46,448 Connected by ('127.0.0.1', 61916)
2024-06-11 20:51:51,466 Connected by ('127.0.0.1', 61931)
2024-06-11 20:51:51,466 Connected by ('127.0.0.1', 61932)
2024-06-11 20:51:56,485 Connected by ('127.0.0.1', 61947)
2024-06-11 20:51:56,486 Connected by ('127.0.0.1', 61948)
2024-06-11 20:52:01,497 Connected by ('127.0.0.1', 61963)
2024-06-11 20:52:01,498 Connected by ('127.0.0.1', 61964)
2024-06-11 20:52:06,516 Connected by ('127.0.0.1', 61983)
2024-06-11 20:52:06,517 Connected by ('127.0.0.1', 61984)
2024-06-11 20:52:11,534 Connected by ('127.0.0.1', 61999)
2024-06-11 20:52:11,534 Connected by ('127.0.0.1', 62000)
2024-06-11 20:52:16,555 Connected by ('127.0.0.1', 62015)
2024-06-11 20:52:16,556 Connected by ('127.0.0.1', 62016)
2024-06-11 20:52:21,567 Connected by ('127.0.0.1', 62031)
2024-06-11 20:52:21,568 Connected by ('127.0.0.1', 62032)
2024-06-11 20:52:26,594 Connected by ('127.0.0.1', 62047)
2024-06-11 20:52:26,597 Connected by ('127.0.0.1', 62050)
2024-06-11 20:52:31,593 Connected by ('127.0.0.1', 62063)
2024-06-11 20:52:31,594 Connected by ('127.0.0.1', 62064)
2024-06-11 20:52:36,610 Connected by ('127.0.0.1', 62080)
2024-06-11 20:52:36,611 Connected by ('127.0.0.1', 62081)
2024-06-11 20:52:41,619 Connected by ('127.0.0.1', 62096)
2024-06-11 20:52:41,620 Connected by ('127.0.0.1', 62097)
2024-06-11 20:52:46,639 Connected by ('127.0.0.1', 62112)
2024-06-11 20:52:46,639 Connected by ('127.0.0.1', 62113)
2024-06-11 20:52:51,649 Connected by ('127.0.0.1', 62129)
2024-06-11 20:52:51,649 Connected by ('127.0.0.1', 62130)
2024-06-11 20:52:56,658 Connected by ('127.0.0.1', 62144)
2024-06-11 20:52:56,658 Connected by ('127.0.0.1', 62145)
2024-06-11 20:53:01,681 Connected by ('127.0.0.1', 62160)
2024-06-11 20:53:01,681 Connected by ('127.0.0.1', 62162)
2024-06-11 20:53:06,683 Connected by ('127.0.0.1', 62176)
2024-06-11 20:53:06,684 Connected by ('127.0.0.1', 62177)
2024-06-11 20:53:11,690 Connected by ('127.0.0.1', 62192)
2024-06-11 20:53:11,691 Connected by ('127.0.0.1', 62193)
2024-06-11 20:53:16,698 Connected by ('127.0.0.1', 62208)
2024-06-11 20:53:16,699 Connected by ('127.0.0.1', 62209)
2024-06-11 20:53:21,712 Connected by ('127.0.0.1', 62224)
2024-06-11 20:53:21,713 Connected by ('127.0.0.1', 62225)
2024-06-11 20:53:26,722 Connected by ('127.0.0.1', 62241)
2024-06-11 20:53:26,722 Connected by ('127.0.0.1', 62240)
2024-06-11 20:53:31,728 Connected by ('127.0.0.1', 62256)
2024-06-11 20:53:31,729 Connected by ('127.0.0.1', 62257)
2024-06-11 20:53:36,744 Connected by ('127.0.0.1', 62272)
2024-06-11 20:53:36,744 Connected by ('127.0.0.1', 62273)
2024-06-11 20:53:41,760 Connected by ('127.0.0.1', 62289)
2024-06-11 20:53:41,761 Connected by ('127.0.0.1', 62290)
2024-06-11 20:53:46,770 Connected by ('127.0.0.1', 62305)
2024-06-11 20:53:46,771 Connected by ('127.0.0.1', 62306)
2024-06-11 20:53:51,777 Connected by ('127.0.0.1', 62324)
2024-06-11 20:53:51,778 Connected by ('127.0.0.1', 62325)
2024-06-11 20:53:56,798 Connected by ('127.0.0.1', 62340)
2024-06-11 20:53:56,798 Connected by ('127.0.0.1', 62341)
2024-06-11 20:54:01,810 Connected by ('127.0.0.1', 62357)
2024-06-11 20:54:01,811 Connected by ('127.0.0.1', 62358)
2024-06-11 20:54:06,827 Connected by ('127.0.0.1', 62377)
2024-06-11 20:54:06,827 Connected by ('127.0.0.1', 62378)
2024-06-11 20:54:11,844 Connected by ('127.0.0.1', 62392)
2024-06-11 20:54:11,845 Connected by ('127.0.0.1', 62393)
2024-06-11 20:54:16,855 Connected by ('127.0.0.1', 62408)
2024-06-11 20:54:16,855 Connected by ('127.0.0.1', 62409)
2024-06-11 20:54:21,875 Connected by ('127.0.0.1', 62424)
2024-06-11 20:54:21,882 Connected by ('127.0.0.1', 62426)
2024-06-11 20:54:26,904 Connected by ('127.0.0.1', 62440)
2024-06-11 20:54:26,921 Connected by ('127.0.0.1', 62442)
2024-06-11 20:54:31,924 Connected by ('127.0.0.1', 62457)
2024-06-11 20:54:31,924 Connected by ('127.0.0.1', 62456)
2024-06-11 20:54:36,939 Connected by ('127.0.0.1', 62472)
2024-06-11 20:54:36,940 Connected by ('127.0.0.1', 62473)
2024-06-11 20:54:41,959 Connected by ('127.0.0.1', 62488)
2024-06-11 20:54:41,961 Connected by ('127.0.0.1', 62489)
2024-06-11 20:54:46,977 Connected by ('127.0.0.1', 62504)
2024-06-11 20:54:46,982 Connected by ('127.0.0.1', 62505)
2024-06-11 20:54:51,997 Connected by ('127.0.0.1', 62521)
2024-06-11 20:54:51,998 Connected by ('127.0.0.1', 62522)
2024-06-11 20:54:57,006 Connected by ('127.0.0.1', 62537)
2024-06-11 20:54:57,006 Connected by ('127.0.0.1', 62538)
2024-06-11 20:55:02,024 Connected by ('127.0.0.1', 62554)
2024-06-11 20:55:02,025 Connected by ('127.0.0.1', 62553)
2024-06-11 20:55:07,037 Connected by ('127.0.0.1', 62569)
2024-06-11 20:55:07,040 Connected by ('127.0.0.1', 62572)
2024-06-11 20:55:12,064 Connected by ('127.0.0.1', 62584)
2024-06-11 20:55:12,070 Connected by ('127.0.0.1', 62586)
2024-06-11 20:55:17,076 Connected by ('127.0.0.1', 62600)
2024-06-11 20:55:17,077 Connected by ('127.0.0.1', 62601)
2024-06-11 20:55:22,087 Connected by ('127.0.0.1', 62616)
2024-06-11 20:55:22,087 Connected by ('127.0.0.1', 62617)
2024-06-11 20:55:27,108 Connected by ('127.0.0.1', 62633)
2024-06-11 20:55:27,113 Connected by ('127.0.0.1', 62632)
2024-06-11 20:55:32,122 Connected by ('127.0.0.1', 62648)
2024-06-11 20:55:32,122 Connected by ('127.0.0.1', 62649)
2024-06-11 20:55:37,161 Connected by ('127.0.0.1', 62664)
2024-06-11 20:55:37,163 Connected by ('127.0.0.1', 62667)
2024-06-11 20:55:42,154 Connected by ('127.0.0.1', 62680)
2024-06-11 20:55:42,157 Connected by ('127.0.0.1', 62683)
2024-06-11 20:55:47,177 Connected by ('127.0.0.1', 62697)
2024-06-11 20:55:47,182 Connected by ('127.0.0.1', 62696)
2024-06-11 20:55:52,188 Connected by ('127.0.0.1', 62713)
2024-06-11 20:55:52,190 Connected by ('127.0.0.1', 62712)
2024-06-11 20:55:57,195 Connected by ('127.0.0.1', 62728)
2024-06-11 20:55:57,196 Connected by ('127.0.0.1', 62729)
2024-06-11 20:56:02,207 Connected by ('127.0.0.1', 62745)
2024-06-11 20:56:02,208 Connected by ('127.0.0.1', 62746)
2024-06-11 20:56:07,226 Connected by ('127.0.0.1', 62765)
2024-06-11 20:56:07,226 Connected by ('127.0.0.1', 62766)
2024-06-11 20:56:12,240 Connected by ('127.0.0.1', 62781)
2024-06-11 20:56:12,241 Connected by ('127.0.0.1', 62782)
2024-06-11 20:56:17,248 Connected by ('127.0.0.1', 62797)
2024-06-11 20:56:17,249 Connected by ('127.0.0.1', 62798)
2024-06-11 20:56:22,263 Connected by ('127.0.0.1', 62813)
2024-06-11 20:56:22,264 Connected by ('127.0.0.1', 62814)
2024-06-11 20:56:27,292 Connected by ('127.0.0.1', 62829)
2024-06-11 20:56:27,294 Connected by ('127.0.0.1', 62831)
2024-06-11 20:56:32,309 Connected by ('127.0.0.1', 62845)
2024-06-11 20:56:32,310 Connected by ('127.0.0.1', 62846)
2024-06-11 20:56:37,423 Connected by ('127.0.0.1', 62861)
2024-06-11 20:56:37,426 Connected by ('127.0.0.1', 62863)
2024-06-11 20:56:42,339 Connected by ('127.0.0.1', 62877)
2024-06-11 20:56:42,340 Connected by ('127.0.0.1', 62878)
2024-06-11 20:56:47,359 Connected by ('127.0.0.1', 62893)
2024-06-11 20:56:47,362 Connected by ('127.0.0.1', 62895)
2024-06-11 20:56:52,366 Connected by ('127.0.0.1', 62909)
2024-06-11 20:56:52,366 Connected by ('127.0.0.1', 62910)
2024-06-11 20:56:57,374 Connected by ('127.0.0.1', 62924)
2024-06-11 20:56:57,375 Connected by ('127.0.0.1', 62925)
2024-06-11 20:57:02,385 Connected by ('127.0.0.1', 62940)
2024-06-11 20:57:02,389 Connected by ('127.0.0.1', 62941)
2024-06-11 20:57:07,415 Connected by ('127.0.0.1', 62956)
2024-06-11 20:57:07,416 Connected by ('127.0.0.1', 62958)
2024-06-11 20:57:12,429 Connected by ('127.0.0.1', 62972)
2024-06-11 20:57:12,430 Connected by ('127.0.0.1', 62973)
2024-06-11 20:57:17,448 Connected by ('127.0.0.1', 62988)
2024-06-11 20:57:17,448 Connected by ('127.0.0.1', 62989)
2024-06-11 20:57:22,461 Connected by ('127.0.0.1', 63004)
2024-06-11 20:57:22,462 Connected by ('127.0.0.1', 63005)
2024-06-11 20:57:27,478 Connected by ('127.0.0.1', 63020)
2024-06-11 20:57:27,479 Connected by ('127.0.0.1', 63021)
2024-06-11 20:57:32,486 Connected by ('127.0.0.1', 63036)
2024-06-11 20:57:32,487 Connected by ('127.0.0.1', 63037)
2024-06-11 20:57:37,505 Connected by ('127.0.0.1', 63053)
2024-06-11 20:57:37,506 Connected by ('127.0.0.1', 63052)
2024-06-11 20:57:42,518 Connected by ('127.0.0.1', 63068)
2024-06-11 20:57:42,521 Connected by ('127.0.0.1', 63069)
2024-06-11 20:57:47,525 Connected by ('127.0.0.1', 63084)
2024-06-11 20:57:47,525 Connected by ('127.0.0.1', 63085)
2024-06-11 20:57:52,543 Connected by ('127.0.0.1', 63101)
2024-06-11 20:57:52,544 Connected by ('127.0.0.1', 63102)
2024-06-11 20:57:57,554 Connected by ('127.0.0.1', 63117)
2024-06-11 20:57:57,555 Connected by ('127.0.0.1', 63118)
2024-06-11 20:58:02,560 Connected by ('127.0.0.1', 63132)
2024-06-11 20:58:02,561 Connected by ('127.0.0.1', 63133)
2024-06-11 20:58:07,574 Connected by ('127.0.0.1', 63151)
2024-06-11 20:58:07,575 Connected by ('127.0.0.1', 63152)
2024-06-11 20:58:12,588 Connected by ('127.0.0.1', 63167)
2024-06-11 20:58:12,588 Connected by ('127.0.0.1', 63168)
2024-06-11 20:58:17,607 Connected by ('127.0.0.1', 63183)
2024-06-11 20:58:17,611 Connected by ('127.0.0.1', 63186)
