2024-07-05 12:02:59,037 Order Router listening for connections
2024-07-05 15:16:52,039 Connected by ('127.0.0.1', 58057)
2024-07-05 15:16:57,072 Connected by ('127.0.0.1', 58073)
2024-07-05 15:17:03,101 Connected by ('127.0.0.1', 58092)
2024-07-05 15:17:09,085 Connected by ('127.0.0.1', 58111)
2024-07-05 15:17:14,107 Connected by ('127.0.0.1', 58127)
2024-07-05 15:17:19,153 Connected by ('127.0.0.1', 58143)
2024-07-05 15:17:25,187 Connected by ('127.0.0.1', 58161)
2024-07-05 15:17:31,207 Connected by ('127.0.0.1', 58179)
2024-07-05 15:17:36,237 Connected by ('127.0.0.1', 58195)
2024-07-05 15:17:42,264 Connected by ('127.0.0.1', 58213)
2024-07-05 15:17:47,298 Connected by ('127.0.0.1', 58229)
2024-07-05 15:17:52,340 Connected by ('127.0.0.1', 58245)
2024-07-05 15:17:58,362 Connected by ('127.0.0.1', 58264)
2024-07-05 15:18:04,371 Connected by ('127.0.0.1', 58282)
2024-07-05 15:18:10,383 Connected by ('127.0.0.1', 58300)
2024-07-05 15:18:16,393 Connected by ('127.0.0.1', 58318)
2024-07-05 15:18:22,402 Connected by ('127.0.0.1', 58338)
2024-07-05 15:18:27,424 Connected by ('127.0.0.1', 58354)
2024-07-05 15:18:32,456 Connected by ('127.0.0.1', 58370)
2024-07-05 15:18:38,480 Connected by ('127.0.0.1', 58388)
2024-07-05 15:18:44,496 Connected by ('127.0.0.1', 58406)
2024-07-05 15:18:49,516 Connected by ('127.0.0.1', 58422)
2024-07-05 15:18:54,548 Connected by ('127.0.0.1', 58438)
2024-07-05 15:19:00,580 Connected by ('127.0.0.1', 58456)
2024-07-05 15:19:06,566 Connected by ('127.0.0.1', 58474)
2024-07-05 15:19:12,586 Connected by ('127.0.0.1', 58492)
2024-07-05 15:19:17,620 Connected by ('127.0.0.1', 58508)
2024-07-05 15:19:22,642 Connected by ('127.0.0.1', 58525)
2024-07-05 15:19:28,653 Connected by ('127.0.0.1', 58545)
2024-07-05 15:19:34,675 Connected by ('127.0.0.1', 58565)
2024-07-05 15:19:39,697 Connected by ('127.0.0.1', 58581)
2024-07-05 15:19:45,716 Connected by ('127.0.0.1', 58599)
2024-07-05 15:19:50,777 Connected by ('127.0.0.1', 58615)
2024-07-05 15:19:56,804 Connected by ('127.0.0.1', 58633)
2024-07-05 15:20:01,829 Connected by ('127.0.0.1', 58649)
2024-07-05 15:20:06,875 Connected by ('127.0.0.1', 58665)
2024-07-05 15:20:12,904 Connected by ('127.0.0.1', 58683)
2024-07-05 15:20:18,920 Connected by ('127.0.0.1', 58700)
2024-07-05 15:20:24,938 Connected by ('127.0.0.1', 58718)
2024-07-05 15:20:30,971 Connected by ('127.0.0.1', 58739)
2024-07-05 15:20:37,000 Connected by ('127.0.0.1', 58757)
2024-07-05 15:20:43,000 Connected by ('127.0.0.1', 58775)
2024-07-05 15:20:49,048 Connected by ('127.0.0.1', 58793)
2024-07-05 15:20:55,024 Connected by ('127.0.0.1', 58811)
2024-07-05 15:21:01,047 Connected by ('127.0.0.1', 58829)
2024-07-05 15:21:06,083 Connected by ('127.0.0.1', 58845)
2024-07-05 15:21:11,117 Connected by ('127.0.0.1', 58861)
2024-07-05 15:21:16,129 Connected by ('127.0.0.1', 58877)
2024-07-05 15:21:21,169 Connected by ('127.0.0.1', 58893)
2024-07-05 15:21:27,186 Connected by ('127.0.0.1', 58911)
2024-07-05 15:21:33,207 Connected by ('127.0.0.1', 58929)
2024-07-05 15:21:39,221 Connected by ('127.0.0.1', 58947)
2024-07-05 15:21:44,287 Connected by ('127.0.0.1', 58971)
2024-07-05 15:21:50,307 Connected by ('127.0.0.1', 58996)
2024-07-05 15:21:56,318 Connected by ('127.0.0.1', 59015)
2024-07-05 15:22:02,335 Connected by ('127.0.0.1', 59033)
2024-07-05 15:22:08,361 Connected by ('127.0.0.1', 59051)
2024-07-05 15:22:14,377 Connected by ('127.0.0.1', 59070)
2024-07-05 15:22:20,393 Connected by ('127.0.0.1', 59088)
2024-07-05 15:22:26,405 Connected by ('127.0.0.1', 59106)
2024-07-05 15:22:32,433 Connected by ('127.0.0.1', 59124)
2024-07-05 15:22:38,433 Connected by ('127.0.0.1', 59142)
2024-07-05 15:22:44,432 Connected by ('127.0.0.1', 59160)
2024-07-05 15:22:50,451 Connected by ('127.0.0.1', 59178)
2024-07-05 15:22:55,481 Connected by ('127.0.0.1', 59195)
2024-07-05 15:23:00,508 Connected by ('127.0.0.1', 59212)
2024-07-05 15:23:06,526 Connected by ('127.0.0.1', 59230)
2024-07-05 15:23:12,539 Connected by ('127.0.0.1', 59248)
2024-07-05 15:23:17,584 Connected by ('127.0.0.1', 59264)
2024-07-05 15:23:23,615 Connected by ('127.0.0.1', 59282)
2024-07-05 15:23:29,630 Connected by ('127.0.0.1', 59299)
2024-07-05 15:23:34,654 Connected by ('127.0.0.1', 59316)
2024-07-05 15:23:40,672 Connected by ('127.0.0.1', 59335)
2024-07-05 15:23:46,687 Connected by ('127.0.0.1', 59354)
2024-07-05 15:23:52,707 Connected by ('127.0.0.1', 59372)
2024-07-05 15:23:57,743 Connected by ('127.0.0.1', 59388)
2024-07-05 15:24:02,770 Connected by ('127.0.0.1', 59405)
2024-07-05 15:24:08,782 Connected by ('127.0.0.1', 59423)
2024-07-05 15:24:14,803 Connected by ('127.0.0.1', 59441)
2024-07-05 15:24:20,827 Connected by ('127.0.0.1', 59459)
2024-07-05 15:24:25,855 Connected by ('127.0.0.1', 59475)
2024-07-05 15:24:30,884 Connected by ('127.0.0.1', 59491)
2024-07-05 15:24:36,910 Connected by ('127.0.0.1', 59509)
2024-07-05 15:24:42,912 Connected by ('127.0.0.1', 59528)
2024-07-05 15:24:47,933 Connected by ('127.0.0.1', 59544)
2024-07-05 15:24:53,947 Connected by ('127.0.0.1', 59561)
2024-07-05 15:24:58,976 Connected by ('127.0.0.1', 59577)
2024-07-05 15:25:05,010 Connected by ('127.0.0.1', 59595)
2024-07-05 15:25:11,023 Connected by ('127.0.0.1', 59613)
2024-07-05 15:25:16,042 Connected by ('127.0.0.1', 59629)
2024-07-05 15:25:21,074 Connected by ('127.0.0.1', 59645)
2024-07-05 15:25:26,103 Connected by ('127.0.0.1', 59661)
2024-07-05 15:25:32,116 Connected by ('127.0.0.1', 59684)
2024-07-05 15:25:37,137 Connected by ('127.0.0.1', 59700)
2024-07-05 15:25:42,167 Connected by ('127.0.0.1', 59716)
2024-07-05 15:25:47,191 Connected by ('127.0.0.1', 59732)
2024-07-05 15:25:52,222 Connected by ('127.0.0.1', 59748)
2024-07-05 15:25:58,229 Connected by ('127.0.0.1', 59766)
2024-07-05 15:26:04,258 Connected by ('127.0.0.1', 59784)
2024-07-05 15:26:10,279 Connected by ('127.0.0.1', 59802)
2024-07-05 15:26:16,300 Connected by ('127.0.0.1', 59820)
2024-07-05 15:26:21,327 Connected by ('127.0.0.1', 59836)
2024-07-05 15:26:27,336 Connected by ('127.0.0.1', 59853)
2024-07-05 15:26:33,356 Connected by ('127.0.0.1', 59871)
2024-07-05 15:26:39,363 Connected by ('127.0.0.1', 59889)
2024-07-05 15:26:45,380 Connected by ('127.0.0.1', 59907)
2024-07-05 15:26:50,401 Connected by ('127.0.0.1', 59923)
2024-07-05 15:26:56,415 Connected by ('127.0.0.1', 59941)
2024-07-05 15:27:02,429 Connected by ('127.0.0.1', 59959)
2024-07-05 15:27:08,444 Connected by ('127.0.0.1', 59977)
2024-07-05 15:27:14,467 Connected by ('127.0.0.1', 59995)
2024-07-05 15:27:19,497 Connected by ('127.0.0.1', 60011)
2024-07-05 15:27:25,527 Connected by ('127.0.0.1', 60029)
2024-07-05 15:27:30,569 Connected by ('127.0.0.1', 60045)
2024-07-05 15:27:36,576 Connected by ('127.0.0.1', 60063)
2024-07-05 15:27:41,606 Connected by ('127.0.0.1', 60079)
2024-07-05 15:27:47,619 Connected by ('127.0.0.1', 60099)
2024-07-05 15:27:53,645 Connected by ('127.0.0.1', 60117)
2024-07-05 15:27:59,674 Connected by ('127.0.0.1', 60135)
2024-07-05 15:28:05,677 Connected by ('127.0.0.1', 60152)
2024-07-05 15:28:11,709 Connected by ('127.0.0.1', 60170)
2024-07-05 15:28:17,724 Connected by ('127.0.0.1', 60188)
2024-07-05 15:28:23,748 Connected by ('127.0.0.1', 60206)
2024-07-05 15:28:29,775 Connected by ('127.0.0.1', 60224)
2024-07-05 15:28:35,788 Connected by ('127.0.0.1', 60242)
2024-07-05 15:28:41,799 Connected by ('127.0.0.1', 60260)
2024-07-05 15:28:46,832 Connected by ('127.0.0.1', 60276)
2024-07-05 15:28:52,841 Connected by ('127.0.0.1', 60295)
2024-07-05 15:28:57,881 Connected by ('127.0.0.1', 60311)
2024-07-05 15:29:03,889 Connected by ('127.0.0.1', 60329)
2024-07-05 15:29:09,909 Connected by ('127.0.0.1', 60347)
2024-07-05 15:29:14,943 Connected by ('127.0.0.1', 60363)
2024-07-05 15:29:19,965 Connected by ('127.0.0.1', 60380)
2024-07-05 15:29:24,999 Connected by ('127.0.0.1', 60396)
2024-07-05 15:29:31,021 Connected by ('127.0.0.1', 60416)
2024-07-05 15:29:36,061 Connected by ('127.0.0.1', 60436)
2024-07-05 15:29:41,087 Connected by ('127.0.0.1', 60452)
2024-07-05 15:29:47,105 Connected by ('127.0.0.1', 60470)
2024-07-05 15:29:52,133 Connected by ('127.0.0.1', 60486)
2024-07-05 15:29:57,157 Connected by ('127.0.0.1', 60501)
2024-07-05 15:30:02,176 Connected by ('127.0.0.1', 60517)
2024-07-05 15:30:08,208 Connected by ('127.0.0.1', 60535)
2024-07-05 15:30:14,233 Connected by ('127.0.0.1', 60553)
2024-07-05 15:30:20,248 Connected by ('127.0.0.1', 60584)
2024-07-05 15:30:25,304 Connected by ('127.0.0.1', 60600)
2024-07-05 15:30:31,322 Connected by ('127.0.0.1', 60621)
2024-07-05 15:30:37,340 Connected by ('127.0.0.1', 60642)
2024-07-05 15:30:42,366 Connected by ('127.0.0.1', 60661)
2024-07-05 15:30:48,391 Connected by ('127.0.0.1', 60679)
2024-07-05 15:30:54,404 Connected by ('127.0.0.1', 60697)
2024-07-05 15:30:59,423 Connected by ('127.0.0.1', 60713)
2024-07-05 15:31:04,449 Connected by ('127.0.0.1', 60729)
2024-07-05 15:31:10,458 Connected by ('127.0.0.1', 60747)
2024-07-05 15:31:16,473 Connected by ('127.0.0.1', 60765)
2024-07-05 15:31:22,490 Connected by ('127.0.0.1', 60783)
2024-07-05 15:31:27,536 Connected by ('127.0.0.1', 60799)
2024-07-05 15:31:33,546 Connected by ('127.0.0.1', 60819)
2024-07-05 15:31:39,572 Connected by ('127.0.0.1', 60837)
2024-07-05 15:31:45,598 Connected by ('127.0.0.1', 60863)
2024-07-05 15:31:51,626 Connected by ('127.0.0.1', 60881)
2024-07-05 15:31:56,642 Connected by ('127.0.0.1', 60898)
2024-07-05 15:32:02,645 Connected by ('127.0.0.1', 60916)
2024-07-05 15:32:08,664 Connected by ('127.0.0.1', 60934)
2024-07-05 15:32:14,683 Connected by ('127.0.0.1', 60952)
2024-07-05 15:32:20,696 Connected by ('127.0.0.1', 60970)
2024-07-05 15:32:25,721 Connected by ('127.0.0.1', 60986)
2024-07-05 15:32:30,752 Connected by ('127.0.0.1', 61002)
2024-07-05 15:32:36,756 Connected by ('127.0.0.1', 61020)
2024-07-05 15:32:42,790 Connected by ('127.0.0.1', 61038)
2024-07-05 15:32:47,809 Connected by ('127.0.0.1', 61054)
2024-07-05 15:32:53,816 Connected by ('127.0.0.1', 61072)
2024-07-05 15:32:59,839 Connected by ('127.0.0.1', 61090)
2024-07-05 15:33:05,864 Connected by ('127.0.0.1', 61109)
2024-07-05 15:33:11,882 Connected by ('127.0.0.1', 61127)
2024-07-05 15:33:17,903 Connected by ('127.0.0.1', 61144)
2024-07-05 15:33:23,916 Connected by ('127.0.0.1', 61162)
2024-07-05 15:33:29,924 Connected by ('127.0.0.1', 61180)
2024-07-05 15:33:35,944 Connected by ('127.0.0.1', 61198)
2024-07-05 15:33:41,970 Connected by ('127.0.0.1', 61216)
2024-07-05 15:33:47,990 Connected by ('127.0.0.1', 61234)
2024-07-05 15:33:53,011 Connected by ('127.0.0.1', 61250)
2024-07-05 15:33:59,028 Connected by ('127.0.0.1', 61268)
2024-07-05 15:34:04,054 Connected by ('127.0.0.1', 61285)
2024-07-05 15:34:10,081 Connected by ('127.0.0.1', 61303)
2024-07-05 15:34:15,108 Connected by ('127.0.0.1', 61319)
2024-07-05 15:34:21,128 Connected by ('127.0.0.1', 61337)
2024-07-05 15:34:26,168 Connected by ('127.0.0.1', 61353)
2024-07-05 15:34:31,194 Connected by ('127.0.0.1', 61370)
2024-07-05 15:34:37,204 Connected by ('127.0.0.1', 61387)
2024-07-05 15:34:42,266 Connected by ('127.0.0.1', 61403)
2024-07-05 15:34:48,279 Connected by ('127.0.0.1', 61421)
2024-07-05 15:34:53,304 Connected by ('127.0.0.1', 61437)
2024-07-05 15:34:59,313 Connected by ('127.0.0.1', 61455)
2024-07-05 15:35:04,370 Connected by ('127.0.0.1', 61471)
2024-07-05 15:35:10,388 Connected by ('127.0.0.1', 61489)
2024-07-05 15:35:16,400 Connected by ('127.0.0.1', 61507)
2024-07-05 15:35:22,413 Connected by ('127.0.0.1', 61525)
2024-07-05 15:35:28,431 Connected by ('127.0.0.1', 61543)
2024-07-05 15:35:34,461 Connected by ('127.0.0.1', 61561)
2024-07-05 15:35:40,490 Connected by ('127.0.0.1', 61579)
2024-07-05 15:35:46,511 Connected by ('127.0.0.1', 61597)
2024-07-05 15:35:51,540 Connected by ('127.0.0.1', 61613)
2024-07-05 15:35:56,569 Connected by ('127.0.0.1', 61629)
2024-07-05 15:36:02,581 Connected by ('127.0.0.1', 61647)
2024-07-05 15:36:08,606 Connected by ('127.0.0.1', 61665)
2024-07-05 15:36:13,650 Connected by ('127.0.0.1', 61681)
2024-07-05 15:36:19,664 Connected by ('127.0.0.1', 61698)
2024-07-05 15:36:25,678 Connected by ('127.0.0.1', 61716)
2024-07-05 15:36:30,699 Connected by ('127.0.0.1', 61732)
2024-07-05 15:36:35,723 Connected by ('127.0.0.1', 61748)
2024-07-05 15:36:41,752 Connected by ('127.0.0.1', 61766)
2024-07-05 15:36:47,778 Connected by ('127.0.0.1', 61784)
2024-07-05 15:36:53,795 Connected by ('127.0.0.1', 61802)
2024-07-05 15:36:58,823 Connected by ('127.0.0.1', 61818)
2024-07-05 15:37:04,851 Connected by ('127.0.0.1', 61836)
2024-07-05 15:37:09,866 Connected by ('127.0.0.1', 61852)
2024-07-05 15:37:14,908 Connected by ('127.0.0.1', 61868)
2024-07-05 15:37:19,936 Connected by ('127.0.0.1', 61884)
2024-07-05 15:37:24,965 Connected by ('127.0.0.1', 61900)
2024-07-05 15:37:30,990 Connected by ('127.0.0.1', 61921)
2024-07-05 15:37:36,006 Connected by ('127.0.0.1', 61937)
2024-07-05 15:37:41,037 Connected by ('127.0.0.1', 61953)
2024-07-05 15:37:47,067 Connected by ('127.0.0.1', 61971)
2024-07-05 15:37:53,074 Connected by ('127.0.0.1', 61989)
2024-07-05 15:37:59,096 Connected by ('127.0.0.1', 62007)
2024-07-05 15:38:05,104 Connected by ('127.0.0.1', 62024)
2024-07-05 15:38:11,125 Connected by ('127.0.0.1', 62042)
2024-07-05 15:38:16,161 Connected by ('127.0.0.1', 62058)
2024-07-05 15:38:22,171 Connected by ('127.0.0.1', 62076)
2024-07-05 15:38:28,192 Connected by ('127.0.0.1', 62094)
2024-07-05 15:38:33,215 Connected by ('127.0.0.1', 62110)
2024-07-05 15:38:39,248 Connected by ('127.0.0.1', 62128)
2024-07-05 15:38:45,257 Connected by ('127.0.0.1', 62146)
2024-07-05 15:38:51,271 Connected by ('127.0.0.1', 62164)
2024-07-05 15:38:57,282 Connected by ('127.0.0.1', 62183)
2024-07-05 15:39:02,305 Connected by ('127.0.0.1', 62199)
2024-07-05 15:39:07,335 Connected by ('127.0.0.1', 62215)
2024-07-05 15:39:13,355 Connected by ('127.0.0.1', 62233)
2024-07-05 15:39:19,373 Connected by ('127.0.0.1', 62252)
2024-07-05 15:39:24,416 Connected by ('127.0.0.1', 62269)
2024-07-05 15:39:30,445 Connected by ('127.0.0.1', 62287)
2024-07-05 15:39:36,461 Connected by ('127.0.0.1', 62305)
2024-07-05 15:39:42,489 Connected by ('127.0.0.1', 62323)
2024-07-05 15:39:48,505 Connected by ('127.0.0.1', 62340)
2024-07-05 15:39:53,524 Connected by ('127.0.0.1', 62356)
2024-07-05 15:39:59,535 Connected by ('127.0.0.1', 62374)
2024-07-05 15:40:04,567 Connected by ('127.0.0.1', 62390)
2024-07-05 15:40:10,588 Connected by ('127.0.0.1', 62408)
2024-07-05 15:40:15,621 Connected by ('127.0.0.1', 62424)
2024-07-05 15:40:21,647 Connected by ('127.0.0.1', 62442)
2024-07-05 15:40:26,669 Connected by ('127.0.0.1', 62458)
2024-07-05 15:40:31,699 Connected by ('127.0.0.1', 62474)
2024-07-05 15:40:37,712 Connected by ('127.0.0.1', 62492)
2024-07-05 15:40:42,740 Connected by ('127.0.0.1', 62508)
2024-07-05 15:40:48,757 Connected by ('127.0.0.1', 62527)
2024-07-05 15:40:54,777 Connected by ('127.0.0.1', 62545)
2024-07-05 15:41:00,796 Connected by ('127.0.0.1', 62563)
2024-07-05 15:41:06,822 Connected by ('127.0.0.1', 62581)
2024-07-05 15:41:12,846 Connected by ('127.0.0.1', 62598)
2024-07-05 15:41:18,879 Connected by ('127.0.0.1', 62616)
2024-07-05 15:41:24,894 Connected by ('127.0.0.1', 62634)
2024-07-05 15:41:29,926 Connected by ('127.0.0.1', 62651)
2024-07-05 15:41:35,945 Connected by ('127.0.0.1', 62671)
2024-07-05 15:41:41,958 Connected by ('127.0.0.1', 62689)
2024-07-05 15:41:47,982 Connected by ('127.0.0.1', 62707)
2024-07-05 15:41:53,993 Connected by ('127.0.0.1', 62725)
2024-07-05 15:42:00,020 Connected by ('127.0.0.1', 62743)
2024-07-05 15:42:05,041 Connected by ('127.0.0.1', 62759)
2024-07-05 15:42:10,058 Connected by ('127.0.0.1', 62775)
2024-07-05 15:42:15,084 Connected by ('127.0.0.1', 62791)
2024-07-05 15:42:21,115 Connected by ('127.0.0.1', 62809)
2024-07-05 15:42:27,134 Connected by ('127.0.0.1', 62827)
2024-07-05 15:42:33,148 Connected by ('127.0.0.1', 62845)
2024-07-05 15:42:39,166 Connected by ('127.0.0.1', 62863)
2024-07-05 15:42:45,193 Connected by ('127.0.0.1', 62881)
2024-07-05 15:42:51,217 Connected by ('127.0.0.1', 62898)
2024-07-05 15:42:56,289 Connected by ('127.0.0.1', 62915)
2024-07-05 15:43:02,289 Connected by ('127.0.0.1', 62932)
2024-07-05 15:43:08,298 Connected by ('127.0.0.1', 62950)
2024-07-05 15:43:13,355 Connected by ('127.0.0.1', 62966)
2024-07-05 15:43:19,381 Connected by ('127.0.0.1', 62984)
2024-07-05 15:43:25,399 Connected by ('127.0.0.1', 63002)
2024-07-05 15:43:31,416 Connected by ('127.0.0.1', 63020)
2024-07-05 15:43:37,423 Connected by ('127.0.0.1', 63039)
2024-07-05 15:43:42,446 Connected by ('127.0.0.1', 63055)
2024-07-05 15:43:48,457 Connected by ('127.0.0.1', 63073)
2024-07-05 15:43:54,480 Connected by ('127.0.0.1', 63091)
2024-07-05 15:44:00,500 Connected by ('127.0.0.1', 63111)
2024-07-05 15:44:05,537 Connected by ('127.0.0.1', 63127)
2024-07-05 15:44:10,559 Connected by ('127.0.0.1', 63143)
2024-07-05 15:44:16,579 Connected by ('127.0.0.1', 63161)
2024-07-05 15:44:22,599 Connected by ('127.0.0.1', 63179)
2024-07-05 15:44:28,593 Connected by ('127.0.0.1', 63196)
2024-07-05 15:44:34,604 Connected by ('127.0.0.1', 63216)
2024-07-05 15:44:39,665 Connected by ('127.0.0.1', 63232)
2024-07-05 15:44:45,673 Connected by ('127.0.0.1', 63250)
2024-07-05 15:44:51,697 Connected by ('127.0.0.1', 63270)
2024-07-05 15:44:56,723 Connected by ('127.0.0.1', 63286)
2024-07-05 15:45:02,747 Connected by ('127.0.0.1', 63304)
2024-07-05 15:45:07,784 Connected by ('127.0.0.1', 63326)
2024-07-05 15:45:13,806 Connected by ('127.0.0.1', 63344)
2024-07-05 15:45:19,827 Connected by ('127.0.0.1', 63364)
2024-07-05 15:45:24,851 Connected by ('127.0.0.1', 63382)
2024-07-05 15:45:29,879 Connected by ('127.0.0.1', 63398)
2024-07-05 15:45:34,902 Connected by ('127.0.0.1', 63414)
2024-07-05 15:45:40,915 Connected by ('127.0.0.1', 63433)
2024-07-05 15:45:46,943 Connected by ('127.0.0.1', 63453)
2024-07-05 15:45:52,955 Connected by ('127.0.0.1', 63471)
2024-07-05 15:45:58,960 Connected by ('127.0.0.1', 63489)
2024-07-05 15:46:04,978 Connected by ('127.0.0.1', 63506)
2024-07-05 15:46:11,008 Connected by ('127.0.0.1', 63524)
2024-07-05 15:46:17,026 Connected by ('127.0.0.1', 63542)
2024-07-05 15:46:23,047 Connected by ('127.0.0.1', 63560)
2024-07-05 15:46:29,066 Connected by ('127.0.0.1', 63578)
2024-07-05 15:46:35,084 Connected by ('127.0.0.1', 63596)
2024-07-05 15:46:41,100 Connected by ('127.0.0.1', 63614)
2024-07-05 15:46:47,115 Connected by ('127.0.0.1', 63632)
2024-07-05 15:46:53,148 Connected by ('127.0.0.1', 63651)
2024-07-05 15:46:59,163 Connected by ('127.0.0.1', 63672)
2024-07-05 15:47:05,176 Connected by ('127.0.0.1', 63690)
2024-07-05 15:47:10,195 Connected by ('127.0.0.1', 63706)
2024-07-05 15:47:16,207 Connected by ('127.0.0.1', 63724)
2024-07-05 15:47:22,234 Connected by ('127.0.0.1', 63742)
2024-07-05 15:47:27,295 Connected by ('127.0.0.1', 63758)
2024-07-05 15:47:33,321 Connected by ('127.0.0.1', 63776)
2024-07-05 15:47:39,323 Connected by ('127.0.0.1', 63793)
2024-07-05 15:47:44,343 Connected by ('127.0.0.1', 63809)
