2024-06-12 22:57:29,142 Order Router listening for connections
2024-06-12 23:37:07,879 Connected by ('127.0.0.1', 52866)
2024-06-12 23:37:13,871 Connected by ('127.0.0.1', 52884)
2024-06-12 23:37:18,897 Connected by ('127.0.0.1', 52900)
2024-06-12 23:37:23,918 Connected by ('127.0.0.1', 52917)
2024-06-12 23:37:28,963 Connected by ('127.0.0.1', 52933)
2024-06-12 23:37:34,979 Connected by ('127.0.0.1', 52951)
2024-06-12 23:37:39,997 Connected by ('127.0.0.1', 52966)
2024-06-12 23:37:46,026 Connected by ('127.0.0.1', 52984)
2024-06-12 23:37:52,036 Connected by ('127.0.0.1', 53002)
2024-06-12 23:37:58,064 Connected by ('127.0.0.1', 53020)
2024-06-12 23:38:04,071 Connected by ('127.0.0.1', 53038)
2024-06-12 23:38:10,089 Connected by ('127.0.0.1', 53056)
2024-06-12 23:38:16,119 Connected by ('127.0.0.1', 53075)
2024-06-12 23:38:21,135 Connected by ('127.0.0.1', 53091)
2024-06-12 23:38:27,157 Connected by ('127.0.0.1', 53109)
2024-06-12 23:38:33,193 Connected by ('127.0.0.1', 53127)
2024-06-12 23:38:39,215 Connected by ('127.0.0.1', 53144)
2024-06-12 23:38:45,246 Connected by ('127.0.0.1', 53162)
2024-06-12 23:38:51,277 Connected by ('127.0.0.1', 53180)
2024-06-12 23:38:57,264 Connected by ('127.0.0.1', 53198)
2024-06-12 23:39:02,293 Connected by ('127.0.0.1', 53214)
2024-06-12 23:39:08,316 Connected by ('127.0.0.1', 53232)
2024-06-12 23:39:14,315 Connected by ('127.0.0.1', 53250)
2024-06-12 23:39:20,335 Connected by ('127.0.0.1', 53268)
2024-06-12 23:39:25,354 Connected by ('127.0.0.1', 53284)
2024-06-12 23:39:31,382 Connected by ('127.0.0.1', 53302)
2024-06-12 23:39:37,404 Connected by ('127.0.0.1', 53320)
2024-06-12 23:39:42,430 Connected by ('127.0.0.1', 53335)
2024-06-12 23:39:48,443 Connected by ('127.0.0.1', 53353)
2024-06-12 23:39:53,466 Connected by ('127.0.0.1', 53369)
2024-06-12 23:39:59,480 Connected by ('127.0.0.1', 53387)
2024-06-12 23:40:05,490 Connected by ('127.0.0.1', 53405)
2024-06-12 23:40:11,515 Connected by ('127.0.0.1', 53423)
2024-06-12 23:40:16,546 Connected by ('127.0.0.1', 53439)
2024-06-12 23:40:22,550 Connected by ('127.0.0.1', 53458)
2024-06-12 23:40:28,575 Connected by ('127.0.0.1', 53476)
2024-06-12 23:40:34,597 Connected by ('127.0.0.1', 53494)
2024-06-12 23:40:40,622 Connected by ('127.0.0.1', 53512)
2024-06-12 23:40:46,655 Connected by ('127.0.0.1', 53530)
2024-06-12 23:40:51,690 Connected by ('127.0.0.1', 53546)
2024-06-12 23:40:57,719 Connected by ('127.0.0.1', 53563)
2024-06-12 23:41:02,751 Connected by ('127.0.0.1', 53579)
2024-06-12 23:41:07,776 Connected by ('127.0.0.1', 53595)
2024-06-12 23:41:12,793 Connected by ('127.0.0.1', 53611)
2024-06-12 23:41:17,825 Connected by ('127.0.0.1', 53627)
2024-06-12 23:41:23,850 Connected by ('127.0.0.1', 53645)
2024-06-12 23:41:29,874 Connected by ('127.0.0.1', 53664)
2024-06-12 23:41:35,889 Connected by ('127.0.0.1', 53682)
2024-06-12 23:41:41,900 Connected by ('127.0.0.1', 53700)
2024-06-12 23:41:47,925 Connected by ('127.0.0.1', 53718)
2024-06-12 23:41:53,960 Connected by ('127.0.0.1', 53736)
2024-06-12 23:41:59,996 Connected by ('127.0.0.1', 53754)
2024-06-12 23:42:06,026 Connected by ('127.0.0.1', 53771)
2024-06-12 23:42:11,086 Connected by ('127.0.0.1', 53787)
2024-06-12 23:42:17,114 Connected by ('127.0.0.1', 53805)
2024-06-12 23:42:23,134 Connected by ('127.0.0.1', 53823)
2024-06-12 23:42:29,156 Connected by ('127.0.0.1', 53841)
2024-06-12 23:42:35,130 Connected by ('127.0.0.1', 53859)
2024-06-12 23:42:40,167 Connected by ('127.0.0.1', 53875)
2024-06-12 23:42:46,188 Connected by ('127.0.0.1', 53893)
2024-06-12 23:42:52,207 Connected by ('127.0.0.1', 53911)
2024-06-12 23:42:57,237 Connected by ('127.0.0.1', 53926)
2024-06-12 23:43:03,248 Connected by ('127.0.0.1', 53944)
2024-06-12 23:43:08,274 Connected by ('127.0.0.1', 53960)
2024-06-12 23:43:13,295 Connected by ('127.0.0.1', 53977)
2024-06-12 23:43:18,321 Connected by ('127.0.0.1', 53993)
2024-06-12 23:43:24,338 Connected by ('127.0.0.1', 54011)
2024-06-12 23:43:29,361 Connected by ('127.0.0.1', 54027)
2024-06-12 23:43:34,394 Connected by ('127.0.0.1', 54043)
2024-06-12 23:43:40,416 Connected by ('127.0.0.1', 54061)
2024-06-12 23:43:46,430 Connected by ('127.0.0.1', 54079)
2024-06-12 23:43:52,458 Connected by ('127.0.0.1', 54097)
2024-06-12 23:43:58,493 Connected by ('127.0.0.1', 54116)
2024-06-12 23:44:04,525 Connected by ('127.0.0.1', 54134)
2024-06-12 23:44:10,554 Connected by ('127.0.0.1', 54151)
2024-06-12 23:44:16,579 Connected by ('127.0.0.1', 54169)
2024-06-12 23:44:22,609 Connected by ('127.0.0.1', 54187)
2024-06-12 23:44:28,574 Connected by ('127.0.0.1', 54205)
2024-06-12 23:44:33,591 Connected by ('127.0.0.1', 54221)
2024-06-12 23:44:39,619 Connected by ('127.0.0.1', 54239)
2024-06-12 23:44:45,644 Connected by ('127.0.0.1', 54257)
2024-06-12 23:44:51,663 Connected by ('127.0.0.1', 54275)
2024-06-12 23:44:56,682 Connected by ('127.0.0.1', 54291)
2024-06-12 23:45:01,715 Connected by ('127.0.0.1', 54307)
2024-06-12 23:45:06,762 Connected by ('127.0.0.1', 54323)
2024-06-12 23:45:12,775 Connected by ('127.0.0.1', 54340)
2024-06-12 23:45:18,806 Connected by ('127.0.0.1', 54358)
2024-06-12 23:45:24,834 Connected by ('127.0.0.1', 54376)
2024-06-12 23:45:30,837 Connected by ('127.0.0.1', 54394)
2024-06-12 23:45:35,858 Connected by ('127.0.0.1', 54410)
2024-06-12 23:45:40,875 Connected by ('127.0.0.1', 54427)
2024-06-12 23:45:45,918 Connected by ('127.0.0.1', 54443)
2024-06-12 23:45:51,929 Connected by ('127.0.0.1', 54462)
2024-06-12 23:45:57,949 Connected by ('127.0.0.1', 54480)
2024-06-12 23:46:03,974 Connected by ('127.0.0.1', 54498)
2024-06-12 23:46:09,001 Connected by ('127.0.0.1', 54514)
2024-06-12 23:46:15,014 Connected by ('127.0.0.1', 54532)
2024-06-12 23:46:20,041 Connected by ('127.0.0.1', 54548)
2024-06-12 23:46:26,049 Connected by ('127.0.0.1', 54566)
2024-06-12 23:46:32,090 Connected by ('127.0.0.1', 54584)
2024-06-12 23:46:38,108 Connected by ('127.0.0.1', 54602)
2024-06-12 23:46:44,120 Connected by ('127.0.0.1', 54621)
2024-06-12 23:46:49,150 Connected by ('127.0.0.1', 54637)
2024-06-12 23:46:55,169 Connected by ('127.0.0.1', 54655)
2024-06-12 23:47:01,198 Connected by ('127.0.0.1', 54674)
2024-06-12 23:47:06,226 Connected by ('127.0.0.1', 54689)
2024-06-12 23:47:12,258 Connected by ('127.0.0.1', 54707)
2024-06-12 23:47:18,239 Connected by ('127.0.0.1', 54725)
2024-06-12 23:47:23,269 Connected by ('127.0.0.1', 54741)
2024-06-12 23:47:29,295 Connected by ('127.0.0.1', 54759)
2024-06-12 23:47:35,325 Connected by ('127.0.0.1', 54777)
2024-06-12 23:47:41,359 Connected by ('127.0.0.1', 54795)
2024-06-12 23:47:47,356 Connected by ('127.0.0.1', 54813)
2024-06-12 23:47:52,373 Connected by ('127.0.0.1', 54829)
2024-06-12 23:47:58,401 Connected by ('127.0.0.1', 54847)
2024-06-12 23:48:03,432 Connected by ('127.0.0.1', 54862)
2024-06-12 23:48:09,450 Connected by ('127.0.0.1', 54880)
2024-06-12 23:48:15,453 Connected by ('127.0.0.1', 54899)
2024-06-12 23:48:20,474 Connected by ('127.0.0.1', 54915)
2024-06-12 23:48:26,504 Connected by ('127.0.0.1', 54933)
2024-06-12 23:48:32,494 Connected by ('127.0.0.1', 54951)
2024-06-12 23:48:37,517 Connected by ('127.0.0.1', 54967)
2024-06-12 23:48:42,537 Connected by ('127.0.0.1', 54983)
2024-06-12 23:48:47,556 Connected by ('127.0.0.1', 54999)
2024-06-12 23:48:52,589 Connected by ('127.0.0.1', 55015)
2024-06-12 23:48:58,608 Connected by ('127.0.0.1', 55033)
2024-06-12 23:49:04,621 Connected by ('127.0.0.1', 55050)
2024-06-12 23:49:09,637 Connected by ('127.0.0.1', 55066)
2024-06-12 23:49:14,662 Connected by ('127.0.0.1', 55082)
2024-06-12 23:49:20,688 Connected by ('127.0.0.1', 55100)
2024-06-12 23:49:25,707 Connected by ('127.0.0.1', 55116)
2024-06-12 23:49:31,740 Connected by ('127.0.0.1', 55134)
2024-06-12 23:49:37,757 Connected by ('127.0.0.1', 55152)
2024-06-12 23:49:42,788 Connected by ('127.0.0.1', 55168)
2024-06-12 23:49:48,806 Connected by ('127.0.0.1', 55186)
2024-06-12 23:49:54,822 Connected by ('127.0.0.1', 55204)
2024-06-12 23:49:59,838 Connected by ('127.0.0.1', 55220)
2024-06-12 23:50:05,848 Connected by ('127.0.0.1', 55238)
2024-06-12 23:50:11,874 Connected by ('127.0.0.1', 55256)
2024-06-12 23:50:17,894 Connected by ('127.0.0.1', 55273)
2024-06-12 23:50:23,911 Connected by ('127.0.0.1', 55291)
2024-06-12 23:50:29,920 Connected by ('127.0.0.1', 55309)
2024-06-12 23:50:34,947 Connected by ('127.0.0.1', 55325)
2024-06-12 23:50:40,959 Connected by ('127.0.0.1', 55343)
2024-06-12 23:50:46,982 Connected by ('127.0.0.1', 55361)
2024-06-12 23:50:53,007 Connected by ('127.0.0.1', 55379)
2024-06-12 23:50:58,068 Connected by ('127.0.0.1', 55395)
2024-06-12 23:51:04,092 Connected by ('127.0.0.1', 55413)
2024-06-12 23:51:10,109 Connected by ('127.0.0.1', 55431)
2024-06-12 23:51:16,127 Connected by ('127.0.0.1', 55448)
2024-06-12 23:51:22,161 Connected by ('127.0.0.1', 55473)
2024-06-12 23:51:28,178 Connected by ('127.0.0.1', 55491)
2024-06-12 23:51:34,207 Connected by ('127.0.0.1', 55509)
2024-06-12 23:51:40,214 Connected by ('127.0.0.1', 55527)
2024-06-12 23:51:46,246 Connected by ('127.0.0.1', 55545)
2024-06-12 23:51:52,280 Connected by ('127.0.0.1', 55563)
2024-06-12 23:51:57,324 Connected by ('127.0.0.1', 55579)
2024-06-12 23:52:03,340 Connected by ('127.0.0.1', 55597)
2024-06-12 23:52:09,339 Connected by ('127.0.0.1', 55615)
2024-06-12 23:52:15,359 Connected by ('127.0.0.1', 55632)
2024-06-12 23:52:21,394 Connected by ('127.0.0.1', 55650)
2024-06-12 23:52:27,418 Connected by ('127.0.0.1', 55668)
2024-06-12 23:52:32,436 Connected by ('127.0.0.1', 55684)
2024-06-12 23:52:38,460 Connected by ('127.0.0.1', 55702)
2024-06-12 23:52:44,478 Connected by ('127.0.0.1', 55720)
2024-06-12 23:52:50,490 Connected by ('127.0.0.1', 55738)
2024-06-12 23:52:55,508 Connected by ('127.0.0.1', 55755)
2024-06-12 23:53:00,538 Connected by ('127.0.0.1', 55772)
2024-06-12 23:53:06,571 Connected by ('127.0.0.1', 55791)
2024-06-12 23:53:12,590 Connected by ('127.0.0.1', 55809)
2024-06-12 23:53:18,595 Connected by ('127.0.0.1', 55828)
2024-06-12 23:53:24,603 Connected by ('127.0.0.1', 55846)
2024-06-12 23:53:30,622 Connected by ('127.0.0.1', 55864)
2024-06-12 23:53:36,649 Connected by ('127.0.0.1', 55882)
2024-06-12 23:53:42,655 Connected by ('127.0.0.1', 55900)
2024-06-12 23:53:47,677 Connected by ('127.0.0.1', 55916)
2024-06-12 23:53:52,708 Connected by ('127.0.0.1', 55932)
2024-06-12 23:53:58,738 Connected by ('127.0.0.1', 55950)
2024-06-12 23:54:04,758 Connected by ('127.0.0.1', 55968)
2024-06-12 23:54:10,765 Connected by ('127.0.0.1', 55986)
2024-06-12 23:54:15,787 Connected by ('127.0.0.1', 56001)
2024-06-12 23:54:21,815 Connected by ('127.0.0.1', 56019)
2024-06-12 23:54:27,824 Connected by ('127.0.0.1', 56037)
2024-06-12 23:54:33,840 Connected by ('127.0.0.1', 56055)
2024-06-12 23:54:38,877 Connected by ('127.0.0.1', 56071)
2024-06-12 23:54:43,919 Connected by ('127.0.0.1', 56087)
2024-06-12 23:54:49,932 Connected by ('127.0.0.1', 56105)
2024-06-12 23:54:55,953 Connected by ('127.0.0.1', 56123)
2024-06-12 23:55:01,977 Connected by ('127.0.0.1', 56141)
2024-06-12 23:55:07,983 Connected by ('127.0.0.1', 56159)
2024-06-12 23:55:13,011 Connected by ('127.0.0.1', 56175)
2024-06-12 23:55:19,023 Connected by ('127.0.0.1', 56192)
2024-06-12 23:55:24,068 Connected by ('127.0.0.1', 56208)
2024-06-12 23:55:30,096 Connected by ('127.0.0.1', 56226)
2024-06-12 23:55:36,115 Connected by ('127.0.0.1', 56244)
2024-06-12 23:55:42,148 Connected by ('127.0.0.1', 56262)
2024-06-12 23:55:48,167 Connected by ('127.0.0.1', 56280)
2024-06-12 23:55:54,196 Connected by ('127.0.0.1', 56298)
2024-06-12 23:55:59,226 Connected by ('127.0.0.1', 56314)
2024-06-12 23:56:05,246 Connected by ('127.0.0.1', 56332)
2024-06-12 23:56:10,287 Connected by ('127.0.0.1', 56348)
2024-06-12 23:56:16,309 Connected by ('127.0.0.1', 56365)
2024-06-12 23:56:22,344 Connected by ('127.0.0.1', 56383)
2024-06-12 23:56:28,343 Connected by ('127.0.0.1', 56401)
2024-06-12 23:56:34,352 Connected by ('127.0.0.1', 56419)
2024-06-12 23:56:39,365 Connected by ('127.0.0.1', 56435)
2024-06-12 23:56:45,397 Connected by ('127.0.0.1', 56453)
2024-06-12 23:56:51,419 Connected by ('127.0.0.1', 56472)
2024-06-12 23:56:56,441 Connected by ('127.0.0.1', 56490)
2024-06-12 23:57:02,443 Connected by ('127.0.0.1', 56508)
2024-06-12 23:57:08,455 Connected by ('127.0.0.1', 56526)
2024-06-12 23:57:14,483 Connected by ('127.0.0.1', 56544)
2024-06-12 23:57:20,502 Connected by ('127.0.0.1', 56561)
2024-06-12 23:57:26,519 Connected by ('127.0.0.1', 56579)
2024-06-12 23:57:32,531 Connected by ('127.0.0.1', 56597)
2024-06-12 23:57:38,563 Connected by ('127.0.0.1', 56615)
2024-06-12 23:57:44,586 Connected by ('127.0.0.1', 56633)
2024-06-12 23:57:50,619 Connected by ('127.0.0.1', 56653)
2024-06-12 23:57:56,632 Connected by ('127.0.0.1', 56672)
2024-06-12 23:58:01,660 Connected by ('127.0.0.1', 56688)
2024-06-12 23:58:07,679 Connected by ('127.0.0.1', 56706)
2024-06-12 23:58:13,703 Connected by ('127.0.0.1', 56725)
2024-06-12 23:58:19,690 Connected by ('127.0.0.1', 56744)
2024-06-12 23:58:25,717 Connected by ('127.0.0.1', 56762)
2024-06-12 23:58:31,747 Connected by ('127.0.0.1', 56779)
2024-06-12 23:58:37,758 Connected by ('127.0.0.1', 56797)
2024-06-12 23:58:43,783 Connected by ('127.0.0.1', 56815)
2024-06-12 23:58:49,811 Connected by ('127.0.0.1', 56833)
2024-06-12 23:58:55,833 Connected by ('127.0.0.1', 56851)
2024-06-12 23:59:01,871 Connected by ('127.0.0.1', 56869)
2024-06-12 23:59:07,859 Connected by ('127.0.0.1', 56887)
2024-06-12 23:59:12,881 Connected by ('127.0.0.1', 56903)
2024-06-12 23:59:18,903 Connected by ('127.0.0.1', 56921)
2024-06-12 23:59:24,926 Connected by ('127.0.0.1', 56939)
2024-06-12 23:59:30,935 Connected by ('127.0.0.1', 56956)
2024-06-12 23:59:36,963 Connected by ('127.0.0.1', 56974)
2024-06-12 23:59:42,987 Connected by ('127.0.0.1', 56992)
2024-06-12 23:59:48,006 Connected by ('127.0.0.1', 57008)
2024-06-12 23:59:54,038 Connected by ('127.0.0.1', 57026)
2024-06-13 00:00:00,034 Connected by ('127.0.0.1', 57044)
2024-06-13 00:00:05,051 Connected by ('127.0.0.1', 57060)
2024-06-13 00:00:11,071 Connected by ('127.0.0.1', 57078)
2024-06-13 00:00:16,092 Connected by ('127.0.0.1', 57094)
2024-06-13 00:00:22,111 Connected by ('127.0.0.1', 57111)
2024-06-13 00:00:27,151 Connected by ('127.0.0.1', 57127)
2024-06-13 00:00:33,185 Connected by ('127.0.0.1', 57145)
2024-06-13 00:00:39,189 Connected by ('127.0.0.1', 57163)
2024-06-13 00:00:45,213 Connected by ('127.0.0.1', 57181)
2024-06-13 00:00:51,220 Connected by ('127.0.0.1', 57199)
2024-06-13 00:00:57,236 Connected by ('127.0.0.1', 57217)
2024-06-13 00:01:02,258 Connected by ('127.0.0.1', 57233)
2024-06-13 00:01:07,278 Connected by ('127.0.0.1', 57249)
2024-06-13 00:01:12,301 Connected by ('127.0.0.1', 57266)
2024-06-13 00:01:18,336 Connected by ('127.0.0.1', 57284)
2024-06-13 00:01:24,358 Connected by ('127.0.0.1', 57302)
2024-06-13 00:01:30,385 Connected by ('127.0.0.1', 57320)
2024-06-13 00:01:36,391 Connected by ('127.0.0.1', 57337)
2024-06-13 00:01:42,420 Connected by ('127.0.0.1', 57355)
2024-06-13 00:01:48,442 Connected by ('127.0.0.1', 57373)
2024-06-13 00:01:54,440 Connected by ('127.0.0.1', 57391)
2024-06-13 00:02:00,438 Connected by ('127.0.0.1', 57409)
2024-06-13 00:02:06,464 Connected by ('127.0.0.1', 57427)
2024-06-13 00:02:12,469 Connected by ('127.0.0.1', 57445)
2024-06-13 00:02:17,489 Connected by ('127.0.0.1', 57461)
2024-06-13 00:02:23,515 Connected by ('127.0.0.1', 57486)
2024-06-13 00:02:28,534 Connected by ('127.0.0.1', 57502)
2024-06-13 00:02:34,548 Connected by ('127.0.0.1', 57519)
2024-06-13 00:02:39,572 Connected by ('127.0.0.1', 57535)
2024-06-13 00:02:44,597 Connected by ('127.0.0.1', 57552)
2024-06-13 00:02:49,621 Connected by ('127.0.0.1', 57568)
2024-06-13 00:02:55,641 Connected by ('127.0.0.1', 57588)
2024-06-13 00:03:01,651 Connected by ('127.0.0.1', 57606)
2024-06-13 00:03:07,661 Connected by ('127.0.0.1', 57625)
2024-06-13 00:03:13,683 Connected by ('127.0.0.1', 57644)
2024-06-13 00:03:18,714 Connected by ('127.0.0.1', 57660)
2024-06-13 00:03:24,723 Connected by ('127.0.0.1', 57678)
2024-06-13 00:03:30,742 Connected by ('127.0.0.1', 57696)
2024-06-13 00:03:36,776 Connected by ('127.0.0.1', 57713)
2024-06-13 00:03:42,799 Connected by ('127.0.0.1', 57731)
2024-06-13 00:03:48,811 Connected by ('127.0.0.1', 57749)
2024-06-13 00:03:54,846 Connected by ('127.0.0.1', 57767)
2024-06-13 00:04:00,859 Connected by ('127.0.0.1', 57785)
2024-06-13 00:04:05,887 Connected by ('127.0.0.1', 57801)
2024-06-13 00:04:11,894 Connected by ('127.0.0.1', 57819)
2024-06-13 00:04:16,921 Connected by ('127.0.0.1', 57835)
2024-06-13 00:04:22,949 Connected by ('127.0.0.1', 57853)
2024-06-13 00:04:27,994 Connected by ('127.0.0.1', 57869)
2024-06-13 00:04:34,017 Connected by ('127.0.0.1', 57887)
2024-06-13 00:04:40,041 Connected by ('127.0.0.1', 57905)
2024-06-13 00:04:45,070 Connected by ('127.0.0.1', 57920)
2024-06-13 00:04:51,094 Connected by ('127.0.0.1', 57938)
2024-06-13 00:04:57,099 Connected by ('127.0.0.1', 57956)
2024-06-13 00:05:03,133 Connected by ('127.0.0.1', 57974)
2024-06-13 00:05:09,153 Connected by ('127.0.0.1', 57992)
2024-06-13 00:05:15,167 Connected by ('127.0.0.1', 58010)
2024-06-13 00:05:21,189 Connected by ('127.0.0.1', 58029)
2024-06-13 00:05:27,218 Connected by ('127.0.0.1', 58049)
2024-06-13 00:05:33,252 Connected by ('127.0.0.1', 58076)
2024-06-13 00:05:38,269 Connected by ('127.0.0.1', 58092)
2024-06-13 00:05:44,278 Connected by ('127.0.0.1', 58112)
2024-06-13 00:05:50,296 Connected by ('127.0.0.1', 58141)
2024-06-13 00:05:55,422 Connected by ('127.0.0.1', 58159)
2024-06-13 00:06:01,427 Connected by ('127.0.0.1', 58176)
2024-06-13 00:06:07,444 Connected by ('127.0.0.1', 58194)
2024-06-13 00:06:12,498 Connected by ('127.0.0.1', 58211)
2024-06-13 00:06:18,515 Connected by ('127.0.0.1', 58240)
2024-06-13 00:06:23,569 Connected by ('127.0.0.1', 58326)
2024-06-13 00:06:28,747 Connected by ('127.0.0.1', 58384)
2024-06-13 00:06:33,778 Connected by ('127.0.0.1', 58406)
2024-06-13 00:06:39,804 Connected by ('127.0.0.1', 58430)
2024-06-13 00:06:44,854 Connected by ('127.0.0.1', 58446)
2024-06-13 00:06:50,889 Connected by ('127.0.0.1', 58465)
2024-06-13 00:06:56,920 Connected by ('127.0.0.1', 58484)
2024-06-13 00:07:02,923 Connected by ('127.0.0.1', 58506)
2024-06-13 00:07:08,940 Connected by ('127.0.0.1', 58527)
2024-06-13 00:07:14,959 Connected by ('127.0.0.1', 58546)
2024-06-13 00:07:19,986 Connected by ('127.0.0.1', 58562)
2024-06-13 00:07:25,007 Connected by ('127.0.0.1', 58579)
2024-06-13 00:07:30,057 Connected by ('127.0.0.1', 58595)
2024-06-13 00:07:36,087 Connected by ('127.0.0.1', 58613)
2024-06-13 00:07:42,113 Connected by ('127.0.0.1', 58633)
2024-06-13 00:07:47,140 Connected by ('127.0.0.1', 58649)
2024-06-13 00:07:53,185 Connected by ('127.0.0.1', 58675)
2024-06-13 00:07:59,188 Connected by ('127.0.0.1', 58695)
2024-06-13 00:08:05,199 Connected by ('127.0.0.1', 58713)
2024-06-13 00:08:11,194 Connected by ('127.0.0.1', 58732)
2024-06-13 00:08:17,212 Connected by ('127.0.0.1', 58750)
2024-06-13 00:08:23,204 Connected by ('127.0.0.1', 58768)
2024-06-13 00:08:29,219 Connected by ('127.0.0.1', 58786)
2024-06-13 00:08:34,237 Connected by ('127.0.0.1', 58802)
2024-06-13 00:08:40,275 Connected by ('127.0.0.1', 58820)
2024-06-13 00:08:46,298 Connected by ('127.0.0.1', 58838)
2024-06-13 00:08:52,320 Connected by ('127.0.0.1', 58857)
2024-06-13 00:08:58,349 Connected by ('127.0.0.1', 58875)
2024-06-13 00:09:03,382 Connected by ('127.0.0.1', 58891)
2024-06-13 00:09:09,402 Connected by ('127.0.0.1', 58909)
2024-06-13 00:09:14,444 Connected by ('127.0.0.1', 58925)
2024-06-13 00:09:20,471 Connected by ('127.0.0.1', 58943)
2024-06-13 00:09:26,492 Connected by ('127.0.0.1', 58961)
2024-06-13 00:09:32,519 Connected by ('127.0.0.1', 58978)
2024-06-13 00:09:38,545 Connected by ('127.0.0.1', 58996)
2024-06-13 00:09:43,589 Connected by ('127.0.0.1', 59013)
2024-06-13 00:09:49,617 Connected by ('127.0.0.1', 59031)
2024-06-13 00:09:55,641 Connected by ('127.0.0.1', 59049)
2024-06-13 00:10:01,666 Connected by ('127.0.0.1', 59067)
2024-06-13 00:10:06,699 Connected by ('127.0.0.1', 59083)
2024-06-13 00:10:11,748 Connected by ('127.0.0.1', 59099)
2024-06-13 00:10:17,786 Connected by ('127.0.0.1', 59118)
2024-06-13 00:10:22,807 Connected by ('127.0.0.1', 59145)
2024-06-13 00:10:28,839 Connected by ('127.0.0.1', 59193)
2024-06-13 00:10:33,861 Connected by ('127.0.0.1', 59232)
2024-06-13 00:10:39,880 Connected by ('127.0.0.1', 59251)
2024-06-13 00:10:44,929 Connected by ('127.0.0.1', 59270)
2024-06-13 00:10:49,947 Connected by ('127.0.0.1', 59287)
2024-06-13 00:10:55,973 Connected by ('127.0.0.1', 59312)
2024-06-13 00:11:02,004 Connected by ('127.0.0.1', 59333)
2024-06-13 00:11:08,035 Connected by ('127.0.0.1', 59354)
2024-06-13 00:11:14,059 Connected by ('127.0.0.1', 59372)
2024-06-13 00:11:19,103 Connected by ('127.0.0.1', 59388)
2024-06-13 00:11:25,145 Connected by ('127.0.0.1', 59408)
2024-06-13 00:11:31,178 Connected by ('127.0.0.1', 59426)
2024-06-13 00:11:37,207 Connected by ('127.0.0.1', 59444)
2024-06-13 00:11:43,232 Connected by ('127.0.0.1', 59462)
2024-06-13 00:11:49,259 Connected by ('127.0.0.1', 59480)
2024-06-13 00:11:55,278 Connected by ('127.0.0.1', 59500)
