2024-06-10 23:26:17,647 FIX Engine listening for connections
2024-06-10 23:43:25,064 Connected by ('127.0.0.1', 53825)
2024-06-10 23:43:25,065 Connected by ('127.0.0.1', 53826)
2024-06-10 23:43:30,078 Connected by ('127.0.0.1', 53831)
2024-06-10 23:43:30,079 Connected by ('127.0.0.1', 53832)
2024-06-10 23:43:35,098 Connected by ('127.0.0.1', 53837)
2024-06-10 23:43:35,099 Connected by ('127.0.0.1', 53838)
2024-06-10 23:43:40,102 Connected by ('127.0.0.1', 53843)
2024-06-10 23:43:40,102 Connected by ('127.0.0.1', 53844)
2024-06-10 23:43:45,112 Connected by ('127.0.0.1', 53852)
2024-06-10 23:43:45,112 Connected by ('127.0.0.1', 53853)
2024-06-10 23:43:50,126 Connected by ('127.0.0.1', 53858)
2024-06-10 23:43:50,127 Connected by ('127.0.0.1', 53859)
2024-06-10 23:43:55,138 Connected by ('127.0.0.1', 53864)
2024-06-10 23:43:55,139 Connected by ('127.0.0.1', 53865)
2024-06-10 23:44:00,145 Connected by ('127.0.0.1', 53870)
2024-06-10 23:44:00,146 Connected by ('127.0.0.1', 53871)
2024-06-10 23:44:05,148 Connected by ('127.0.0.1', 53876)
2024-06-10 23:44:05,149 Connected by ('127.0.0.1', 53877)
2024-06-10 23:44:10,163 Connected by ('127.0.0.1', 53882)
2024-06-10 23:44:10,164 Connected by ('127.0.0.1', 53883)
2024-06-10 23:44:15,179 Connected by ('127.0.0.1', 53889)
2024-06-10 23:44:15,179 Connected by ('127.0.0.1', 53890)
2024-06-10 23:44:20,189 Connected by ('127.0.0.1', 53895)
2024-06-10 23:44:20,190 Connected by ('127.0.0.1', 53896)
2024-06-10 23:44:25,202 Connected by ('127.0.0.1', 53902)
2024-06-10 23:44:25,203 Connected by ('127.0.0.1', 53903)
2024-06-10 23:44:30,211 Connected by ('127.0.0.1', 53911)
2024-06-10 23:44:30,212 Connected by ('127.0.0.1', 53912)
2024-06-10 23:44:35,226 Connected by ('127.0.0.1', 53925)
2024-06-10 23:44:35,226 Connected by ('127.0.0.1', 53926)
2024-06-10 23:44:40,235 Connected by ('127.0.0.1', 53932)
2024-06-10 23:44:40,235 Connected by ('127.0.0.1', 53933)
2024-06-10 23:44:45,249 Connected by ('127.0.0.1', 53939)
2024-06-10 23:44:45,249 Connected by ('127.0.0.1', 53940)
2024-06-10 23:44:50,259 Connected by ('127.0.0.1', 53946)
2024-06-10 23:44:50,259 Connected by ('127.0.0.1', 53947)
2024-06-10 23:44:55,264 Connected by ('127.0.0.1', 53952)
2024-06-10 23:44:55,264 Connected by ('127.0.0.1', 53953)
2024-06-10 23:45:00,273 Connected by ('127.0.0.1', 53958)
2024-06-10 23:45:00,274 Connected by ('127.0.0.1', 53959)
2024-06-10 23:45:05,289 Connected by ('127.0.0.1', 53964)
2024-06-10 23:45:05,290 Connected by ('127.0.0.1', 53965)
2024-06-10 23:45:10,308 Connected by ('127.0.0.1', 53970)
2024-06-10 23:45:10,309 Connected by ('127.0.0.1', 53971)
2024-06-10 23:45:15,317 Connected by ('127.0.0.1', 53976)
2024-06-10 23:45:15,317 Connected by ('127.0.0.1', 53977)
2024-06-10 23:45:20,321 Connected by ('127.0.0.1', 53984)
2024-06-10 23:45:20,322 Connected by ('127.0.0.1', 53985)
2024-06-10 23:45:25,324 Connected by ('127.0.0.1', 53990)
2024-06-10 23:45:25,325 Connected by ('127.0.0.1', 53991)
2024-06-10 23:45:30,336 Connected by ('127.0.0.1', 53996)
2024-06-10 23:45:30,336 Connected by ('127.0.0.1', 53997)
2024-06-10 23:45:35,344 Connected by ('127.0.0.1', 54002)
2024-06-10 23:45:35,345 Connected by ('127.0.0.1', 54003)
2024-06-10 23:45:40,359 Connected by ('127.0.0.1', 54008)
2024-06-10 23:45:40,360 Connected by ('127.0.0.1', 54009)
2024-06-10 23:45:45,368 Connected by ('127.0.0.1', 54014)
2024-06-10 23:45:45,369 Connected by ('127.0.0.1', 54015)
2024-06-10 23:45:50,375 Connected by ('127.0.0.1', 54020)
2024-06-10 23:45:50,375 Connected by ('127.0.0.1', 54021)
2024-06-10 23:45:55,388 Connected by ('127.0.0.1', 54026)
2024-06-10 23:45:55,389 Connected by ('127.0.0.1', 54027)
2024-06-10 23:46:00,392 Connected by ('127.0.0.1', 54032)
2024-06-10 23:46:00,393 Connected by ('127.0.0.1', 54033)
2024-06-10 23:46:05,398 Connected by ('127.0.0.1', 54038)
2024-06-10 23:46:05,398 Connected by ('127.0.0.1', 54039)
2024-06-10 23:46:10,401 Connected by ('127.0.0.1', 54044)
2024-06-10 23:46:10,402 Connected by ('127.0.0.1', 54045)
2024-06-10 23:46:15,417 Connected by ('127.0.0.1', 54050)
2024-06-10 23:46:15,417 Connected by ('127.0.0.1', 54051)
2024-06-10 23:46:20,431 Connected by ('127.0.0.1', 54056)
2024-06-10 23:46:20,431 Connected by ('127.0.0.1', 54057)
2024-06-10 23:46:25,443 Connected by ('127.0.0.1', 54062)
2024-06-10 23:46:25,443 Connected by ('127.0.0.1', 54063)
2024-06-10 23:46:30,458 Connected by ('127.0.0.1', 54068)
2024-06-10 23:46:30,458 Connected by ('127.0.0.1', 54069)
2024-06-10 23:46:35,467 Connected by ('127.0.0.1', 54074)
2024-06-10 23:46:35,467 Connected by ('127.0.0.1', 54075)
2024-06-10 23:46:40,484 Connected by ('127.0.0.1', 54080)
2024-06-10 23:46:40,485 Connected by ('127.0.0.1', 54081)
2024-06-10 23:46:45,497 Connected by ('127.0.0.1', 54086)
2024-06-10 23:46:45,497 Connected by ('127.0.0.1', 54087)
2024-06-10 23:46:50,505 Connected by ('127.0.0.1', 54092)
2024-06-10 23:46:50,506 Connected by ('127.0.0.1', 54093)
2024-06-10 23:46:55,517 Connected by ('127.0.0.1', 54098)
2024-06-10 23:46:55,518 Connected by ('127.0.0.1', 54099)
2024-06-10 23:47:00,520 Connected by ('127.0.0.1', 54105)
2024-06-10 23:47:00,520 Connected by ('127.0.0.1', 54106)
2024-06-10 23:47:05,530 Connected by ('127.0.0.1', 54111)
2024-06-10 23:47:05,530 Connected by ('127.0.0.1', 54112)
2024-06-10 23:47:10,547 Connected by ('127.0.0.1', 54117)
2024-06-10 23:47:10,547 Connected by ('127.0.0.1', 54118)
2024-06-10 23:47:15,560 Connected by ('127.0.0.1', 54123)
2024-06-10 23:47:15,560 Connected by ('127.0.0.1', 54124)
2024-06-10 23:47:20,567 Connected by ('127.0.0.1', 54129)
2024-06-10 23:47:20,567 Connected by ('127.0.0.1', 54130)
2024-06-10 23:47:25,578 Connected by ('127.0.0.1', 54135)
2024-06-10 23:47:25,578 Connected by ('127.0.0.1', 54136)
2024-06-10 23:47:30,582 Connected by ('127.0.0.1', 54141)
2024-06-10 23:47:30,582 Connected by ('127.0.0.1', 54142)
2024-06-10 23:47:35,596 Connected by ('127.0.0.1', 54147)
2024-06-10 23:47:35,596 Connected by ('127.0.0.1', 54148)
2024-06-10 23:47:40,610 Connected by ('127.0.0.1', 54153)
2024-06-10 23:47:40,610 Connected by ('127.0.0.1', 54154)
2024-06-10 23:47:45,621 Connected by ('127.0.0.1', 54159)
2024-06-10 23:47:45,621 Connected by ('127.0.0.1', 54160)
2024-06-10 23:47:50,635 Connected by ('127.0.0.1', 54165)
2024-06-10 23:47:50,635 Connected by ('127.0.0.1', 54166)
2024-06-10 23:47:55,652 Connected by ('127.0.0.1', 54171)
2024-06-10 23:47:55,653 Connected by ('127.0.0.1', 54173)
2024-06-10 23:48:00,663 Connected by ('127.0.0.1', 54177)
2024-06-10 23:48:00,663 Connected by ('127.0.0.1', 54178)
2024-06-10 23:48:05,678 Connected by ('127.0.0.1', 54183)
2024-06-10 23:48:05,679 Connected by ('127.0.0.1', 54184)
2024-06-10 23:48:10,696 Connected by ('127.0.0.1', 54189)
2024-06-10 23:48:10,697 Connected by ('127.0.0.1', 54190)
2024-06-10 23:48:15,706 Connected by ('127.0.0.1', 54195)
2024-06-10 23:48:15,707 Connected by ('127.0.0.1', 54196)
2024-06-10 23:48:20,713 Connected by ('127.0.0.1', 54201)
2024-06-10 23:48:20,714 Connected by ('127.0.0.1', 54202)
2024-06-10 23:48:25,717 Connected by ('127.0.0.1', 54208)
2024-06-10 23:48:25,717 Connected by ('127.0.0.1', 54209)
2024-06-10 23:48:30,729 Connected by ('127.0.0.1', 54214)
2024-06-10 23:48:30,731 Connected by ('127.0.0.1', 54215)
2024-06-10 23:48:35,740 Connected by ('127.0.0.1', 54220)
2024-06-10 23:48:35,741 Connected by ('127.0.0.1', 54221)
2024-06-10 23:48:40,749 Connected by ('127.0.0.1', 54226)
2024-06-10 23:48:40,750 Connected by ('127.0.0.1', 54227)
2024-06-10 23:48:45,756 Connected by ('127.0.0.1', 54232)
2024-06-10 23:48:45,756 Connected by ('127.0.0.1', 54233)
2024-06-10 23:48:50,768 Connected by ('127.0.0.1', 54238)
2024-06-10 23:48:50,768 Connected by ('127.0.0.1', 54239)
2024-06-10 23:48:55,784 Connected by ('127.0.0.1', 54244)
2024-06-10 23:48:55,785 Connected by ('127.0.0.1', 54245)
2024-06-10 23:49:00,792 Connected by ('127.0.0.1', 54250)
2024-06-10 23:49:00,792 Connected by ('127.0.0.1', 54251)
2024-06-10 23:49:05,807 Connected by ('127.0.0.1', 54257)
2024-06-10 23:49:05,807 Connected by ('127.0.0.1', 54258)
2024-06-10 23:49:10,816 Connected by ('127.0.0.1', 54263)
2024-06-10 23:49:10,816 Connected by ('127.0.0.1', 54264)
2024-06-10 23:49:15,823 Connected by ('127.0.0.1', 54270)
2024-06-10 23:49:15,824 Connected by ('127.0.0.1', 54271)
2024-06-10 23:49:20,838 Connected by ('127.0.0.1', 54276)
2024-06-10 23:49:20,839 Connected by ('127.0.0.1', 54277)
2024-06-10 23:49:25,855 Connected by ('127.0.0.1', 54282)
2024-06-10 23:49:25,856 Connected by ('127.0.0.1', 54283)
2024-06-10 23:49:30,862 Connected by ('127.0.0.1', 54291)
2024-06-10 23:49:30,863 Connected by ('127.0.0.1', 54292)
2024-06-10 23:49:35,879 Connected by ('127.0.0.1', 54301)
2024-06-10 23:49:35,879 Connected by ('127.0.0.1', 54302)
2024-06-10 23:49:40,887 Connected by ('127.0.0.1', 54307)
2024-06-10 23:49:40,888 Connected by ('127.0.0.1', 54308)
2024-06-10 23:49:45,895 Connected by ('127.0.0.1', 54315)
2024-06-10 23:49:45,896 Connected by ('127.0.0.1', 54316)
2024-06-10 23:49:50,902 Connected by ('127.0.0.1', 54321)
2024-06-10 23:49:50,902 Connected by ('127.0.0.1', 54322)
2024-06-10 23:49:55,919 Connected by ('127.0.0.1', 54328)
2024-06-10 23:49:55,920 Connected by ('127.0.0.1', 54329)
2024-06-10 23:50:00,933 Connected by ('127.0.0.1', 54334)
2024-06-10 23:50:00,933 Connected by ('127.0.0.1', 54335)
2024-06-10 23:50:05,937 Connected by ('127.0.0.1', 54340)
2024-06-10 23:50:05,938 Connected by ('127.0.0.1', 54341)
2024-06-10 23:50:10,942 Connected by ('127.0.0.1', 54346)
2024-06-10 23:50:10,943 Connected by ('127.0.0.1', 54347)
2024-06-10 23:50:15,953 Connected by ('127.0.0.1', 54352)
2024-06-10 23:50:15,954 Connected by ('127.0.0.1', 54353)
2024-06-10 23:50:20,964 Connected by ('127.0.0.1', 54358)
2024-06-10 23:50:20,965 Connected by ('127.0.0.1', 54359)
2024-06-10 23:50:25,970 Connected by ('127.0.0.1', 54364)
2024-06-10 23:50:25,970 Connected by ('127.0.0.1', 54365)
2024-06-10 23:50:30,983 Connected by ('127.0.0.1', 54370)
2024-06-10 23:50:30,984 Connected by ('127.0.0.1', 54371)
2024-06-10 23:50:35,991 Connected by ('127.0.0.1', 54376)
2024-06-10 23:50:35,991 Connected by ('127.0.0.1', 54377)
2024-06-10 23:50:40,997 Connected by ('127.0.0.1', 54382)
2024-06-10 23:50:40,997 Connected by ('127.0.0.1', 54383)
2024-06-10 23:50:46,006 Connected by ('127.0.0.1', 54388)
2024-06-10 23:50:46,007 Connected by ('127.0.0.1', 54389)
2024-06-10 23:50:51,013 Connected by ('127.0.0.1', 54394)
2024-06-10 23:50:51,014 Connected by ('127.0.0.1', 54395)
2024-06-10 23:50:56,026 Connected by ('127.0.0.1', 54400)
2024-06-10 23:50:56,026 Connected by ('127.0.0.1', 54401)
2024-06-10 23:51:01,038 Connected by ('127.0.0.1', 54406)
2024-06-10 23:51:01,038 Connected by ('127.0.0.1', 54407)
2024-06-10 23:51:06,057 Connected by ('127.0.0.1', 54412)
2024-06-10 23:51:06,057 Connected by ('127.0.0.1', 54413)
2024-06-10 23:51:11,068 Connected by ('127.0.0.1', 54418)
2024-06-10 23:51:11,068 Connected by ('127.0.0.1', 54419)
2024-06-10 23:51:16,080 Connected by ('127.0.0.1', 54424)
2024-06-10 23:51:16,081 Connected by ('127.0.0.1', 54425)
2024-06-10 23:51:21,095 Connected by ('127.0.0.1', 54431)
2024-06-10 23:51:21,095 Connected by ('127.0.0.1', 54432)
2024-06-10 23:51:26,111 Connected by ('127.0.0.1', 54437)
2024-06-10 23:51:26,112 Connected by ('127.0.0.1', 54438)
2024-06-10 23:51:31,114 Connected by ('127.0.0.1', 54443)
2024-06-10 23:51:31,114 Connected by ('127.0.0.1', 54444)
2024-06-10 23:51:36,125 Connected by ('127.0.0.1', 54449)
2024-06-10 23:51:36,125 Connected by ('127.0.0.1', 54450)
2024-06-10 23:51:41,142 Connected by ('127.0.0.1', 54455)
2024-06-10 23:51:41,142 Connected by ('127.0.0.1', 54456)
2024-06-10 23:51:46,146 Connected by ('127.0.0.1', 54463)
2024-06-10 23:51:46,146 Connected by ('127.0.0.1', 54464)
2024-06-10 23:51:51,156 Connected by ('127.0.0.1', 54469)
2024-06-10 23:51:51,157 Connected by ('127.0.0.1', 54470)
2024-06-10 23:51:56,160 Connected by ('127.0.0.1', 54475)
2024-06-10 23:51:56,161 Connected by ('127.0.0.1', 54476)
2024-06-10 23:52:01,165 Connected by ('127.0.0.1', 54481)
2024-06-10 23:52:01,165 Connected by ('127.0.0.1', 54482)
2024-06-10 23:52:06,181 Connected by ('127.0.0.1', 54487)
2024-06-10 23:52:06,182 Connected by ('127.0.0.1', 54488)
2024-06-10 23:52:11,198 Connected by ('127.0.0.1', 54494)
2024-06-10 23:52:11,198 Connected by ('127.0.0.1', 54495)
2024-06-10 23:52:16,202 Connected by ('127.0.0.1', 54500)
2024-06-10 23:52:16,202 Connected by ('127.0.0.1', 54501)
2024-06-10 23:52:21,216 Connected by ('127.0.0.1', 54507)
2024-06-10 23:52:21,216 Connected by ('127.0.0.1', 54508)
2024-06-10 23:52:26,234 Connected by ('127.0.0.1', 54513)
2024-06-10 23:52:26,234 Connected by ('127.0.0.1', 54514)
2024-06-10 23:52:31,249 Connected by ('127.0.0.1', 54519)
2024-06-10 23:52:31,250 Connected by ('127.0.0.1', 54520)
2024-06-10 23:52:36,268 Connected by ('127.0.0.1', 54525)
2024-06-10 23:52:36,269 Connected by ('127.0.0.1', 54526)
2024-06-10 23:52:41,275 Connected by ('127.0.0.1', 54531)
2024-06-10 23:52:41,276 Connected by ('127.0.0.1', 54532)
2024-06-10 23:52:46,282 Connected by ('127.0.0.1', 54537)
2024-06-10 23:52:46,283 Connected by ('127.0.0.1', 54538)
2024-06-10 23:52:51,286 Connected by ('127.0.0.1', 54543)
2024-06-10 23:52:51,287 Connected by ('127.0.0.1', 54544)
2024-06-10 23:52:56,300 Connected by ('127.0.0.1', 54549)
2024-06-10 23:52:56,300 Connected by ('127.0.0.1', 54551)
2024-06-10 23:53:01,310 Connected by ('127.0.0.1', 54556)
2024-06-10 23:53:01,311 Connected by ('127.0.0.1', 54557)
2024-06-10 23:53:06,324 Connected by ('127.0.0.1', 54562)
2024-06-10 23:53:06,324 Connected by ('127.0.0.1', 54563)
2024-06-10 23:53:11,337 Connected by ('127.0.0.1', 54569)
2024-06-10 23:53:11,338 Connected by ('127.0.0.1', 54568)
2024-06-10 23:53:16,356 Connected by ('127.0.0.1', 54574)
2024-06-10 23:53:16,357 Connected by ('127.0.0.1', 54575)
2024-06-10 23:53:21,363 Connected by ('127.0.0.1', 54580)
2024-06-10 23:53:21,363 Connected by ('127.0.0.1', 54581)
2024-06-10 23:53:26,379 Connected by ('127.0.0.1', 54588)
2024-06-10 23:53:26,379 Connected by ('127.0.0.1', 54589)
2024-06-10 23:53:31,394 Connected by ('127.0.0.1', 54594)
2024-06-10 23:53:31,395 Connected by ('127.0.0.1', 54595)
2024-06-10 23:53:36,398 Connected by ('127.0.0.1', 54600)
2024-06-10 23:53:36,399 Connected by ('127.0.0.1', 54601)
2024-06-10 23:53:41,419 Connected by ('127.0.0.1', 54606)
2024-06-10 23:53:41,421 Connected by ('127.0.0.1', 54607)
2024-06-10 23:53:46,430 Connected by ('127.0.0.1', 54613)
2024-06-10 23:53:46,431 Connected by ('127.0.0.1', 54614)
2024-06-10 23:53:51,439 Connected by ('127.0.0.1', 54619)
2024-06-10 23:53:51,440 Connected by ('127.0.0.1', 54620)
2024-06-10 23:53:56,449 Connected by ('127.0.0.1', 54625)
2024-06-10 23:53:56,450 Connected by ('127.0.0.1', 54626)
2024-06-10 23:54:01,466 Connected by ('127.0.0.1', 54632)
2024-06-10 23:54:01,467 Connected by ('127.0.0.1', 54631)
2024-06-10 23:54:06,481 Connected by ('127.0.0.1', 54637)
2024-06-10 23:54:06,481 Connected by ('127.0.0.1', 54638)
2024-06-10 23:54:11,486 Connected by ('127.0.0.1', 54643)
2024-06-10 23:54:11,487 Connected by ('127.0.0.1', 54644)
2024-06-10 23:54:16,496 Connected by ('127.0.0.1', 54650)
2024-06-10 23:54:16,497 Connected by ('127.0.0.1', 54651)
2024-06-10 23:54:21,500 Connected by ('127.0.0.1', 54656)
2024-06-10 23:54:21,500 Connected by ('127.0.0.1', 54657)
2024-06-10 23:54:26,513 Connected by ('127.0.0.1', 54662)
2024-06-10 23:54:26,513 Connected by ('127.0.0.1', 54663)
2024-06-10 23:54:31,520 Connected by ('127.0.0.1', 54668)
2024-06-10 23:54:31,521 Connected by ('127.0.0.1', 54669)
2024-06-10 23:54:36,528 Connected by ('127.0.0.1', 54674)
2024-06-10 23:54:36,528 Connected by ('127.0.0.1', 54675)
2024-06-10 23:54:41,541 Connected by ('127.0.0.1', 54680)
2024-06-10 23:54:41,542 Connected by ('127.0.0.1', 54682)
2024-06-10 23:54:46,554 Connected by ('127.0.0.1', 54686)
2024-06-10 23:54:46,555 Connected by ('127.0.0.1', 54688)
2024-06-10 23:54:51,564 Connected by ('127.0.0.1', 54692)
2024-06-10 23:54:51,566 Connected by ('127.0.0.1', 54693)
2024-06-10 23:54:56,573 Connected by ('127.0.0.1', 54698)
2024-06-10 23:54:56,573 Connected by ('127.0.0.1', 54699)
2024-06-10 23:55:01,589 Connected by ('127.0.0.1', 54704)
2024-06-10 23:55:01,590 Connected by ('127.0.0.1', 54705)
2024-06-10 23:55:06,595 Connected by ('127.0.0.1', 54710)
2024-06-10 23:55:06,596 Connected by ('127.0.0.1', 54711)
2024-06-10 23:55:11,612 Connected by ('127.0.0.1', 54716)
2024-06-10 23:55:11,612 Connected by ('127.0.0.1', 54717)
2024-06-10 23:55:16,617 Connected by ('127.0.0.1', 54722)
2024-06-10 23:55:16,617 Connected by ('127.0.0.1', 54723)
2024-06-10 23:55:21,630 Connected by ('127.0.0.1', 54728)
2024-06-10 23:55:21,630 Connected by ('127.0.0.1', 54729)
2024-06-10 23:55:26,638 Connected by ('127.0.0.1', 54734)
2024-06-10 23:55:26,638 Connected by ('127.0.0.1', 54735)
2024-06-10 23:55:31,645 Connected by ('127.0.0.1', 54740)
2024-06-10 23:55:31,646 Connected by ('127.0.0.1', 54741)
2024-06-10 23:55:36,657 Connected by ('127.0.0.1', 54746)
2024-06-10 23:55:36,658 Connected by ('127.0.0.1', 54747)
2024-06-10 23:55:41,667 Connected by ('127.0.0.1', 54752)
2024-06-10 23:55:41,667 Connected by ('127.0.0.1', 54753)
2024-06-10 23:55:46,677 Connected by ('127.0.0.1', 54758)
2024-06-10 23:55:46,677 Connected by ('127.0.0.1', 54759)
2024-06-10 23:55:51,686 Connected by ('127.0.0.1', 54764)
2024-06-10 23:55:51,686 Connected by ('127.0.0.1', 54765)
2024-06-10 23:55:56,696 Connected by ('127.0.0.1', 54770)
2024-06-10 23:55:56,696 Connected by ('127.0.0.1', 54771)
2024-06-10 23:56:01,711 Connected by ('127.0.0.1', 54776)
2024-06-10 23:56:01,711 Connected by ('127.0.0.1', 54777)
2024-06-10 23:56:06,718 Connected by ('127.0.0.1', 54782)
2024-06-10 23:56:06,718 Connected by ('127.0.0.1', 54783)
2024-06-10 23:56:11,722 Connected by ('127.0.0.1', 54788)
2024-06-10 23:56:11,722 Connected by ('127.0.0.1', 54789)
2024-06-10 23:56:16,737 Connected by ('127.0.0.1', 54794)
2024-06-10 23:56:16,737 Connected by ('127.0.0.1', 54795)
2024-06-10 23:56:21,750 Connected by ('127.0.0.1', 54800)
2024-06-10 23:56:21,751 Connected by ('127.0.0.1', 54801)
2024-06-10 23:56:26,765 Connected by ('127.0.0.1', 54806)
2024-06-10 23:56:26,765 Connected by ('127.0.0.1', 54807)
2024-06-10 23:56:31,773 Connected by ('127.0.0.1', 54812)
2024-06-10 23:56:31,773 Connected by ('127.0.0.1', 54813)
2024-06-10 23:56:36,784 Connected by ('127.0.0.1', 54818)
2024-06-10 23:56:36,784 Connected by ('127.0.0.1', 54819)
2024-06-10 23:56:41,798 Connected by ('127.0.0.1', 54824)
2024-06-10 23:56:41,800 Connected by ('127.0.0.1', 54825)
2024-06-10 23:56:46,803 Connected by ('127.0.0.1', 54830)
2024-06-10 23:56:46,804 Connected by ('127.0.0.1', 54831)
2024-06-10 23:56:51,811 Connected by ('127.0.0.1', 54836)
2024-06-10 23:56:51,811 Connected by ('127.0.0.1', 54837)
2024-06-10 23:56:56,814 Connected by ('127.0.0.1', 54842)
2024-06-10 23:56:56,815 Connected by ('127.0.0.1', 54843)
2024-06-10 23:57:01,829 Connected by ('127.0.0.1', 54848)
2024-06-10 23:57:01,830 Connected by ('127.0.0.1', 54849)
2024-06-10 23:57:06,844 Connected by ('127.0.0.1', 54854)
2024-06-10 23:57:06,844 Connected by ('127.0.0.1', 54855)
2024-06-10 23:57:11,853 Connected by ('127.0.0.1', 54860)
2024-06-10 23:57:11,853 Connected by ('127.0.0.1', 54861)
2024-06-10 23:57:16,856 Connected by ('127.0.0.1', 54866)
2024-06-10 23:57:16,857 Connected by ('127.0.0.1', 54867)
2024-06-10 23:57:21,862 Connected by ('127.0.0.1', 54873)
2024-06-10 23:57:21,863 Connected by ('127.0.0.1', 54874)
2024-06-10 23:57:26,872 Connected by ('127.0.0.1', 54879)
2024-06-10 23:57:26,873 Connected by ('127.0.0.1', 54880)
2024-06-10 23:57:31,878 Connected by ('127.0.0.1', 54885)
2024-06-10 23:57:31,879 Connected by ('127.0.0.1', 54886)
2024-06-10 23:57:36,885 Connected by ('127.0.0.1', 54891)
2024-06-10 23:57:36,886 Connected by ('127.0.0.1', 54892)
2024-06-10 23:57:41,897 Connected by ('127.0.0.1', 54897)
2024-06-10 23:57:41,897 Connected by ('127.0.0.1', 54898)
2024-06-10 23:57:46,905 Connected by ('127.0.0.1', 54903)
2024-06-10 23:57:46,905 Connected by ('127.0.0.1', 54904)
2024-06-10 23:57:51,916 Connected by ('127.0.0.1', 54909)
2024-06-10 23:57:51,917 Connected by ('127.0.0.1', 54910)
2024-06-10 23:57:56,929 Connected by ('127.0.0.1', 54915)
2024-06-10 23:57:56,929 Connected by ('127.0.0.1', 54916)
2024-06-10 23:58:01,933 Connected by ('127.0.0.1', 54921)
2024-06-10 23:58:01,934 Connected by ('127.0.0.1', 54922)
2024-06-10 23:58:06,947 Connected by ('127.0.0.1', 54927)
2024-06-10 23:58:06,948 Connected by ('127.0.0.1', 54928)
2024-06-10 23:58:11,951 Connected by ('127.0.0.1', 54933)
2024-06-10 23:58:11,952 Connected by ('127.0.0.1', 54934)
2024-06-10 23:58:16,964 Connected by ('127.0.0.1', 54939)
2024-06-10 23:58:16,964 Connected by ('127.0.0.1', 54940)
2024-06-10 23:58:21,976 Connected by ('127.0.0.1', 54945)
2024-06-10 23:58:21,976 Connected by ('127.0.0.1', 54946)
2024-06-10 23:58:26,984 Connected by ('127.0.0.1', 54953)
2024-06-10 23:58:26,985 Connected by ('127.0.0.1', 54954)
2024-06-10 23:58:32,000 Connected by ('127.0.0.1', 54959)
2024-06-10 23:58:32,001 Connected by ('127.0.0.1', 54960)
2024-06-10 23:58:37,012 Connected by ('127.0.0.1', 54965)
