2024-06-11 18:25:29,971 Market Simulator listening for connections
2024-06-11 18:31:35,983 Sent fill message: fill 1 red
2024-06-11 18:31:35,984 Connected by ('127.0.0.1', 52546)
2024-06-11 18:31:35,985 Received order: fill 1 red
2024-06-11 18:31:35,985 Connected by ('127.0.0.1', 52547)
2024-06-11 18:31:35,985 Received order: fill 1 red
2024-06-11 18:31:35,986 Sent fill message: fill 1 red
2024-06-11 18:31:35,986 Sent fill message: fill 1 red
2024-06-11 18:31:35,988 Connected by ('127.0.0.1', 52550)
2024-06-11 18:31:35,988 Received order: fill 1 red
2024-06-11 18:31:35,989 Connected by ('127.0.0.1', 52551)
2024-06-11 18:31:35,989 Received order: fill 1 red
2024-06-11 18:31:35,989 Sent fill message: fill 1 red
2024-06-11 18:31:35,990 Sent fill message: fill 1 red
2024-06-11 18:31:35,991 Connected by ('127.0.0.1', 52554)
2024-06-11 18:31:35,992 Received order: fill 1 red
2024-06-11 18:31:35,992 Connected by ('127.0.0.1', 52555)
2024-06-11 18:31:35,992 Received order: fill 1 red
2024-06-11 18:31:35,993 Sent fill message: fill 1 red
2024-06-11 18:31:35,993 Sent fill message: fill 1 red
2024-06-11 18:31:35,995 Connected by ('127.0.0.1', 52558)
2024-06-11 18:31:35,995 Received order: fill 1 red
2024-06-11 18:31:35,995 Connected by ('127.0.0.1', 52559)
2024-06-11 18:31:35,995 Received order: fill 1 red
2024-06-11 18:31:35,996 Sent fill message: fill 1 red
2024-06-11 18:31:35,997 Sent fill message: fill 1 red
2024-06-11 18:31:35,998 Connected by ('127.0.0.1', 52562)
2024-06-11 18:31:35,998 Received order: fill 1 red
2024-06-11 18:31:35,999 Connected by ('127.0.0.1', 52563)
2024-06-11 18:31:35,999 Received order: fill 1 red
2024-06-11 18:31:36,000 Sent fill message: fill 1 red
2024-06-11 18:31:36,000 Sent fill message: fill 1 red
2024-06-11 18:31:36,002 Connected by ('127.0.0.1', 52566)
2024-06-11 18:31:36,002 Received order: fill 1 red
2024-06-11 18:31:36,002 Connected by ('127.0.0.1', 52567)
2024-06-11 18:31:36,003 Received order: fill 1 red
2024-06-11 18:31:36,003 Sent fill message: fill 1 red
2024-06-11 18:31:36,004 Sent fill message: fill 1 red
2024-06-11 18:31:36,006 Connected by ('127.0.0.1', 52570)
2024-06-11 18:31:36,006 Received order: fill 1 red
2024-06-11 18:31:36,006 Connected by ('127.0.0.1', 52571)
2024-06-11 18:31:36,006 Received order: fill 1 red
2024-06-11 18:31:36,007 Sent fill message: fill 1 red
2024-06-11 18:31:36,007 Sent fill message: fill 1 red
2024-06-11 18:31:36,009 Connected by ('127.0.0.1', 52574)
2024-06-11 18:31:36,009 Received order: fill 1 red
2024-06-11 18:31:36,010 Connected by ('127.0.0.1', 52575)
2024-06-11 18:31:36,010 Received order: fill 1 red
2024-06-11 18:31:36,011 Sent fill message: fill 1 red
2024-06-11 18:31:36,011 Sent fill message: fill 1 red
2024-06-11 18:31:36,012 Connected by ('127.0.0.1', 52578)
2024-06-11 18:31:36,012 Received order: fill 1 red
2024-06-11 18:31:36,013 Connected by ('127.0.0.1', 52579)
2024-06-11 18:31:36,013 Received order: fill 1 red
2024-06-11 18:31:36,014 Sent fill message: fill 1 red
2024-06-11 18:31:36,014 Sent fill message: fill 1 red
2024-06-11 18:31:36,016 Connected by ('127.0.0.1', 52582)
2024-06-11 18:31:36,016 Received order: fill 1 red
2024-06-11 18:31:36,016 Connected by ('127.0.0.1', 52583)
2024-06-11 18:31:36,017 Received order: fill 1 red
2024-06-11 18:31:36,017 Sent fill message: fill 1 red
2024-06-11 18:31:36,018 Sent fill message: fill 1 red
2024-06-11 18:31:36,019 Connected by ('127.0.0.1', 52586)
2024-06-11 18:31:36,019 Received order: fill 1 red
2024-06-11 18:31:36,019 Connected by ('127.0.0.1', 52587)
2024-06-11 18:31:36,020 Received order: fill 1 red
2024-06-11 18:31:36,020 Sent fill message: fill 1 red
2024-06-11 18:31:36,020 Sent fill message: fill 1 red
2024-06-11 18:31:36,022 Connected by ('127.0.0.1', 52590)
2024-06-11 18:31:36,022 Received order: fill 1 red
2024-06-11 18:31:36,023 Connected by ('127.0.0.1', 52591)
2024-06-11 18:31:36,023 Received order: fill 1 red
2024-06-11 18:31:36,023 Sent fill message: fill 1 red
2024-06-11 18:31:36,024 Sent fill message: fill 1 red
2024-06-11 18:31:36,025 Connected by ('127.0.0.1', 52594)
2024-06-11 18:31:36,025 Received order: fill 1 red
2024-06-11 18:31:36,025 Connected by ('127.0.0.1', 52595)
2024-06-11 18:31:36,026 Received order: fill 1 red
2024-06-11 18:31:36,026 Sent fill message: fill 1 red
2024-06-11 18:31:36,027 Sent fill message: fill 1 red
2024-06-11 18:31:36,028 Connected by ('127.0.0.1', 52598)
2024-06-11 18:31:36,028 Received order: fill 1 red
2024-06-11 18:31:36,029 Connected by ('127.0.0.1', 52599)
2024-06-11 18:31:36,029 Received order: fill 1 red
2024-06-11 18:31:36,029 Sent fill message: fill 1 red
2024-06-11 18:31:36,030 Sent fill message: fill 1 red
2024-06-11 18:31:36,031 Connected by ('127.0.0.1', 52602)
2024-06-11 18:31:36,031 Received order: fill 1 red
2024-06-11 18:31:36,032 Connected by ('127.0.0.1', 52603)
2024-06-11 18:31:36,032 Received order: fill 1 red
2024-06-11 18:31:36,033 Sent fill message: fill 1 red
2024-06-11 18:31:36,033 Sent fill message: fill 1 red
2024-06-11 18:31:36,035 Connected by ('127.0.0.1', 52606)
2024-06-11 18:31:36,035 Received order: fill 1 red
2024-06-11 18:31:36,035 Connected by ('127.0.0.1', 52607)
2024-06-11 18:31:36,035 Received order: fill 1 red
2024-06-11 18:31:36,036 Sent fill message: fill 1 red
2024-06-11 18:31:36,037 Sent fill message: fill 1 red
2024-06-11 18:31:36,038 Connected by ('127.0.0.1', 52610)
2024-06-11 18:31:36,038 Received order: fill 1 red
2024-06-11 18:31:36,039 Connected by ('127.0.0.1', 52611)
2024-06-11 18:31:36,039 Received order: fill 1 red
2024-06-11 18:31:36,039 Sent fill message: fill 1 red
2024-06-11 18:31:36,040 Sent fill message: fill 1 red
2024-06-11 18:31:36,041 Connected by ('127.0.0.1', 52614)
2024-06-11 18:31:36,042 Received order: fill 1 red
2024-06-11 18:31:36,042 Connected by ('127.0.0.1', 52615)
2024-06-11 18:31:36,042 Received order: fill 1 red
2024-06-11 18:31:36,043 Sent fill message: fill 1 red
2024-06-11 18:31:36,043 Sent fill message: fill 1 red
2024-06-11 18:31:36,044 Connected by ('127.0.0.1', 52618)
2024-06-11 18:31:36,045 Received order: fill 1 red
2024-06-11 18:31:36,045 Connected by ('127.0.0.1', 52619)
2024-06-11 18:31:36,045 Received order: fill 1 red
2024-06-11 18:31:36,046 Sent fill message: fill 1 red
2024-06-11 18:31:36,046 Sent fill message: fill 1 red
2024-06-11 18:31:36,047 Connected by ('127.0.0.1', 52622)
2024-06-11 18:31:36,047 Received order: fill 1 red
2024-06-11 18:31:36,048 Connected by ('127.0.0.1', 52623)
2024-06-11 18:31:36,048 Received order: fill 1 red
2024-06-11 18:31:36,049 Sent fill message: fill 1 red
2024-06-11 18:31:36,049 Sent fill message: fill 1 red
2024-06-11 18:31:36,051 Connected by ('127.0.0.1', 52626)
2024-06-11 18:31:36,051 Received order: fill 1 red
2024-06-11 18:31:36,051 Connected by ('127.0.0.1', 52627)
2024-06-11 18:31:36,051 Received order: fill 1 red
2024-06-11 18:31:36,052 Sent fill message: fill 1 red
2024-06-11 18:31:36,052 Sent fill message: fill 1 red
2024-06-11 18:31:36,054 Connected by ('127.0.0.1', 52630)
2024-06-11 18:31:36,054 Received order: fill 1 red
2024-06-11 18:31:36,054 Connected by ('127.0.0.1', 52631)
2024-06-11 18:31:36,054 Received order: fill 1 red
2024-06-11 18:31:36,055 Sent fill message: fill 1 red
2024-06-11 18:31:36,056 Sent fill message: fill 1 red
2024-06-11 18:31:36,057 Connected by ('127.0.0.1', 52634)
2024-06-11 18:31:36,057 Received order: fill 1 red
2024-06-11 18:31:36,057 Connected by ('127.0.0.1', 52635)
2024-06-11 18:31:36,057 Received order: fill 1 red
2024-06-11 18:31:36,058 Sent fill message: fill 1 red
2024-06-11 18:31:36,058 Sent fill message: fill 1 red
2024-06-11 18:31:36,060 Connected by ('127.0.0.1', 52638)
2024-06-11 18:31:36,060 Received order: fill 1 red
2024-06-11 18:31:36,061 Connected by ('127.0.0.1', 52639)
2024-06-11 18:31:36,061 Received order: fill 1 red
2024-06-11 18:31:36,061 Sent fill message: fill 1 red
2024-06-11 18:31:36,062 Sent fill message: fill 1 red
2024-06-11 18:31:36,063 Connected by ('127.0.0.1', 52642)
2024-06-11 18:31:36,063 Received order: fill 1 red
2024-06-11 18:31:36,064 Connected by ('127.0.0.1', 52643)
2024-06-11 18:31:36,064 Received order: fill 1 red
2024-06-11 18:31:36,065 Sent fill message: fill 1 red
2024-06-11 18:31:36,065 Sent fill message: fill 1 red
2024-06-11 18:31:36,067 Connected by ('127.0.0.1', 52646)
2024-06-11 18:31:36,067 Received order: fill 1 red
2024-06-11 18:31:36,068 Connected by ('127.0.0.1', 52647)
2024-06-11 18:31:36,068 Received order: fill 1 red
2024-06-11 18:31:36,068 Sent fill message: fill 1 red
2024-06-11 18:31:36,069 Sent fill message: fill 1 red
2024-06-11 18:31:36,070 Connected by ('127.0.0.1', 52650)
2024-06-11 18:31:36,071 Received order: fill 1 red
2024-06-11 18:31:36,071 Connected by ('127.0.0.1', 52651)
2024-06-11 18:31:36,071 Received order: fill 1 red
2024-06-11 18:31:36,072 Sent fill message: fill 1 red
2024-06-11 18:31:36,072 Sent fill message: fill 1 red
2024-06-11 18:31:36,073 Connected by ('127.0.0.1', 52654)
2024-06-11 18:31:36,074 Received order: fill 1 red
2024-06-11 18:31:36,074 Connected by ('127.0.0.1', 52655)
2024-06-11 18:31:36,074 Received order: fill 1 red
2024-06-11 18:31:36,075 Sent fill message: fill 1 red
2024-06-11 18:31:36,075 Sent fill message: fill 1 red
2024-06-11 18:31:36,077 Connected by ('127.0.0.1', 52658)
2024-06-11 18:31:36,077 Received order: fill 1 red
2024-06-11 18:31:36,077 Connected by ('127.0.0.1', 52659)
2024-06-11 18:31:36,078 Received order: fill 1 red
2024-06-11 18:31:36,078 Sent fill message: fill 1 red
2024-06-11 18:31:36,079 Sent fill message: fill 1 red
2024-06-11 18:31:36,080 Connected by ('127.0.0.1', 52662)
2024-06-11 18:31:36,080 Received order: fill 1 red
2024-06-11 18:31:36,081 Connected by ('127.0.0.1', 52663)
2024-06-11 18:31:36,081 Received order: fill 1 red
2024-06-11 18:31:36,081 Sent fill message: fill 1 red
2024-06-11 18:31:36,082 Sent fill message: fill 1 red
2024-06-11 18:31:36,083 Connected by ('127.0.0.1', 52666)
2024-06-11 18:31:36,083 Received order: fill 1 red
2024-06-11 18:31:36,084 Connected by ('127.0.0.1', 52667)
2024-06-11 18:31:36,084 Received order: fill 1 red
2024-06-11 18:31:36,084 Sent fill message: fill 1 red
2024-06-11 18:31:36,085 Sent fill message: fill 1 red
2024-06-11 18:31:36,086 Connected by ('127.0.0.1', 52670)
2024-06-11 18:31:36,087 Received order: fill 1 red
2024-06-11 18:31:36,087 Connected by ('127.0.0.1', 52671)
2024-06-11 18:31:36,087 Received order: fill 1 red
2024-06-11 18:31:36,088 Sent fill message: fill 1 red
2024-06-11 18:31:36,088 Sent fill message: fill 1 red
2024-06-11 18:31:36,090 Connected by ('127.0.0.1', 52674)
2024-06-11 18:31:36,090 Received order: fill 1 red
2024-06-11 18:31:36,090 Connected by ('127.0.0.1', 52675)
2024-06-11 18:31:36,090 Received order: fill 1 red
2024-06-11 18:31:36,091 Sent fill message: fill 1 red
2024-06-11 18:31:36,091 Sent fill message: fill 1 red
2024-06-11 18:31:36,093 Connected by ('127.0.0.1', 52678)
2024-06-11 18:31:36,093 Received order: fill 1 red
2024-06-11 18:31:36,093 Connected by ('127.0.0.1', 52679)
2024-06-11 18:31:36,094 Received order: fill 1 red
2024-06-11 18:31:36,094 Sent fill message: fill 1 red
2024-06-11 18:31:36,094 Sent fill message: fill 1 red
2024-06-11 18:31:36,096 Connected by ('127.0.0.1', 52682)
2024-06-11 18:31:36,096 Received order: fill 1 red
2024-06-11 18:31:36,096 Connected by ('127.0.0.1', 52683)
2024-06-11 18:31:36,097 Received order: fill 1 red
2024-06-11 18:31:36,097 Sent fill message: fill 1 red
2024-06-11 18:31:36,098 Sent fill message: fill 1 red
2024-06-11 18:31:36,099 Connected by ('127.0.0.1', 52686)
2024-06-11 18:31:36,099 Received order: fill 1 red
2024-06-11 18:31:36,100 Connected by ('127.0.0.1', 52687)
2024-06-11 18:31:36,100 Received order: fill 1 red
2024-06-11 18:31:36,100 Sent fill message: fill 1 red
2024-06-11 18:31:36,101 Sent fill message: fill 1 red
2024-06-11 18:31:36,102 Connected by ('127.0.0.1', 52690)
2024-06-11 18:31:36,103 Received order: fill 1 red
2024-06-11 18:31:36,103 Connected by ('127.0.0.1', 52691)
2024-06-11 18:31:36,103 Received order: fill 1 red
2024-06-11 18:31:36,104 Sent fill message: fill 1 red
2024-06-11 18:31:36,104 Sent fill message: fill 1 red
2024-06-11 18:31:36,106 Connected by ('127.0.0.1', 52694)
2024-06-11 18:31:36,106 Received order: fill 1 red
2024-06-11 18:31:36,107 Connected by ('127.0.0.1', 52695)
2024-06-11 18:31:36,107 Received order: fill 1 red
2024-06-11 18:31:36,107 Sent fill message: fill 1 red
2024-06-11 18:31:36,108 Sent fill message: fill 1 red
2024-06-11 18:31:36,109 Connected by ('127.0.0.1', 52698)
2024-06-11 18:31:36,109 Received order: fill 1 red
2024-06-11 18:31:36,110 Connected by ('127.0.0.1', 52699)
2024-06-11 18:31:36,110 Received order: fill 1 red
2024-06-11 18:31:36,110 Sent fill message: fill 1 red
2024-06-11 18:31:36,111 Sent fill message: fill 1 red
2024-06-11 18:31:36,112 Connected by ('127.0.0.1', 52702)
2024-06-11 18:31:36,112 Received order: fill 1 red
2024-06-11 18:31:36,113 Connected by ('127.0.0.1', 52703)
2024-06-11 18:31:36,113 Received order: fill 1 red
2024-06-11 18:31:36,113 Sent fill message: fill 1 red
2024-06-11 18:31:36,114 Sent fill message: fill 1 red
2024-06-11 18:31:36,115 Connected by ('127.0.0.1', 52706)
2024-06-11 18:31:36,116 Received order: fill 1 red
2024-06-11 18:31:36,116 Connected by ('127.0.0.1', 52707)
2024-06-11 18:31:36,116 Received order: fill 1 red
2024-06-11 18:31:36,117 Sent fill message: fill 1 red
2024-06-11 18:31:36,117 Sent fill message: fill 1 red
2024-06-11 18:31:36,119 Connected by ('127.0.0.1', 52710)
2024-06-11 18:31:36,119 Received order: fill 1 red
2024-06-11 18:31:36,119 Connected by ('127.0.0.1', 52711)
2024-06-11 18:31:36,119 Received order: fill 1 red
2024-06-11 18:31:36,120 Sent fill message: fill 1 red
2024-06-11 18:31:36,120 Sent fill message: fill 1 red
2024-06-11 18:31:36,122 Connected by ('127.0.0.1', 52714)
2024-06-11 18:31:36,122 Received order: fill 1 red
2024-06-11 18:31:36,123 Connected by ('127.0.0.1', 52715)
2024-06-11 18:31:36,123 Received order: fill 1 red
2024-06-11 18:31:36,123 Sent fill message: fill 1 red
2024-06-11 18:31:36,124 Sent fill message: fill 1 red
2024-06-11 18:31:36,125 Connected by ('127.0.0.1', 52718)
2024-06-11 18:31:36,125 Received order: fill 1 red
2024-06-11 18:31:36,126 Connected by ('127.0.0.1', 52719)
2024-06-11 18:31:36,126 Received order: fill 1 red
2024-06-11 18:31:36,126 Sent fill message: fill 1 red
2024-06-11 18:31:36,127 Sent fill message: fill 1 red
2024-06-11 18:31:36,128 Connected by ('127.0.0.1', 52722)
2024-06-11 18:31:36,129 Received order: fill 1 red
2024-06-11 18:31:36,129 Connected by ('127.0.0.1', 52723)
2024-06-11 18:31:36,129 Received order: fill 1 red
2024-06-11 18:31:36,130 Sent fill message: fill 1 red
2024-06-11 18:31:36,130 Sent fill message: fill 1 red
2024-06-11 18:31:36,132 Connected by ('127.0.0.1', 52726)
2024-06-11 18:31:36,132 Received order: fill 1 red
2024-06-11 18:31:36,132 Connected by ('127.0.0.1', 52727)
2024-06-11 18:31:36,132 Received order: fill 1 red
2024-06-11 18:31:36,133 Sent fill message: fill 1 red
2024-06-11 18:31:36,133 Sent fill message: fill 1 red
2024-06-11 18:31:36,135 Connected by ('127.0.0.1', 52730)
2024-06-11 18:31:36,135 Received order: fill 1 red
2024-06-11 18:31:36,135 Connected by ('127.0.0.1', 52731)
2024-06-11 18:31:36,135 Received order: fill 1 red
2024-06-11 18:31:36,136 Sent fill message: fill 1 red
2024-06-11 18:31:36,136 Sent fill message: fill 1 red
2024-06-11 18:31:36,138 Connected by ('127.0.0.1', 52734)
2024-06-11 18:31:36,138 Received order: fill 1 red
2024-06-11 18:31:36,139 Connected by ('127.0.0.1', 52735)
2024-06-11 18:31:36,139 Received order: fill 1 red
2024-06-11 18:31:36,139 Sent fill message: fill 1 red
2024-06-11 18:31:36,140 Sent fill message: fill 1 red
2024-06-11 18:31:36,141 Connected by ('127.0.0.1', 52738)
2024-06-11 18:31:36,142 Received order: fill 1 red
2024-06-11 18:31:36,142 Connected by ('127.0.0.1', 52739)
2024-06-11 18:31:36,142 Received order: fill 1 red
2024-06-11 18:31:36,143 Sent fill message: fill 1 red
2024-06-11 18:31:36,143 Sent fill message: fill 1 red
2024-06-11 18:31:36,145 Connected by ('127.0.0.1', 52742)
2024-06-11 18:31:36,145 Received order: fill 1 red
2024-06-11 18:31:36,146 Connected by ('127.0.0.1', 52743)
2024-06-11 18:31:36,146 Received order: fill 1 red
2024-06-11 18:31:36,146 Sent fill message: fill 1 red
2024-06-11 18:31:36,147 Sent fill message: fill 1 red
2024-06-11 18:31:36,148 Connected by ('127.0.0.1', 52746)
2024-06-11 18:31:36,148 Received order: fill 1 red
2024-06-11 18:31:36,149 Connected by ('127.0.0.1', 52747)
2024-06-11 18:31:36,149 Received order: fill 1 red
2024-06-11 18:31:36,149 Sent fill message: fill 1 red
2024-06-11 18:31:36,150 Sent fill message: fill 1 red
2024-06-11 18:31:36,151 Connected by ('127.0.0.1', 52750)
2024-06-11 18:31:36,151 Received order: fill 1 red
2024-06-11 18:31:36,152 Connected by ('127.0.0.1', 52751)
2024-06-11 18:31:36,152 Received order: fill 1 red
2024-06-11 18:31:36,153 Sent fill message: fill 1 red
2024-06-11 18:31:36,153 Sent fill message: fill 1 red
2024-06-11 18:31:36,155 Connected by ('127.0.0.1', 52754)
2024-06-11 18:31:36,155 Received order: fill 1 red
2024-06-11 18:31:36,155 Connected by ('127.0.0.1', 52755)
2024-06-11 18:31:36,155 Received order: fill 1 red
2024-06-11 18:31:36,156 Sent fill message: fill 1 red
2024-06-11 18:31:36,156 Sent fill message: fill 1 red
2024-06-11 18:31:36,158 Connected by ('127.0.0.1', 52758)
2024-06-11 18:31:36,158 Received order: fill 1 red
2024-06-11 18:31:36,158 Connected by ('127.0.0.1', 52759)
2024-06-11 18:31:36,159 Received order: fill 1 red
2024-06-11 18:31:36,159 Sent fill message: fill 1 red
2024-06-11 18:31:36,160 Sent fill message: fill 1 red
2024-06-11 18:31:36,161 Connected by ('127.0.0.1', 52762)
2024-06-11 18:31:36,161 Received order: fill 1 red
2024-06-11 18:31:36,162 Connected by ('127.0.0.1', 52763)
2024-06-11 18:31:36,162 Received order: fill 1 red
2024-06-11 18:31:36,163 Sent fill message: fill 1 red
2024-06-11 18:31:36,163 Sent fill message: fill 1 red
2024-06-11 18:31:36,164 Connected by ('127.0.0.1', 52766)
2024-06-11 18:31:36,165 Received order: fill 1 red
2024-06-11 18:31:36,165 Connected by ('127.0.0.1', 52767)
2024-06-11 18:31:36,165 Received order: fill 1 red
2024-06-11 18:31:36,166 Sent fill message: fill 1 red
2024-06-11 18:31:36,166 Sent fill message: fill 1 red
2024-06-11 18:31:36,168 Connected by ('127.0.0.1', 52770)
2024-06-11 18:31:36,168 Received order: fill 1 red
2024-06-11 18:31:36,168 Connected by ('127.0.0.1', 52771)
2024-06-11 18:31:36,168 Received order: fill 1 red
2024-06-11 18:31:36,169 Sent fill message: fill 1 red
2024-06-11 18:31:36,169 Sent fill message: fill 1 red
2024-06-11 18:31:36,171 Connected by ('127.0.0.1', 52774)
2024-06-11 18:31:36,171 Received order: fill 1 red
2024-06-11 18:31:36,171 Connected by ('127.0.0.1', 52775)
2024-06-11 18:31:36,172 Received order: fill 1 red
2024-06-11 18:31:36,172 Sent fill message: fill 1 red
2024-06-11 18:31:36,173 Sent fill message: fill 1 red
2024-06-11 18:31:36,174 Connected by ('127.0.0.1', 52778)
2024-06-11 18:31:36,174 Received order: fill 1 red
2024-06-11 18:31:36,175 Connected by ('127.0.0.1', 52779)
2024-06-11 18:31:36,175 Received order: fill 1 red
2024-06-11 18:31:36,175 Sent fill message: fill 1 red
2024-06-11 18:31:36,176 Sent fill message: fill 1 red
2024-06-11 18:31:36,177 Connected by ('127.0.0.1', 52782)
2024-06-11 18:31:36,178 Received order: fill 1 red
2024-06-11 18:31:36,178 Connected by ('127.0.0.1', 52783)
2024-06-11 18:31:36,178 Received order: fill 1 red
2024-06-11 18:31:36,179 Sent fill message: fill 1 red
2024-06-11 18:31:36,179 Sent fill message: fill 1 red
2024-06-11 18:31:36,181 Connected by ('127.0.0.1', 52786)
2024-06-11 18:31:36,181 Received order: fill 1 red
2024-06-11 18:31:36,181 Connected by ('127.0.0.1', 52787)
2024-06-11 18:31:36,181 Received order: fill 1 red
2024-06-11 18:31:36,182 Sent fill message: fill 1 red
2024-06-11 18:31:36,183 Sent fill message: fill 1 red
2024-06-11 18:31:36,185 Connected by ('127.0.0.1', 52790)
2024-06-11 18:31:36,185 Received order: fill 1 red
2024-06-11 18:31:36,185 Connected by ('127.0.0.1', 52791)
2024-06-11 18:31:36,186 Received order: fill 1 red
2024-06-11 18:31:36,186 Sent fill message: fill 1 red
2024-06-11 18:31:36,187 Sent fill message: fill 1 red
2024-06-11 18:31:36,188 Connected by ('127.0.0.1', 52794)
2024-06-11 18:31:36,188 Received order: fill 1 red
2024-06-11 18:31:36,189 Connected by ('127.0.0.1', 52795)
2024-06-11 18:31:36,189 Received order: fill 1 red
2024-06-11 18:31:36,190 Sent fill message: fill 1 red
2024-06-11 18:31:36,190 Sent fill message: fill 1 red
2024-06-11 18:31:36,192 Connected by ('127.0.0.1', 52798)
2024-06-11 18:31:36,192 Received order: fill 1 red
2024-06-11 18:31:36,193 Connected by ('127.0.0.1', 52799)
2024-06-11 18:31:36,193 Received order: fill 1 red
2024-06-11 18:31:36,193 Sent fill message: fill 1 red
2024-06-11 18:31:36,194 Sent fill message: fill 1 red
2024-06-11 18:31:36,195 Connected by ('127.0.0.1', 52802)
2024-06-11 18:31:36,195 Received order: fill 1 red
2024-06-11 18:31:36,196 Connected by ('127.0.0.1', 52803)
2024-06-11 18:31:36,197 Received order: fill 1 red
2024-06-11 18:31:36,197 Sent fill message: fill 1 red
2024-06-11 18:31:36,198 Sent fill message: fill 1 red
2024-06-11 18:31:36,199 Connected by ('127.0.0.1', 52806)
2024-06-11 18:31:36,199 Received order: fill 1 red
2024-06-11 18:31:36,200 Connected by ('127.0.0.1', 52807)
2024-06-11 18:31:36,200 Received order: fill 1 red
2024-06-11 18:31:36,200 Sent fill message: fill 1 red
2024-06-11 18:31:36,201 Sent fill message: fill 1 red
2024-06-11 18:31:36,203 Connected by ('127.0.0.1', 52810)
2024-06-11 18:31:36,203 Received order: fill 1 red
2024-06-11 18:31:36,203 Connected by ('127.0.0.1', 52811)
2024-06-11 18:31:36,204 Received order: fill 1 red
2024-06-11 18:31:36,204 Sent fill message: fill 1 red
2024-06-11 18:31:36,205 Sent fill message: fill 1 red
2024-06-11 18:31:36,206 Connected by ('127.0.0.1', 52814)
2024-06-11 18:31:36,207 Received order: fill 1 red
2024-06-11 18:31:36,207 Connected by ('127.0.0.1', 52815)
2024-06-11 18:31:36,207 Received order: fill 1 red
2024-06-11 18:31:36,208 Sent fill message: fill 1 red
2024-06-11 18:31:36,209 Sent fill message: fill 1 red
2024-06-11 18:31:36,210 Connected by ('127.0.0.1', 52818)
2024-06-11 18:31:36,210 Received order: fill 1 red
2024-06-11 18:31:36,211 Connected by ('127.0.0.1', 52819)
2024-06-11 18:31:36,211 Received order: fill 1 red
2024-06-11 18:31:36,211 Sent fill message: fill 1 red
2024-06-11 18:31:36,212 Sent fill message: fill 1 red
2024-06-11 18:31:36,213 Connected by ('127.0.0.1', 52822)
2024-06-11 18:31:36,214 Received order: fill 1 red
2024-06-11 18:31:36,214 Connected by ('127.0.0.1', 52823)
2024-06-11 18:31:36,214 Received order: fill 1 red
2024-06-11 18:31:36,215 Sent fill message: fill 1 red
2024-06-11 18:31:36,215 Sent fill message: fill 1 red
2024-06-11 18:31:36,217 Connected by ('127.0.0.1', 52826)
2024-06-11 18:31:36,217 Received order: fill 1 red
2024-06-11 18:31:36,217 Connected by ('127.0.0.1', 52827)
2024-06-11 18:31:36,218 Received order: fill 1 red
2024-06-11 18:31:36,218 Sent fill message: fill 1 red
2024-06-11 18:31:36,219 Sent fill message: fill 1 red
2024-06-11 18:31:36,220 Connected by ('127.0.0.1', 52830)
2024-06-11 18:31:36,220 Received order: fill 1 red
2024-06-11 18:31:36,221 Connected by ('127.0.0.1', 52831)
2024-06-11 18:31:36,221 Received order: fill 1 red
2024-06-11 18:31:36,222 Sent fill message: fill 1 red
2024-06-11 18:31:36,222 Sent fill message: fill 1 red
2024-06-11 18:31:36,224 Connected by ('127.0.0.1', 52834)
2024-06-11 18:31:36,224 Received order: fill 1 red
2024-06-11 18:31:36,224 Connected by ('127.0.0.1', 52835)
2024-06-11 18:31:36,225 Received order: fill 1 red
2024-06-11 18:31:36,225 Sent fill message: fill 1 red
2024-06-11 18:31:36,226 Sent fill message: fill 1 red
2024-06-11 18:31:36,227 Connected by ('127.0.0.1', 52838)
2024-06-11 18:31:36,227 Received order: fill 1 red
2024-06-11 18:31:36,228 Connected by ('127.0.0.1', 52839)
2024-06-11 18:31:36,228 Received order: fill 1 red
2024-06-11 18:31:36,228 Sent fill message: fill 1 red
2024-06-11 18:31:36,229 Sent fill message: fill 1 red
2024-06-11 18:31:36,230 Connected by ('127.0.0.1', 52842)
2024-06-11 18:31:36,230 Received order: fill 1 red
2024-06-11 18:31:36,231 Connected by ('127.0.0.1', 52843)
2024-06-11 18:31:36,231 Received order: fill 1 red
2024-06-11 18:31:36,231 Sent fill message: fill 1 red
2024-06-11 18:31:36,232 Sent fill message: fill 1 red
2024-06-11 18:31:36,234 Connected by ('127.0.0.1', 52846)
2024-06-11 18:31:36,234 Received order: fill 1 red
2024-06-11 18:31:36,234 Connected by ('127.0.0.1', 52847)
2024-06-11 18:31:36,235 Received order: fill 1 red
2024-06-11 18:31:36,235 Sent fill message: fill 1 red
2024-06-11 18:31:36,236 Sent fill message: fill 1 red
2024-06-11 18:31:36,237 Connected by ('127.0.0.1', 52850)
2024-06-11 18:31:36,238 Received order: fill 1 red
2024-06-11 18:31:36,238 Connected by ('127.0.0.1', 52851)
2024-06-11 18:31:36,238 Received order: fill 1 red
2024-06-11 18:31:36,239 Sent fill message: fill 1 red
2024-06-11 18:31:36,239 Sent fill message: fill 1 red
2024-06-11 18:31:36,241 Connected by ('127.0.0.1', 52854)
2024-06-11 18:31:36,241 Received order: fill 1 red
2024-06-11 18:31:36,242 Connected by ('127.0.0.1', 52855)
2024-06-11 18:31:36,242 Received order: fill 1 red
2024-06-11 18:31:36,243 Sent fill message: fill 1 red
2024-06-11 18:31:36,243 Sent fill message: fill 1 red
2024-06-11 18:31:36,245 Connected by ('127.0.0.1', 52858)
2024-06-11 18:31:36,245 Received order: fill 1 red
