2024-07-05 12:03:05,155 Market Simulator listening for connections
2024-07-05 14:54:45,990 Connected by ('127.0.0.1', 53956)
2024-07-05 14:54:45,991 Connected by ('127.0.0.1', 53957)
2024-07-05 14:54:45,992 Connected by ('127.0.0.1', 53958)
2024-07-05 14:54:51,033 Connected by ('127.0.0.1', 53973)
2024-07-05 14:54:51,034 Connected by ('127.0.0.1', 53974)
2024-07-05 14:54:51,035 Connected by ('127.0.0.1', 53975)
2024-07-05 14:54:56,056 Connected by ('127.0.0.1', 53989)
2024-07-05 14:54:56,057 Connected by ('127.0.0.1', 53990)
2024-07-05 14:54:56,057 Connected by ('127.0.0.1', 53991)
2024-07-05 14:55:01,084 Connected by ('127.0.0.1', 54006)
2024-07-05 14:55:01,085 Connected by ('127.0.0.1', 54007)
2024-07-05 14:55:01,085 Connected by ('127.0.0.1', 54008)
2024-07-05 14:55:06,104 Connected by ('127.0.0.1', 54022)
2024-07-05 14:55:06,104 Connected by ('127.0.0.1', 54023)
2024-07-05 14:55:06,105 Connected by ('127.0.0.1', 54024)
2024-07-05 14:55:11,131 Connected by ('127.0.0.1', 54038)
2024-07-05 14:55:11,132 Connected by ('127.0.0.1', 54039)
2024-07-05 14:55:11,132 Connected by ('127.0.0.1', 54040)
2024-07-05 14:55:16,154 Connected by ('127.0.0.1', 54054)
2024-07-05 14:55:16,155 Connected by ('127.0.0.1', 54055)
2024-07-05 14:55:16,155 Connected by ('127.0.0.1', 54056)
2024-07-05 14:55:22,172 Connected by ('127.0.0.1', 54072)
2024-07-05 14:55:22,172 Connected by ('127.0.0.1', 54071)
2024-07-05 14:55:22,173 Connected by ('127.0.0.1', 54073)
2024-07-05 14:55:28,199 Connected by ('127.0.0.1', 54092)
2024-07-05 14:55:28,200 Connected by ('127.0.0.1', 54093)
2024-07-05 14:55:28,200 Connected by ('127.0.0.1', 54094)
2024-07-05 14:55:34,211 Connected by ('127.0.0.1', 54110)
2024-07-05 14:55:34,212 Connected by ('127.0.0.1', 54111)
2024-07-05 14:55:34,212 Connected by ('127.0.0.1', 54112)
2024-07-05 14:55:40,235 Connected by ('127.0.0.1', 54128)
2024-07-05 14:55:40,236 Connected by ('127.0.0.1', 54129)
2024-07-05 14:55:40,236 Connected by ('127.0.0.1', 54130)
2024-07-05 14:55:45,275 Connected by ('127.0.0.1', 54146)
2024-07-05 14:55:45,275 Connected by ('127.0.0.1', 54147)
2024-07-05 14:55:45,275 Connected by ('127.0.0.1', 54148)
2024-07-05 14:55:50,303 Connected by ('127.0.0.1', 54164)
2024-07-05 14:55:50,304 Connected by ('127.0.0.1', 54165)
2024-07-05 14:55:50,304 Connected by ('127.0.0.1', 54166)
2024-07-05 14:55:56,320 Connected by ('127.0.0.1', 54182)
2024-07-05 14:55:56,321 Connected by ('127.0.0.1', 54183)
2024-07-05 14:55:56,321 Connected by ('127.0.0.1', 54184)
2024-07-05 14:56:01,337 Connected by ('127.0.0.1', 54200)
2024-07-05 14:56:01,337 Connected by ('127.0.0.1', 54201)
2024-07-05 14:56:01,338 Connected by ('127.0.0.1', 54202)
2024-07-05 14:56:07,374 Connected by ('127.0.0.1', 54218)
2024-07-05 14:56:07,374 Connected by ('127.0.0.1', 54219)
2024-07-05 14:56:07,375 Connected by ('127.0.0.1', 54220)
2024-07-05 14:56:13,390 Connected by ('127.0.0.1', 54236)
2024-07-05 14:56:13,391 Connected by ('127.0.0.1', 54237)
2024-07-05 14:56:13,391 Connected by ('127.0.0.1', 54238)
2024-07-05 14:56:19,403 Connected by ('127.0.0.1', 54254)
2024-07-05 14:56:19,403 Connected by ('127.0.0.1', 54255)
2024-07-05 14:56:19,404 Connected by ('127.0.0.1', 54256)
2024-07-05 14:56:25,434 Connected by ('127.0.0.1', 54272)
2024-07-05 14:56:25,435 Connected by ('127.0.0.1', 54273)
2024-07-05 14:56:25,436 Connected by ('127.0.0.1', 54274)
2024-07-05 14:56:31,428 Connected by ('127.0.0.1', 54290)
2024-07-05 14:56:31,429 Connected by ('127.0.0.1', 54291)
2024-07-05 14:56:31,430 Connected by ('127.0.0.1', 54292)
2024-07-05 14:56:36,442 Connected by ('127.0.0.1', 54306)
2024-07-05 14:56:36,442 Connected by ('127.0.0.1', 54307)
2024-07-05 14:56:36,443 Connected by ('127.0.0.1', 54308)
2024-07-05 14:56:42,455 Connected by ('127.0.0.1', 54323)
2024-07-05 14:56:42,456 Connected by ('127.0.0.1', 54324)
2024-07-05 14:56:42,456 Connected by ('127.0.0.1', 54325)
2024-07-05 14:56:48,477 Connected by ('127.0.0.1', 54340)
2024-07-05 14:56:48,477 Connected by ('127.0.0.1', 54342)
2024-07-05 14:56:48,478 Connected by ('127.0.0.1', 54343)
2024-07-05 14:56:53,515 Connected by ('127.0.0.1', 54357)
2024-07-05 14:56:53,516 Connected by ('127.0.0.1', 54358)
2024-07-05 14:56:53,516 Connected by ('127.0.0.1', 54359)
2024-07-05 14:56:59,534 Connected by ('127.0.0.1', 54375)
2024-07-05 14:56:59,534 Connected by ('127.0.0.1', 54376)
2024-07-05 14:56:59,535 Connected by ('127.0.0.1', 54377)
2024-07-05 14:57:04,574 Connected by ('127.0.0.1', 54391)
2024-07-05 14:57:04,574 Connected by ('127.0.0.1', 54392)
2024-07-05 14:57:04,575 Connected by ('127.0.0.1', 54393)
2024-07-05 14:57:10,594 Connected by ('127.0.0.1', 54409)
2024-07-05 14:57:10,594 Connected by ('127.0.0.1', 54410)
2024-07-05 14:57:10,595 Connected by ('127.0.0.1', 54411)
2024-07-05 14:57:16,614 Connected by ('127.0.0.1', 54428)
2024-07-05 14:57:16,615 Connected by ('127.0.0.1', 54429)
2024-07-05 14:57:16,615 Connected by ('127.0.0.1', 54430)
2024-07-05 14:57:22,624 Connected by ('127.0.0.1', 54447)
2024-07-05 14:57:22,624 Connected by ('127.0.0.1', 54448)
2024-07-05 14:57:22,625 Connected by ('127.0.0.1', 54449)
2024-07-05 14:57:28,651 Connected by ('127.0.0.1', 54465)
2024-07-05 14:57:28,652 Connected by ('127.0.0.1', 54466)
2024-07-05 14:57:28,652 Connected by ('127.0.0.1', 54467)
2024-07-05 14:57:34,664 Connected by ('127.0.0.1', 54483)
2024-07-05 14:57:34,665 Connected by ('127.0.0.1', 54484)
2024-07-05 14:57:34,665 Connected by ('127.0.0.1', 54485)
2024-07-05 14:57:40,690 Connected by ('127.0.0.1', 54501)
2024-07-05 14:57:40,691 Connected by ('127.0.0.1', 54502)
2024-07-05 14:57:40,691 Connected by ('127.0.0.1', 54503)
2024-07-05 14:57:46,707 Connected by ('127.0.0.1', 54519)
2024-07-05 14:57:46,708 Connected by ('127.0.0.1', 54520)
2024-07-05 14:57:46,708 Connected by ('127.0.0.1', 54521)
2024-07-05 14:57:51,780 Connected by ('127.0.0.1', 54535)
2024-07-05 14:57:51,780 Connected by ('127.0.0.1', 54536)
2024-07-05 14:57:51,781 Connected by ('127.0.0.1', 54537)
2024-07-05 14:57:56,809 Connected by ('127.0.0.1', 54551)
2024-07-05 14:57:56,810 Connected by ('127.0.0.1', 54552)
2024-07-05 14:57:56,810 Connected by ('127.0.0.1', 54553)
2024-07-05 14:58:01,836 Connected by ('127.0.0.1', 54567)
2024-07-05 14:58:01,837 Connected by ('127.0.0.1', 54568)
2024-07-05 14:58:01,837 Connected by ('127.0.0.1', 54569)
2024-07-05 14:58:06,874 Connected by ('127.0.0.1', 54583)
2024-07-05 14:58:06,875 Connected by ('127.0.0.1', 54584)
2024-07-05 14:58:06,875 Connected by ('127.0.0.1', 54585)
2024-07-05 14:58:11,917 Connected by ('127.0.0.1', 54600)
2024-07-05 14:58:11,918 Connected by ('127.0.0.1', 54601)
2024-07-05 14:58:11,918 Connected by ('127.0.0.1', 54602)
2024-07-05 14:58:17,934 Connected by ('127.0.0.1', 54618)
2024-07-05 14:58:17,934 Connected by ('127.0.0.1', 54619)
2024-07-05 14:58:17,935 Connected by ('127.0.0.1', 54620)
2024-07-05 14:58:23,950 Connected by ('127.0.0.1', 54636)
2024-07-05 14:58:23,950 Connected by ('127.0.0.1', 54637)
2024-07-05 14:58:23,951 Connected by ('127.0.0.1', 54638)
2024-07-05 14:58:28,977 Connected by ('127.0.0.1', 54652)
2024-07-05 14:58:28,978 Connected by ('127.0.0.1', 54653)
2024-07-05 14:58:28,978 Connected by ('127.0.0.1', 54654)
2024-07-05 14:58:34,995 Connected by ('127.0.0.1', 54669)
2024-07-05 14:58:34,996 Connected by ('127.0.0.1', 54670)
2024-07-05 14:58:34,997 Connected by ('127.0.0.1', 54671)
2024-07-05 14:58:41,018 Connected by ('127.0.0.1', 54687)
2024-07-05 14:58:41,019 Connected by ('127.0.0.1', 54688)
2024-07-05 14:58:41,019 Connected by ('127.0.0.1', 54689)
2024-07-05 14:58:47,037 Connected by ('127.0.0.1', 54705)
2024-07-05 14:58:47,038 Connected by ('127.0.0.1', 54706)
2024-07-05 14:58:47,039 Connected by ('127.0.0.1', 54707)
2024-07-05 14:58:53,063 Connected by ('127.0.0.1', 54723)
2024-07-05 14:58:53,064 Connected by ('127.0.0.1', 54724)
2024-07-05 14:58:53,066 Connected by ('127.0.0.1', 54725)
2024-07-05 14:58:58,080 Connected by ('127.0.0.1', 54740)
2024-07-05 14:58:58,081 Connected by ('127.0.0.1', 54741)
2024-07-05 14:58:58,082 Connected by ('127.0.0.1', 54742)
2024-07-05 14:59:03,128 Connected by ('127.0.0.1', 54756)
2024-07-05 14:59:03,128 Connected by ('127.0.0.1', 54757)
2024-07-05 14:59:03,129 Connected by ('127.0.0.1', 54758)
2024-07-05 14:59:09,149 Connected by ('127.0.0.1', 54774)
2024-07-05 14:59:09,149 Connected by ('127.0.0.1', 54775)
2024-07-05 14:59:09,150 Connected by ('127.0.0.1', 54776)
2024-07-05 14:59:15,164 Connected by ('127.0.0.1', 54793)
2024-07-05 14:59:15,165 Connected by ('127.0.0.1', 54794)
2024-07-05 14:59:15,166 Connected by ('127.0.0.1', 54795)
2024-07-05 14:59:20,186 Connected by ('127.0.0.1', 54809)
2024-07-05 14:59:20,187 Connected by ('127.0.0.1', 54810)
2024-07-05 14:59:20,187 Connected by ('127.0.0.1', 54811)
2024-07-05 14:59:25,215 Connected by ('127.0.0.1', 54825)
2024-07-05 14:59:25,216 Connected by ('127.0.0.1', 54826)
2024-07-05 14:59:25,216 Connected by ('127.0.0.1', 54827)
2024-07-05 14:59:31,241 Connected by ('127.0.0.1', 54843)
2024-07-05 14:59:31,242 Connected by ('127.0.0.1', 54844)
2024-07-05 14:59:31,243 Connected by ('127.0.0.1', 54845)
2024-07-05 14:59:37,236 Connected by ('127.0.0.1', 54861)
2024-07-05 14:59:37,237 Connected by ('127.0.0.1', 54862)
2024-07-05 14:59:37,238 Connected by ('127.0.0.1', 54863)
2024-07-05 14:59:42,260 Connected by ('127.0.0.1', 54877)
2024-07-05 14:59:42,260 Connected by ('127.0.0.1', 54878)
2024-07-05 14:59:42,261 Connected by ('127.0.0.1', 54879)
2024-07-05 14:59:47,280 Connected by ('127.0.0.1', 54893)
2024-07-05 14:59:47,280 Connected by ('127.0.0.1', 54894)
2024-07-05 14:59:47,281 Connected by ('127.0.0.1', 54895)
2024-07-05 14:59:52,309 Connected by ('127.0.0.1', 54909)
2024-07-05 14:59:52,309 Connected by ('127.0.0.1', 54910)
2024-07-05 14:59:52,310 Connected by ('127.0.0.1', 54911)
2024-07-05 14:59:58,326 Connected by ('127.0.0.1', 54926)
2024-07-05 14:59:58,327 Connected by ('127.0.0.1', 54927)
2024-07-05 14:59:58,328 Connected by ('127.0.0.1', 54928)
2024-07-05 15:00:04,335 Connected by ('127.0.0.1', 54945)
2024-07-05 15:00:04,335 Connected by ('127.0.0.1', 54946)
2024-07-05 15:00:04,336 Connected by ('127.0.0.1', 54947)
2024-07-05 15:00:09,355 Connected by ('127.0.0.1', 54961)
2024-07-05 15:00:09,355 Connected by ('127.0.0.1', 54962)
2024-07-05 15:00:09,356 Connected by ('127.0.0.1', 54963)
2024-07-05 15:00:15,379 Connected by ('127.0.0.1', 54979)
2024-07-05 15:00:15,381 Connected by ('127.0.0.1', 54981)
2024-07-05 15:00:15,382 Connected by ('127.0.0.1', 54980)
2024-07-05 15:00:20,410 Connected by ('127.0.0.1', 54995)
2024-07-05 15:00:20,411 Connected by ('127.0.0.1', 54996)
2024-07-05 15:00:20,411 Connected by ('127.0.0.1', 54997)
2024-07-05 15:00:25,442 Connected by ('127.0.0.1', 55013)
2024-07-05 15:00:25,442 Connected by ('127.0.0.1', 55014)
2024-07-05 15:00:25,443 Connected by ('127.0.0.1', 55015)
2024-07-05 15:00:31,441 Connected by ('127.0.0.1', 55031)
2024-07-05 15:00:31,442 Connected by ('127.0.0.1', 55032)
2024-07-05 15:00:31,443 Connected by ('127.0.0.1', 55033)
2024-07-05 15:00:37,467 Connected by ('127.0.0.1', 55050)
2024-07-05 15:00:37,467 Connected by ('127.0.0.1', 55049)
2024-07-05 15:00:37,468 Connected by ('127.0.0.1', 55051)
2024-07-05 15:00:42,509 Connected by ('127.0.0.1', 55067)
2024-07-05 15:00:42,510 Connected by ('127.0.0.1', 55066)
2024-07-05 15:00:42,510 Connected by ('127.0.0.1', 55068)
2024-07-05 15:00:47,546 Connected by ('127.0.0.1', 55082)
2024-07-05 15:00:47,546 Connected by ('127.0.0.1', 55083)
2024-07-05 15:00:47,547 Connected by ('127.0.0.1', 55084)
2024-07-05 15:00:53,565 Connected by ('127.0.0.1', 55100)
2024-07-05 15:00:53,566 Connected by ('127.0.0.1', 55101)
2024-07-05 15:00:53,566 Connected by ('127.0.0.1', 55102)
2024-07-05 15:00:59,589 Connected by ('127.0.0.1', 55118)
2024-07-05 15:00:59,590 Connected by ('127.0.0.1', 55119)
2024-07-05 15:00:59,590 Connected by ('127.0.0.1', 55120)
2024-07-05 15:01:05,614 Connected by ('127.0.0.1', 55136)
2024-07-05 15:01:05,614 Connected by ('127.0.0.1', 55137)
2024-07-05 15:01:05,614 Connected by ('127.0.0.1', 55138)
2024-07-05 15:01:10,643 Connected by ('127.0.0.1', 55153)
2024-07-05 15:01:10,643 Connected by ('127.0.0.1', 55152)
2024-07-05 15:01:10,644 Connected by ('127.0.0.1', 55154)
2024-07-05 15:01:16,654 Connected by ('127.0.0.1', 55171)
2024-07-05 15:01:16,654 Connected by ('127.0.0.1', 55170)
2024-07-05 15:01:16,655 Connected by ('127.0.0.1', 55172)
2024-07-05 15:01:22,672 Connected by ('127.0.0.1', 55188)
2024-07-05 15:01:22,673 Connected by ('127.0.0.1', 55189)
2024-07-05 15:01:22,674 Connected by ('127.0.0.1', 55190)
2024-07-05 15:01:28,698 Connected by ('127.0.0.1', 55206)
2024-07-05 15:01:28,698 Connected by ('127.0.0.1', 55207)
2024-07-05 15:01:28,699 Connected by ('127.0.0.1', 55208)
2024-07-05 15:01:34,716 Connected by ('127.0.0.1', 55224)
2024-07-05 15:01:34,716 Connected by ('127.0.0.1', 55226)
2024-07-05 15:01:34,718 Connected by ('127.0.0.1', 55227)
2024-07-05 15:01:39,791 Connected by ('127.0.0.1', 55241)
2024-07-05 15:01:39,792 Connected by ('127.0.0.1', 55242)
2024-07-05 15:01:39,792 Connected by ('127.0.0.1', 55243)
2024-07-05 15:01:45,807 Connected by ('127.0.0.1', 55259)
2024-07-05 15:01:45,808 Connected by ('127.0.0.1', 55260)
2024-07-05 15:01:45,808 Connected by ('127.0.0.1', 55261)
2024-07-05 15:01:51,824 Connected by ('127.0.0.1', 55277)
2024-07-05 15:01:51,824 Connected by ('127.0.0.1', 55278)
2024-07-05 15:01:51,824 Connected by ('127.0.0.1', 55279)
2024-07-05 15:01:56,883 Connected by ('127.0.0.1', 55293)
2024-07-05 15:01:56,883 Connected by ('127.0.0.1', 55294)
2024-07-05 15:01:56,884 Connected by ('127.0.0.1', 55295)
2024-07-05 15:02:01,906 Connected by ('127.0.0.1', 55309)
2024-07-05 15:02:01,907 Connected by ('127.0.0.1', 55310)
2024-07-05 15:02:01,908 Connected by ('127.0.0.1', 55311)
2024-07-05 15:02:06,938 Connected by ('127.0.0.1', 55326)
2024-07-05 15:02:06,939 Connected by ('127.0.0.1', 55327)
2024-07-05 15:02:06,940 Connected by ('127.0.0.1', 55328)
2024-07-05 15:02:12,967 Connected by ('127.0.0.1', 55343)
2024-07-05 15:02:12,968 Connected by ('127.0.0.1', 55344)
2024-07-05 15:02:12,969 Connected by ('127.0.0.1', 55345)
2024-07-05 15:02:18,982 Connected by ('127.0.0.1', 55362)
2024-07-05 15:02:18,983 Connected by ('127.0.0.1', 55363)
2024-07-05 15:02:18,983 Connected by ('127.0.0.1', 55364)
2024-07-05 15:02:24,999 Connected by ('127.0.0.1', 55381)
2024-07-05 15:02:25,000 Connected by ('127.0.0.1', 55382)
2024-07-05 15:02:25,001 Connected by ('127.0.0.1', 55383)
2024-07-05 15:02:30,056 Connected by ('127.0.0.1', 55397)
2024-07-05 15:02:30,056 Connected by ('127.0.0.1', 55398)
2024-07-05 15:02:30,057 Connected by ('127.0.0.1', 55399)
2024-07-05 15:02:36,077 Connected by ('127.0.0.1', 55416)
2024-07-05 15:02:36,078 Connected by ('127.0.0.1', 55417)
2024-07-05 15:02:36,079 Connected by ('127.0.0.1', 55418)
2024-07-05 15:02:41,113 Connected by ('127.0.0.1', 55433)
2024-07-05 15:02:41,113 Connected by ('127.0.0.1', 55432)
2024-07-05 15:02:41,114 Connected by ('127.0.0.1', 55434)
2024-07-05 15:02:46,142 Connected by ('127.0.0.1', 55448)
2024-07-05 15:02:46,143 Connected by ('127.0.0.1', 55449)
2024-07-05 15:02:46,144 Connected by ('127.0.0.1', 55450)
2024-07-05 15:02:52,149 Connected by ('127.0.0.1', 55466)
2024-07-05 15:02:52,150 Connected by ('127.0.0.1', 55467)
2024-07-05 15:02:52,150 Connected by ('127.0.0.1', 55468)
2024-07-05 15:02:57,172 Connected by ('127.0.0.1', 55483)
2024-07-05 15:02:57,172 Connected by ('127.0.0.1', 55484)
2024-07-05 15:02:57,173 Connected by ('127.0.0.1', 55485)
2024-07-05 15:03:03,184 Connected by ('127.0.0.1', 55501)
2024-07-05 15:03:03,184 Connected by ('127.0.0.1', 55502)
2024-07-05 15:03:03,185 Connected by ('127.0.0.1', 55503)
2024-07-05 15:03:08,205 Connected by ('127.0.0.1', 55519)
2024-07-05 15:03:08,206 Connected by ('127.0.0.1', 55520)
2024-07-05 15:03:08,206 Connected by ('127.0.0.1', 55521)
2024-07-05 15:03:14,230 Connected by ('127.0.0.1', 55537)
2024-07-05 15:03:14,230 Connected by ('127.0.0.1', 55538)
2024-07-05 15:03:14,231 Connected by ('127.0.0.1', 55539)
2024-07-05 15:03:20,237 Connected by ('127.0.0.1', 55555)
2024-07-05 15:03:20,238 Connected by ('127.0.0.1', 55556)
2024-07-05 15:03:20,238 Connected by ('127.0.0.1', 55557)
2024-07-05 15:03:25,274 Connected by ('127.0.0.1', 55571)
2024-07-05 15:03:25,274 Connected by ('127.0.0.1', 55572)
2024-07-05 15:03:25,275 Connected by ('127.0.0.1', 55573)
2024-07-05 15:03:30,297 Connected by ('127.0.0.1', 55587)
2024-07-05 15:03:30,298 Connected by ('127.0.0.1', 55588)
2024-07-05 15:03:30,298 Connected by ('127.0.0.1', 55589)
2024-07-05 15:03:35,317 Connected by ('127.0.0.1', 55603)
2024-07-05 15:03:35,318 Connected by ('127.0.0.1', 55604)
2024-07-05 15:03:35,318 Connected by ('127.0.0.1', 55605)
2024-07-05 15:03:41,345 Connected by ('127.0.0.1', 55621)
2024-07-05 15:03:41,346 Connected by ('127.0.0.1', 55622)
2024-07-05 15:03:41,346 Connected by ('127.0.0.1', 55623)
2024-07-05 15:03:47,373 Connected by ('127.0.0.1', 55638)
2024-07-05 15:03:47,373 Connected by ('127.0.0.1', 55640)
2024-07-05 15:03:47,374 Connected by ('127.0.0.1', 55639)
2024-07-05 15:03:52,391 Connected by ('127.0.0.1', 55654)
2024-07-05 15:03:52,391 Connected by ('127.0.0.1', 55655)
2024-07-05 15:03:52,392 Connected by ('127.0.0.1', 55656)
2024-07-05 15:03:58,417 Connected by ('127.0.0.1', 55672)
2024-07-05 15:03:58,417 Connected by ('127.0.0.1', 55673)
2024-07-05 15:03:58,418 Connected by ('127.0.0.1', 55674)
2024-07-05 15:04:03,475 Connected by ('127.0.0.1', 55688)
2024-07-05 15:04:03,476 Connected by ('127.0.0.1', 55689)
2024-07-05 15:04:03,476 Connected by ('127.0.0.1', 55690)
2024-07-05 15:04:09,499 Connected by ('127.0.0.1', 55706)
2024-07-05 15:04:09,499 Connected by ('127.0.0.1', 55707)
2024-07-05 15:04:09,499 Connected by ('127.0.0.1', 55708)
2024-07-05 15:04:14,521 Connected by ('127.0.0.1', 55722)
2024-07-05 15:04:14,521 Connected by ('127.0.0.1', 55723)
2024-07-05 15:04:14,522 Connected by ('127.0.0.1', 55724)
2024-07-05 15:04:20,545 Connected by ('127.0.0.1', 55740)
2024-07-05 15:04:20,546 Connected by ('127.0.0.1', 55741)
2024-07-05 15:04:20,546 Connected by ('127.0.0.1', 55742)
2024-07-05 15:04:26,529 Connected by ('127.0.0.1', 55758)
2024-07-05 15:04:26,530 Connected by ('127.0.0.1', 55759)
2024-07-05 15:04:26,530 Connected by ('127.0.0.1', 55760)
2024-07-05 15:04:32,557 Connected by ('127.0.0.1', 55776)
2024-07-05 15:04:32,558 Connected by ('127.0.0.1', 55777)
2024-07-05 15:04:32,559 Connected by ('127.0.0.1', 55778)
2024-07-05 15:04:38,581 Connected by ('127.0.0.1', 55797)
2024-07-05 15:04:38,582 Connected by ('127.0.0.1', 55798)
2024-07-05 15:04:38,582 Connected by ('127.0.0.1', 55799)
2024-07-05 15:04:44,598 Connected by ('127.0.0.1', 55815)
2024-07-05 15:04:44,599 Connected by ('127.0.0.1', 55816)
2024-07-05 15:04:44,599 Connected by ('127.0.0.1', 55817)
2024-07-05 15:04:49,638 Connected by ('127.0.0.1', 55832)
2024-07-05 15:04:49,639 Connected by ('127.0.0.1', 55831)
2024-07-05 15:04:49,639 Connected by ('127.0.0.1', 55833)
2024-07-05 15:04:54,673 Connected by ('127.0.0.1', 55848)
2024-07-05 15:04:54,673 Connected by ('127.0.0.1', 55849)
2024-07-05 15:04:54,674 Connected by ('127.0.0.1', 55850)
2024-07-05 15:04:59,689 Connected by ('127.0.0.1', 55864)
2024-07-05 15:04:59,690 Connected by ('127.0.0.1', 55865)
2024-07-05 15:04:59,691 Connected by ('127.0.0.1', 55866)
2024-07-05 15:05:05,705 Connected by ('127.0.0.1', 55883)
2024-07-05 15:05:05,706 Connected by ('127.0.0.1', 55884)
2024-07-05 15:05:05,707 Connected by ('127.0.0.1', 55885)
2024-07-05 15:05:11,722 Connected by ('127.0.0.1', 55901)
2024-07-05 15:05:11,723 Connected by ('127.0.0.1', 55902)
2024-07-05 15:05:11,723 Connected by ('127.0.0.1', 55903)
2024-07-05 15:05:17,743 Connected by ('127.0.0.1', 55919)
2024-07-05 15:05:17,744 Connected by ('127.0.0.1', 55920)
2024-07-05 15:05:17,744 Connected by ('127.0.0.1', 55921)
2024-07-05 15:05:22,843 Connected by ('127.0.0.1', 55935)
2024-07-05 15:05:22,844 Connected by ('127.0.0.1', 55936)
2024-07-05 15:05:22,845 Connected by ('127.0.0.1', 55937)
2024-07-05 15:05:28,877 Connected by ('127.0.0.1', 55953)
2024-07-05 15:05:28,878 Connected by ('127.0.0.1', 55954)
2024-07-05 15:05:28,879 Connected by ('127.0.0.1', 55955)
2024-07-05 15:05:33,917 Connected by ('127.0.0.1', 55969)
2024-07-05 15:05:33,917 Connected by ('127.0.0.1', 55970)
2024-07-05 15:05:33,918 Connected by ('127.0.0.1', 55971)
2024-07-05 15:05:39,933 Connected by ('127.0.0.1', 55987)
2024-07-05 15:05:39,934 Connected by ('127.0.0.1', 55988)
2024-07-05 15:05:39,935 Connected by ('127.0.0.1', 55989)
2024-07-05 15:05:45,959 Connected by ('127.0.0.1', 56003)
2024-07-05 15:05:45,960 Connected by ('127.0.0.1', 56004)
2024-07-05 15:05:45,962 Connected by ('127.0.0.1', 56007)
2024-07-05 15:05:51,980 Connected by ('127.0.0.1', 56022)
2024-07-05 15:05:51,981 Connected by ('127.0.0.1', 56023)
2024-07-05 15:05:51,982 Connected by ('127.0.0.1', 56024)
2024-07-05 15:05:57,014 Connected by ('127.0.0.1', 56038)
2024-07-05 15:05:57,015 Connected by ('127.0.0.1', 56039)
2024-07-05 15:05:57,016 Connected by ('127.0.0.1', 56040)
2024-07-05 15:06:03,031 Connected by ('127.0.0.1', 56056)
2024-07-05 15:06:03,031 Connected by ('127.0.0.1', 56057)
2024-07-05 15:06:03,032 Connected by ('127.0.0.1', 56058)
2024-07-05 15:06:09,060 Connected by ('127.0.0.1', 56074)
2024-07-05 15:06:09,061 Connected by ('127.0.0.1', 56075)
2024-07-05 15:06:09,062 Connected by ('127.0.0.1', 56076)
2024-07-05 15:06:15,082 Connected by ('127.0.0.1', 56092)
2024-07-05 15:06:15,083 Connected by ('127.0.0.1', 56093)
2024-07-05 15:06:15,083 Connected by ('127.0.0.1', 56094)
2024-07-05 15:06:20,178 Connected by ('127.0.0.1', 56107)
2024-07-05 15:06:20,185 Connected by ('127.0.0.1', 56109)
2024-07-05 15:06:20,188 Connected by ('127.0.0.1', 56110)
2024-07-05 15:06:25,202 Connected by ('127.0.0.1', 56124)
2024-07-05 15:06:25,203 Connected by ('127.0.0.1', 56125)
2024-07-05 15:06:25,204 Connected by ('127.0.0.1', 56126)
2024-07-05 15:06:30,226 Connected by ('127.0.0.1', 56140)
2024-07-05 15:06:30,227 Connected by ('127.0.0.1', 56141)
2024-07-05 15:06:30,229 Connected by ('127.0.0.1', 56142)
2024-07-05 15:06:36,245 Connected by ('127.0.0.1', 56158)
2024-07-05 15:06:36,246 Connected by ('127.0.0.1', 56159)
2024-07-05 15:06:36,246 Connected by ('127.0.0.1', 56160)
2024-07-05 15:06:42,285 Connected by ('127.0.0.1', 56176)
2024-07-05 15:06:42,286 Connected by ('127.0.0.1', 56177)
2024-07-05 15:06:42,287 Connected by ('127.0.0.1', 56178)
2024-07-05 15:06:48,325 Connected by ('127.0.0.1', 56194)
2024-07-05 15:06:48,325 Connected by ('127.0.0.1', 56195)
2024-07-05 15:06:48,326 Connected by ('127.0.0.1', 56196)
2024-07-05 15:06:54,348 Connected by ('127.0.0.1', 56212)
2024-07-05 15:06:54,350 Connected by ('127.0.0.1', 56213)
2024-07-05 15:06:54,350 Connected by ('127.0.0.1', 56214)
2024-07-05 15:06:59,407 Connected by ('127.0.0.1', 56227)
2024-07-05 15:06:59,409 Connected by ('127.0.0.1', 56229)
2024-07-05 15:06:59,414 Connected by ('127.0.0.1', 56230)
2024-07-05 15:07:05,427 Connected by ('127.0.0.1', 56247)
2024-07-05 15:07:05,432 Connected by ('127.0.0.1', 56248)
2024-07-05 15:07:05,434 Connected by ('127.0.0.1', 56249)
2024-07-05 15:07:10,637 Connected by ('127.0.0.1', 56263)
2024-07-05 15:07:10,774 Connected by ('127.0.0.1', 56265)
2024-07-05 15:07:11,153 Connected by ('127.0.0.1', 56266)
2024-07-05 15:07:16,557 Connected by ('127.0.0.1', 56285)
2024-07-05 15:07:16,558 Connected by ('127.0.0.1', 56286)
2024-07-05 15:07:16,559 Connected by ('127.0.0.1', 56287)
2024-07-05 15:07:22,924 Connected by ('127.0.0.1', 56302)
2024-07-05 15:07:22,955 Connected by ('127.0.0.1', 56304)
2024-07-05 15:07:23,004 Connected by ('127.0.0.1', 56305)
2024-07-05 15:07:27,702 Connected by ('127.0.0.1', 56319)
2024-07-05 15:07:27,703 Connected by ('127.0.0.1', 56320)
