2024-06-08 12:41:22,978 Market Simulator listening for connections
2024-06-08 12:52:46,441 Connected by ('127.0.0.1', 52874)
2024-06-08 12:52:51,454 Connected by ('127.0.0.1', 52886)
2024-06-08 12:52:51,454 Connected by ('127.0.0.1', 52888)
2024-06-08 12:52:51,455 Connected by ('127.0.0.1', 52889)
2024-06-08 12:52:56,463 Connected by ('127.0.0.1', 52903)
2024-06-08 12:52:56,463 Connected by ('127.0.0.1', 52904)
2024-06-08 12:52:56,464 Connected by ('127.0.0.1', 52905)
2024-06-08 12:53:01,477 Connected by ('127.0.0.1', 52919)
2024-06-08 12:53:01,477 Connected by ('127.0.0.1', 52920)
2024-06-08 12:53:01,477 Connected by ('127.0.0.1', 52921)
2024-06-08 12:53:06,495 Connected by ('127.0.0.1', 52935)
2024-06-08 12:53:06,496 Connected by ('127.0.0.1', 52936)
2024-06-08 12:53:06,496 Connected by ('127.0.0.1', 52937)
2024-06-08 12:53:11,509 Connected by ('127.0.0.1', 52950)
2024-06-08 12:53:11,510 Connected by ('127.0.0.1', 52952)
2024-06-08 12:53:11,510 Connected by ('127.0.0.1', 52953)
2024-06-08 12:53:16,520 Connected by ('127.0.0.1', 52967)
2024-06-08 12:53:16,521 Connected by ('127.0.0.1', 52968)
2024-06-08 12:53:16,522 Connected by ('127.0.0.1', 52969)
2024-06-08 12:53:21,530 Connected by ('127.0.0.1', 52983)
2024-06-08 12:53:21,531 Connected by ('127.0.0.1', 52984)
2024-06-08 12:53:21,531 Connected by ('127.0.0.1', 52985)
2024-06-08 12:53:26,538 Connected by ('127.0.0.1', 52998)
2024-06-08 12:53:26,539 Connected by ('127.0.0.1', 53000)
2024-06-08 12:53:26,540 Connected by ('127.0.0.1', 53001)
2024-06-08 12:53:31,554 Connected by ('127.0.0.1', 53014)
2024-06-08 12:53:31,555 Connected by ('127.0.0.1', 53016)
2024-06-08 12:53:31,556 Connected by ('127.0.0.1', 53017)
2024-06-08 12:53:36,566 Connected by ('127.0.0.1', 53030)
2024-06-08 12:53:36,568 Connected by ('127.0.0.1', 53033)
2024-06-08 12:53:36,568 Connected by ('127.0.0.1', 53032)
2024-06-08 12:53:41,583 Connected by ('127.0.0.1', 53047)
2024-06-08 12:53:41,583 Connected by ('127.0.0.1', 53049)
2024-06-08 12:53:41,584 Connected by ('127.0.0.1', 53050)
2024-06-08 12:53:46,588 Connected by ('127.0.0.1', 53063)
2024-06-08 12:53:46,588 Connected by ('127.0.0.1', 53065)
2024-06-08 12:53:46,589 Connected by ('127.0.0.1', 53066)
2024-06-08 12:53:51,593 Connected by ('127.0.0.1', 53080)
2024-06-08 12:53:51,593 Connected by ('127.0.0.1', 53081)
2024-06-08 12:53:51,594 Connected by ('127.0.0.1', 53082)
2024-06-08 12:53:56,605 Connected by ('127.0.0.1', 53096)
2024-06-08 12:53:56,606 Connected by ('127.0.0.1', 53097)
2024-06-08 12:53:56,606 Connected by ('127.0.0.1', 53098)
2024-06-08 12:54:01,613 Connected by ('127.0.0.1', 53111)
2024-06-08 12:54:01,613 Connected by ('127.0.0.1', 53113)
2024-06-08 12:54:01,614 Connected by ('127.0.0.1', 53114)
2024-06-08 12:54:06,617 Connected by ('127.0.0.1', 53127)
2024-06-08 12:54:06,617 Connected by ('127.0.0.1', 53129)
2024-06-08 12:54:06,618 Connected by ('127.0.0.1', 53130)
2024-06-08 12:54:11,630 Connected by ('127.0.0.1', 53143)
2024-06-08 12:54:11,631 Connected by ('127.0.0.1', 53144)
2024-06-08 12:54:11,631 Connected by ('127.0.0.1', 53145)
2024-06-08 12:54:16,633 Connected by ('127.0.0.1', 53159)
2024-06-08 12:54:16,634 Connected by ('127.0.0.1', 53160)
2024-06-08 12:54:16,634 Connected by ('127.0.0.1', 53161)
2024-06-08 12:54:21,640 Connected by ('127.0.0.1', 53175)
2024-06-08 12:54:21,640 Connected by ('127.0.0.1', 53176)
2024-06-08 12:54:21,641 Connected by ('127.0.0.1', 53177)
2024-06-08 12:54:26,648 Connected by ('127.0.0.1', 53191)
2024-06-08 12:54:26,649 Connected by ('127.0.0.1', 53192)
2024-06-08 12:54:26,649 Connected by ('127.0.0.1', 53193)
2024-06-08 12:54:31,665 Connected by ('127.0.0.1', 53207)
2024-06-08 12:54:31,666 Connected by ('127.0.0.1', 53208)
2024-06-08 12:54:31,667 Connected by ('127.0.0.1', 53209)
2024-06-08 12:54:36,677 Connected by ('127.0.0.1', 53223)
2024-06-08 12:54:36,678 Connected by ('127.0.0.1', 53224)
2024-06-08 12:54:36,679 Connected by ('127.0.0.1', 53225)
2024-06-08 12:54:41,694 Connected by ('127.0.0.1', 53239)
2024-06-08 12:54:41,695 Connected by ('127.0.0.1', 53240)
2024-06-08 12:54:41,696 Connected by ('127.0.0.1', 53241)
2024-06-08 12:54:46,702 Connected by ('127.0.0.1', 53254)
2024-06-08 12:54:46,703 Connected by ('127.0.0.1', 53256)
2024-06-08 12:54:46,703 Connected by ('127.0.0.1', 53257)
2024-06-08 12:54:51,720 Connected by ('127.0.0.1', 53271)
2024-06-08 12:54:51,721 Connected by ('127.0.0.1', 53272)
2024-06-08 12:54:51,721 Connected by ('127.0.0.1', 53273)
2024-06-08 12:54:56,732 Connected by ('127.0.0.1', 53287)
2024-06-08 12:54:56,733 Connected by ('127.0.0.1', 53288)
2024-06-08 12:54:56,734 Connected by ('127.0.0.1', 53289)
2024-06-08 12:55:01,751 Connected by ('127.0.0.1', 53302)
2024-06-08 12:55:01,751 Connected by ('127.0.0.1', 53304)
2024-06-08 12:55:01,752 Connected by ('127.0.0.1', 53305)
2024-06-08 12:55:06,766 Connected by ('127.0.0.1', 53319)
2024-06-08 12:55:06,767 Connected by ('127.0.0.1', 53320)
2024-06-08 12:55:06,767 Connected by ('127.0.0.1', 53321)
2024-06-08 12:55:11,775 Connected by ('127.0.0.1', 53334)
2024-06-08 12:55:11,776 Connected by ('127.0.0.1', 53336)
2024-06-08 12:55:11,777 Connected by ('127.0.0.1', 53337)
2024-06-08 12:55:16,795 Connected by ('127.0.0.1', 53351)
2024-06-08 12:55:16,796 Connected by ('127.0.0.1', 53352)
2024-06-08 12:55:16,796 Connected by ('127.0.0.1', 53353)
2024-06-08 12:55:21,802 Connected by ('127.0.0.1', 53366)
2024-06-08 12:55:21,803 Connected by ('127.0.0.1', 53368)
2024-06-08 12:55:21,803 Connected by ('127.0.0.1', 53369)
2024-06-08 12:55:26,808 Connected by ('127.0.0.1', 53383)
2024-06-08 12:55:26,808 Connected by ('127.0.0.1', 53384)
2024-06-08 12:55:26,809 Connected by ('127.0.0.1', 53385)
2024-06-08 12:55:31,811 Connected by ('127.0.0.1', 53397)
2024-06-08 12:55:31,811 Connected by ('127.0.0.1', 53399)
2024-06-08 12:55:31,812 Connected by ('127.0.0.1', 53400)
2024-06-08 12:55:36,826 Connected by ('127.0.0.1', 53414)
2024-06-08 12:55:36,827 Connected by ('127.0.0.1', 53415)
2024-06-08 12:55:36,829 Connected by ('127.0.0.1', 53416)
2024-06-08 12:55:41,842 Connected by ('127.0.0.1', 53429)
2024-06-08 12:55:41,843 Connected by ('127.0.0.1', 53431)
2024-06-08 12:55:41,844 Connected by ('127.0.0.1', 53432)
2024-06-08 12:55:46,846 Connected by ('127.0.0.1', 53446)
2024-06-08 12:55:46,847 Connected by ('127.0.0.1', 53447)
2024-06-08 12:55:46,848 Connected by ('127.0.0.1', 53448)
2024-06-08 12:55:51,861 Connected by ('127.0.0.1', 53462)
2024-06-08 12:55:51,861 Connected by ('127.0.0.1', 53463)
2024-06-08 12:55:51,862 Connected by ('127.0.0.1', 53464)
2024-06-08 12:55:56,872 Connected by ('127.0.0.1', 53478)
2024-06-08 12:55:56,872 Connected by ('127.0.0.1', 53479)
2024-06-08 12:55:56,873 Connected by ('127.0.0.1', 53480)
2024-06-08 12:56:01,875 Connected by ('127.0.0.1', 53493)
2024-06-08 12:56:01,876 Connected by ('127.0.0.1', 53494)
2024-06-08 12:56:01,877 Connected by ('127.0.0.1', 53496)
2024-06-08 12:56:06,880 Connected by ('127.0.0.1', 53510)
2024-06-08 12:56:06,881 Connected by ('127.0.0.1', 53511)
2024-06-08 12:56:06,882 Connected by ('127.0.0.1', 53512)
2024-06-08 12:56:11,888 Connected by ('127.0.0.1', 53525)
2024-06-08 12:56:11,888 Connected by ('127.0.0.1', 53527)
2024-06-08 12:56:11,889 Connected by ('127.0.0.1', 53528)
2024-06-08 12:56:16,894 Connected by ('127.0.0.1', 53542)
2024-06-08 12:56:16,894 Connected by ('127.0.0.1', 53543)
2024-06-08 12:56:16,895 Connected by ('127.0.0.1', 53544)
2024-06-08 12:56:21,903 Connected by ('127.0.0.1', 53558)
2024-06-08 12:56:21,904 Connected by ('127.0.0.1', 53559)
2024-06-08 12:56:21,904 Connected by ('127.0.0.1', 53560)
2024-06-08 12:56:26,918 Connected by ('127.0.0.1', 53573)
2024-06-08 12:56:26,919 Connected by ('127.0.0.1', 53575)
2024-06-08 12:56:26,920 Connected by ('127.0.0.1', 53576)
2024-06-08 12:56:31,921 Connected by ('127.0.0.1', 53590)
2024-06-08 12:56:31,922 Connected by ('127.0.0.1', 53591)
2024-06-08 12:56:31,922 Connected by ('127.0.0.1', 53592)
2024-06-08 12:56:36,923 Connected by ('127.0.0.1', 53606)
2024-06-08 12:56:36,924 Connected by ('127.0.0.1', 53607)
2024-06-08 12:56:36,924 Connected by ('127.0.0.1', 53608)
2024-06-08 12:56:41,940 Connected by ('127.0.0.1', 53620)
2024-06-08 12:56:41,941 Connected by ('127.0.0.1', 53622)
2024-06-08 12:56:41,942 Connected by ('127.0.0.1', 53623)
2024-06-08 12:56:46,957 Connected by ('127.0.0.1', 53636)
2024-06-08 12:56:46,957 Connected by ('127.0.0.1', 53638)
2024-06-08 12:56:46,958 Connected by ('127.0.0.1', 53639)
2024-06-08 12:56:51,973 Connected by ('127.0.0.1', 53653)
2024-06-08 12:56:51,974 Connected by ('127.0.0.1', 53654)
2024-06-08 12:56:51,975 Connected by ('127.0.0.1', 53655)
2024-06-08 12:56:56,988 Connected by ('127.0.0.1', 53668)
2024-06-08 12:56:56,989 Connected by ('127.0.0.1', 53670)
2024-06-08 12:56:56,989 Connected by ('127.0.0.1', 53671)
2024-06-08 12:57:01,999 Connected by ('127.0.0.1', 53685)
2024-06-08 12:57:01,999 Connected by ('127.0.0.1', 53686)
2024-06-08 12:57:02,000 Connected by ('127.0.0.1', 53687)
2024-06-08 12:57:07,016 Connected by ('127.0.0.1', 53701)
2024-06-08 12:57:07,018 Connected by ('127.0.0.1', 53702)
2024-06-08 12:57:07,019 Connected by ('127.0.0.1', 53703)
2024-06-08 12:57:12,033 Connected by ('127.0.0.1', 53717)
2024-06-08 12:57:12,034 Connected by ('127.0.0.1', 53718)
2024-06-08 12:57:12,034 Connected by ('127.0.0.1', 53719)
2024-06-08 12:57:17,042 Connected by ('127.0.0.1', 53733)
2024-06-08 12:57:17,043 Connected by ('127.0.0.1', 53734)
2024-06-08 12:57:17,043 Connected by ('127.0.0.1', 53735)
2024-06-08 12:57:22,048 Connected by ('127.0.0.1', 53749)
2024-06-08 12:57:22,049 Connected by ('127.0.0.1', 53750)
2024-06-08 12:57:22,051 Connected by ('127.0.0.1', 53751)
2024-06-08 12:57:27,067 Connected by ('127.0.0.1', 53765)
2024-06-08 12:57:27,068 Connected by ('127.0.0.1', 53766)
2024-06-08 12:57:27,069 Connected by ('127.0.0.1', 53767)
2024-06-08 12:57:32,080 Connected by ('127.0.0.1', 53781)
2024-06-08 12:57:32,080 Connected by ('127.0.0.1', 53782)
2024-06-08 12:57:32,080 Connected by ('127.0.0.1', 53783)
2024-06-08 12:57:37,082 Connected by ('127.0.0.1', 53796)
2024-06-08 12:57:37,082 Connected by ('127.0.0.1', 53798)
2024-06-08 12:57:37,083 Connected by ('127.0.0.1', 53799)
2024-06-08 12:57:42,094 Connected by ('127.0.0.1', 53813)
2024-06-08 12:57:42,095 Connected by ('127.0.0.1', 53814)
2024-06-08 12:57:42,096 Connected by ('127.0.0.1', 53815)
2024-06-08 12:57:47,104 Connected by ('127.0.0.1', 53827)
2024-06-08 12:57:47,105 Connected by ('127.0.0.1', 53828)
2024-06-08 12:57:47,106 Connected by ('127.0.0.1', 53830)
2024-06-08 12:57:52,108 Connected by ('127.0.0.1', 53844)
2024-06-08 12:57:52,110 Connected by ('127.0.0.1', 53845)
2024-06-08 12:57:52,111 Connected by ('127.0.0.1', 53846)
2024-06-08 12:57:57,112 Connected by ('127.0.0.1', 53860)
2024-06-08 12:57:57,112 Connected by ('127.0.0.1', 53862)
2024-06-08 12:57:57,113 Connected by ('127.0.0.1', 53864)
2024-06-08 12:58:02,128 Connected by ('127.0.0.1', 53877)
2024-06-08 12:58:02,129 Connected by ('127.0.0.1', 53879)
2024-06-08 12:58:02,129 Connected by ('127.0.0.1', 53880)
2024-06-08 12:58:07,135 Connected by ('127.0.0.1', 53893)
2024-06-08 12:58:07,136 Connected by ('127.0.0.1', 53895)
2024-06-08 12:58:07,137 Connected by ('127.0.0.1', 53896)
2024-06-08 12:58:12,138 Connected by ('127.0.0.1', 53909)
2024-06-08 12:58:12,139 Connected by ('127.0.0.1', 53911)
2024-06-08 12:58:12,139 Connected by ('127.0.0.1', 53912)
2024-06-08 12:58:17,152 Connected by ('127.0.0.1', 53926)
2024-06-08 12:58:17,153 Connected by ('127.0.0.1', 53928)
2024-06-08 12:58:17,154 Connected by ('127.0.0.1', 53929)
2024-06-08 12:58:22,171 Connected by ('127.0.0.1', 53944)
2024-06-08 12:58:22,173 Connected by ('127.0.0.1', 53945)
2024-06-08 12:58:22,173 Connected by ('127.0.0.1', 53946)
2024-06-08 12:58:27,187 Connected by ('127.0.0.1', 53963)
2024-06-08 12:58:27,188 Connected by ('127.0.0.1', 53964)
2024-06-08 12:58:27,189 Connected by ('127.0.0.1', 53965)
2024-06-08 12:58:32,196 Connected by ('127.0.0.1', 53979)
2024-06-08 12:58:32,197 Connected by ('127.0.0.1', 53980)
2024-06-08 12:58:32,198 Connected by ('127.0.0.1', 53981)
2024-06-08 12:58:37,214 Connected by ('127.0.0.1', 54002)
2024-06-08 12:58:37,215 Connected by ('127.0.0.1', 54003)
2024-06-08 12:58:37,216 Connected by ('127.0.0.1', 54004)
2024-06-08 12:58:42,227 Connected by ('127.0.0.1', 54029)
2024-06-08 12:58:42,228 Connected by ('127.0.0.1', 54031)
2024-06-08 12:58:42,229 Connected by ('127.0.0.1', 54032)
2024-06-08 12:58:47,233 Connected by ('127.0.0.1', 54045)
2024-06-08 12:58:47,234 Connected by ('127.0.0.1', 54047)
2024-06-08 12:58:47,235 Connected by ('127.0.0.1', 54048)
2024-06-08 12:58:52,242 Connected by ('127.0.0.1', 54062)
2024-06-08 12:58:52,243 Connected by ('127.0.0.1', 54063)
2024-06-08 12:58:52,244 Connected by ('127.0.0.1', 54064)
2024-06-08 12:58:57,244 Connected by ('127.0.0.1', 54077)
2024-06-08 12:58:57,244 Connected by ('127.0.0.1', 54079)
2024-06-08 12:58:57,245 Connected by ('127.0.0.1', 54080)
2024-06-08 12:59:02,259 Connected by ('127.0.0.1', 54094)
2024-06-08 12:59:02,260 Connected by ('127.0.0.1', 54095)
2024-06-08 12:59:02,260 Connected by ('127.0.0.1', 54096)
2024-06-08 12:59:07,273 Connected by ('127.0.0.1', 54110)
2024-06-08 12:59:07,274 Connected by ('127.0.0.1', 54112)
2024-06-08 12:59:07,274 Connected by ('127.0.0.1', 54113)
2024-06-08 12:59:12,278 Connected by ('127.0.0.1', 54127)
2024-06-08 12:59:12,278 Connected by ('127.0.0.1', 54128)
2024-06-08 12:59:12,279 Connected by ('127.0.0.1', 54129)
2024-06-08 12:59:17,280 Connected by ('127.0.0.1', 54142)
2024-06-08 12:59:17,280 Connected by ('127.0.0.1', 54144)
2024-06-08 12:59:17,281 Connected by ('127.0.0.1', 54145)
2024-06-08 12:59:22,292 Connected by ('127.0.0.1', 54159)
2024-06-08 12:59:22,292 Connected by ('127.0.0.1', 54160)
2024-06-08 12:59:22,293 Connected by ('127.0.0.1', 54161)
2024-06-08 12:59:27,295 Connected by ('127.0.0.1', 54174)
2024-06-08 12:59:27,296 Connected by ('127.0.0.1', 54176)
2024-06-08 12:59:27,297 Connected by ('127.0.0.1', 54177)
2024-06-08 12:59:32,301 Connected by ('127.0.0.1', 54191)
2024-06-08 12:59:32,302 Connected by ('127.0.0.1', 54192)
2024-06-08 12:59:32,303 Connected by ('127.0.0.1', 54193)
2024-06-08 12:59:37,317 Connected by ('127.0.0.1', 54207)
2024-06-08 12:59:37,318 Connected by ('127.0.0.1', 54208)
2024-06-08 12:59:37,318 Connected by ('127.0.0.1', 54209)
2024-06-08 12:59:42,332 Connected by ('127.0.0.1', 54223)
2024-06-08 12:59:42,333 Connected by ('127.0.0.1', 54224)
2024-06-08 12:59:42,333 Connected by ('127.0.0.1', 54225)
2024-06-08 12:59:47,343 Connected by ('127.0.0.1', 54239)
2024-06-08 12:59:47,344 Connected by ('127.0.0.1', 54240)
2024-06-08 12:59:47,344 Connected by ('127.0.0.1', 54241)
2024-06-08 12:59:52,352 Connected by ('127.0.0.1', 54254)
2024-06-08 12:59:52,353 Connected by ('127.0.0.1', 54255)
2024-06-08 12:59:52,353 Connected by ('127.0.0.1', 54256)
2024-06-08 12:59:57,355 Connected by ('127.0.0.1', 54271)
2024-06-08 12:59:57,356 Connected by ('127.0.0.1', 54272)
2024-06-08 12:59:57,356 Connected by ('127.0.0.1', 54273)
2024-06-08 13:00:02,363 Connected by ('127.0.0.1', 54286)
2024-06-08 13:00:02,364 Connected by ('127.0.0.1', 54288)
2024-06-08 13:00:02,364 Connected by ('127.0.0.1', 54289)
2024-06-08 13:00:07,370 Connected by ('127.0.0.1', 54302)
2024-06-08 13:00:07,370 Connected by ('127.0.0.1', 54304)
2024-06-08 13:00:07,372 Connected by ('127.0.0.1', 54305)
2024-06-08 13:00:12,384 Connected by ('127.0.0.1', 54318)
2024-06-08 13:00:12,384 Connected by ('127.0.0.1', 54320)
2024-06-08 13:00:12,385 Connected by ('127.0.0.1', 54321)
2024-06-08 13:00:17,388 Connected by ('127.0.0.1', 54335)
2024-06-08 13:00:17,389 Connected by ('127.0.0.1', 54336)
2024-06-08 13:00:17,389 Connected by ('127.0.0.1', 54337)
2024-06-08 13:00:22,395 Connected by ('127.0.0.1', 54350)
2024-06-08 13:00:22,396 Connected by ('127.0.0.1', 54352)
2024-06-08 13:00:22,397 Connected by ('127.0.0.1', 54353)
2024-06-08 13:00:27,412 Connected by ('127.0.0.1', 54367)
2024-06-08 13:00:27,413 Connected by ('127.0.0.1', 54368)
2024-06-08 13:00:27,414 Connected by ('127.0.0.1', 54369)
2024-06-08 13:00:32,424 Connected by ('127.0.0.1', 54383)
2024-06-08 13:00:32,424 Connected by ('127.0.0.1', 54384)
2024-06-08 13:00:32,425 Connected by ('127.0.0.1', 54385)
2024-06-08 13:00:37,439 Connected by ('127.0.0.1', 54399)
2024-06-08 13:00:37,439 Connected by ('127.0.0.1', 54400)
2024-06-08 13:00:37,440 Connected by ('127.0.0.1', 54401)
2024-06-08 13:00:42,447 Connected by ('127.0.0.1', 54415)
2024-06-08 13:00:42,448 Connected by ('127.0.0.1', 54416)
2024-06-08 13:00:42,449 Connected by ('127.0.0.1', 54417)
2024-06-08 13:00:47,457 Connected by ('127.0.0.1', 54431)
2024-06-08 13:00:47,458 Connected by ('127.0.0.1', 54432)
2024-06-08 13:00:47,458 Connected by ('127.0.0.1', 54433)
2024-06-08 13:00:52,466 Connected by ('127.0.0.1', 54447)
2024-06-08 13:00:52,467 Connected by ('127.0.0.1', 54448)
2024-06-08 13:00:52,468 Connected by ('127.0.0.1', 54449)
2024-06-08 13:00:57,470 Connected by ('127.0.0.1', 54463)
2024-06-08 13:00:57,470 Connected by ('127.0.0.1', 54464)
2024-06-08 13:00:57,471 Connected by ('127.0.0.1', 54465)
2024-06-08 13:01:02,477 Connected by ('127.0.0.1', 54479)
2024-06-08 13:01:02,479 Connected by ('127.0.0.1', 54480)
2024-06-08 13:01:02,480 Connected by ('127.0.0.1', 54481)
2024-06-08 13:01:07,482 Connected by ('127.0.0.1', 54494)
2024-06-08 13:01:07,483 Connected by ('127.0.0.1', 54496)
2024-06-08 13:01:07,483 Connected by ('127.0.0.1', 54497)
2024-06-08 13:01:12,501 Connected by ('127.0.0.1', 54510)
2024-06-08 13:01:12,502 Connected by ('127.0.0.1', 54512)
2024-06-08 13:01:12,502 Connected by ('127.0.0.1', 54513)
2024-06-08 13:01:17,514 Connected by ('127.0.0.1', 54526)
2024-06-08 13:01:17,515 Connected by ('127.0.0.1', 54528)
2024-06-08 13:01:17,516 Connected by ('127.0.0.1', 54529)
2024-06-08 13:01:22,531 Connected by ('127.0.0.1', 54543)
2024-06-08 13:01:22,533 Connected by ('127.0.0.1', 54544)
2024-06-08 13:01:22,533 Connected by ('127.0.0.1', 54545)
2024-06-08 13:01:27,544 Connected by ('127.0.0.1', 54559)
2024-06-08 13:01:27,545 Connected by ('127.0.0.1', 54560)
2024-06-08 13:01:27,546 Connected by ('127.0.0.1', 54561)
2024-06-08 13:01:32,547 Connected by ('127.0.0.1', 54575)
2024-06-08 13:01:32,548 Connected by ('127.0.0.1', 54576)
2024-06-08 13:01:32,548 Connected by ('127.0.0.1', 54577)
2024-06-08 13:01:37,559 Connected by ('127.0.0.1', 54591)
2024-06-08 13:01:37,559 Connected by ('127.0.0.1', 54592)
2024-06-08 13:01:37,560 Connected by ('127.0.0.1', 54593)
2024-06-08 13:01:42,572 Connected by ('127.0.0.1', 54606)
2024-06-08 13:01:42,573 Connected by ('127.0.0.1', 54608)
2024-06-08 13:01:42,574 Connected by ('127.0.0.1', 54609)
2024-06-08 13:01:47,577 Connected by ('127.0.0.1', 54623)
2024-06-08 13:01:47,578 Connected by ('127.0.0.1', 54624)
2024-06-08 13:01:47,578 Connected by ('127.0.0.1', 54625)
2024-06-08 13:01:52,581 Connected by ('127.0.0.1', 54637)
2024-06-08 13:01:52,582 Connected by ('127.0.0.1', 54639)
2024-06-08 13:01:52,582 Connected by ('127.0.0.1', 54640)
2024-06-08 13:01:57,583 Connected by ('127.0.0.1', 54653)
2024-06-08 13:01:57,583 Connected by ('127.0.0.1', 54655)
2024-06-08 13:01:57,584 Connected by ('127.0.0.1', 54656)
2024-06-08 13:02:02,592 Connected by ('127.0.0.1', 54669)
2024-06-08 13:02:02,592 Connected by ('127.0.0.1', 54671)
2024-06-08 13:02:02,593 Connected by ('127.0.0.1', 54672)
2024-06-08 13:02:07,609 Connected by ('127.0.0.1', 54686)
2024-06-08 13:02:07,610 Connected by ('127.0.0.1', 54687)
2024-06-08 13:02:07,611 Connected by ('127.0.0.1', 54688)
2024-06-08 13:02:12,627 Connected by ('127.0.0.1', 54702)
2024-06-08 13:02:12,627 Connected by ('127.0.0.1', 54703)
2024-06-08 13:02:12,628 Connected by ('127.0.0.1', 54704)
2024-06-08 13:02:17,631 Connected by ('127.0.0.1', 54718)
2024-06-08 13:02:17,631 Connected by ('127.0.0.1', 54719)
2024-06-08 13:02:17,632 Connected by ('127.0.0.1', 54720)
2024-06-08 13:02:22,648 Connected by ('127.0.0.1', 54734)
2024-06-08 13:02:22,649 Connected by ('127.0.0.1', 54735)
2024-06-08 13:02:22,649 Connected by ('127.0.0.1', 54736)
2024-06-08 13:02:27,666 Connected by ('127.0.0.1', 54750)
2024-06-08 13:02:27,667 Connected by ('127.0.0.1', 54751)
2024-06-08 13:02:27,667 Connected by ('127.0.0.1', 54752)
2024-06-08 13:02:32,677 Connected by ('127.0.0.1', 54774)
2024-06-08 13:02:32,677 Connected by ('127.0.0.1', 54775)
2024-06-08 13:02:32,678 Connected by ('127.0.0.1', 54776)
2024-06-08 13:02:37,696 Connected by ('127.0.0.1', 54790)
2024-06-08 13:02:37,697 Connected by ('127.0.0.1', 54791)
2024-06-08 13:02:37,698 Connected by ('127.0.0.1', 54792)
2024-06-08 13:02:42,707 Connected by ('127.0.0.1', 54806)
2024-06-08 13:02:42,707 Connected by ('127.0.0.1', 54807)
2024-06-08 13:02:42,708 Connected by ('127.0.0.1', 54808)
2024-06-08 13:02:47,718 Connected by ('127.0.0.1', 54821)
2024-06-08 13:02:47,719 Connected by ('127.0.0.1', 54823)
2024-06-08 13:02:47,719 Connected by ('127.0.0.1', 54824)
2024-06-08 13:02:52,723 Connected by ('127.0.0.1', 54838)
2024-06-08 13:02:52,724 Connected by ('127.0.0.1', 54839)
2024-06-08 13:02:52,724 Connected by ('127.0.0.1', 54840)
2024-06-08 13:02:57,734 Connected by ('127.0.0.1', 54854)
