2024-06-12 22:57:32,201 FIX Engine listening for connections
2024-06-12 23:17:25,431 Connected by ('127.0.0.1', 65372)
2024-06-12 23:17:25,432 Connected by ('127.0.0.1', 65373)
2024-06-12 23:17:31,459 Connected by ('127.0.0.1', 65390)
2024-06-12 23:17:31,461 Connected by ('127.0.0.1', 65391)
2024-06-12 23:17:37,468 Connected by ('127.0.0.1', 65408)
2024-06-12 23:17:37,469 Connected by ('127.0.0.1', 65409)
2024-06-12 23:17:43,472 Connected by ('127.0.0.1', 65426)
2024-06-12 23:17:43,472 Connected by ('127.0.0.1', 65427)
2024-06-12 23:17:48,489 Connected by ('127.0.0.1', 65442)
2024-06-12 23:17:48,491 Connected by ('127.0.0.1', 65443)
2024-06-12 23:17:54,517 Connected by ('127.0.0.1', 65461)
2024-06-12 23:17:54,518 Connected by ('127.0.0.1', 65460)
2024-06-12 23:18:00,531 Connected by ('127.0.0.1', 65478)
2024-06-12 23:18:00,531 Connected by ('127.0.0.1', 65479)
2024-06-12 23:18:05,548 Connected by ('127.0.0.1', 65496)
2024-06-12 23:18:05,549 Connected by ('127.0.0.1', 65495)
2024-06-12 23:18:10,570 Connected by ('127.0.0.1', 65515)
2024-06-12 23:18:10,572 Connected by ('127.0.0.1', 65516)
2024-06-12 23:18:16,590 Connected by ('127.0.0.1', 65533)
2024-06-12 23:18:16,592 Connected by ('127.0.0.1', 65534)
2024-06-12 23:18:21,630 Connected by ('127.0.0.1', 49173)
2024-06-12 23:18:21,631 Connected by ('127.0.0.1', 49174)
2024-06-12 23:18:27,654 Connected by ('127.0.0.1', 49191)
2024-06-12 23:18:27,655 Connected by ('127.0.0.1', 49192)
2024-06-12 23:18:32,671 Connected by ('127.0.0.1', 49207)
2024-06-12 23:18:32,672 Connected by ('127.0.0.1', 49208)
2024-06-12 23:18:37,721 Connected by ('127.0.0.1', 49223)
2024-06-12 23:18:37,723 Connected by ('127.0.0.1', 49224)
2024-06-12 23:18:43,740 Connected by ('127.0.0.1', 49242)
2024-06-12 23:18:43,741 Connected by ('127.0.0.1', 49243)
2024-06-12 23:18:48,764 Connected by ('127.0.0.1', 49259)
2024-06-12 23:18:48,765 Connected by ('127.0.0.1', 49258)
2024-06-12 23:18:54,773 Connected by ('127.0.0.1', 49276)
2024-06-12 23:18:54,774 Connected by ('127.0.0.1', 49277)
2024-06-12 23:18:59,797 Connected by ('127.0.0.1', 49292)
2024-06-12 23:18:59,798 Connected by ('127.0.0.1', 49293)
2024-06-12 23:19:05,816 Connected by ('127.0.0.1', 49310)
2024-06-12 23:19:05,817 Connected by ('127.0.0.1', 49311)
2024-06-12 23:19:10,848 Connected by ('127.0.0.1', 49326)
2024-06-12 23:19:10,849 Connected by ('127.0.0.1', 49327)
2024-06-12 23:19:16,889 Connected by ('127.0.0.1', 49344)
2024-06-12 23:19:16,891 Connected by ('127.0.0.1', 49345)
2024-06-12 23:19:22,884 Connected by ('127.0.0.1', 49362)
2024-06-12 23:19:22,885 Connected by ('127.0.0.1', 49363)
2024-06-12 23:19:27,907 Connected by ('127.0.0.1', 49379)
2024-06-12 23:19:27,908 Connected by ('127.0.0.1', 49378)
2024-06-12 23:19:32,924 Connected by ('127.0.0.1', 49394)
2024-06-12 23:19:32,925 Connected by ('127.0.0.1', 49395)
2024-06-12 23:19:37,947 Connected by ('127.0.0.1', 49671)
2024-06-12 23:19:37,948 Connected by ('127.0.0.1', 49672)
2024-06-12 23:19:42,964 Connected by ('127.0.0.1', 49689)
2024-06-12 23:19:42,965 Connected by ('127.0.0.1', 49690)
2024-06-12 23:19:48,992 Connected by ('127.0.0.1', 49707)
2024-06-12 23:19:48,993 Connected by ('127.0.0.1', 49708)
2024-06-12 23:19:55,024 Connected by ('127.0.0.1', 49726)
2024-06-12 23:19:55,025 Connected by ('127.0.0.1', 49727)
2024-06-12 23:20:01,002 Connected by ('127.0.0.1', 49744)
2024-06-12 23:20:01,003 Connected by ('127.0.0.1', 49745)
2024-06-12 23:20:07,022 Connected by ('127.0.0.1', 49763)
2024-06-12 23:20:07,023 Connected by ('127.0.0.1', 49762)
2024-06-12 23:20:13,045 Connected by ('127.0.0.1', 49781)
2024-06-12 23:20:13,046 Connected by ('127.0.0.1', 49782)
2024-06-12 23:20:18,091 Connected by ('127.0.0.1', 49797)
2024-06-12 23:20:18,092 Connected by ('127.0.0.1', 49798)
2024-06-12 23:20:24,108 Connected by ('127.0.0.1', 49815)
2024-06-12 23:20:24,109 Connected by ('127.0.0.1', 49816)
2024-06-12 23:20:30,117 Connected by ('127.0.0.1', 49833)
2024-06-12 23:20:30,117 Connected by ('127.0.0.1', 49834)
2024-06-12 23:20:36,122 Connected by ('127.0.0.1', 49850)
2024-06-12 23:20:36,123 Connected by ('127.0.0.1', 49851)
2024-06-12 23:20:42,152 Connected by ('127.0.0.1', 49868)
2024-06-12 23:20:42,153 Connected by ('127.0.0.1', 49869)
2024-06-12 23:20:48,173 Connected by ('127.0.0.1', 49886)
2024-06-12 23:20:48,174 Connected by ('127.0.0.1', 49887)
2024-06-12 23:20:53,195 Connected by ('127.0.0.1', 49902)
2024-06-12 23:20:53,197 Connected by ('127.0.0.1', 49903)
2024-06-12 23:20:58,218 Connected by ('127.0.0.1', 49918)
2024-06-12 23:20:58,220 Connected by ('127.0.0.1', 49919)
2024-06-12 23:21:04,256 Connected by ('127.0.0.1', 49936)
2024-06-12 23:21:04,258 Connected by ('127.0.0.1', 49937)
2024-06-12 23:21:10,275 Connected by ('127.0.0.1', 49954)
2024-06-12 23:21:10,276 Connected by ('127.0.0.1', 49955)
2024-06-12 23:21:16,298 Connected by ('127.0.0.1', 49972)
2024-06-12 23:21:16,300 Connected by ('127.0.0.1', 49973)
2024-06-12 23:21:21,325 Connected by ('127.0.0.1', 49988)
2024-06-12 23:21:21,326 Connected by ('127.0.0.1', 49989)
2024-06-12 23:21:27,336 Connected by ('127.0.0.1', 50006)
2024-06-12 23:21:27,337 Connected by ('127.0.0.1', 50007)
2024-06-12 23:21:32,368 Connected by ('127.0.0.1', 50021)
2024-06-12 23:21:32,369 Connected by ('127.0.0.1', 50022)
2024-06-12 23:21:38,391 Connected by ('127.0.0.1', 50039)
2024-06-12 23:21:38,392 Connected by ('127.0.0.1', 50040)
2024-06-12 23:21:44,409 Connected by ('127.0.0.1', 50058)
2024-06-12 23:21:44,409 Connected by ('127.0.0.1', 50059)
2024-06-12 23:21:49,463 Connected by ('127.0.0.1', 50074)
2024-06-12 23:21:49,464 Connected by ('127.0.0.1', 50075)
2024-06-12 23:21:54,490 Connected by ('127.0.0.1', 50090)
2024-06-12 23:21:54,491 Connected by ('127.0.0.1', 50091)
2024-06-12 23:22:00,503 Connected by ('127.0.0.1', 50108)
2024-06-12 23:22:00,504 Connected by ('127.0.0.1', 50109)
2024-06-12 23:22:06,506 Connected by ('127.0.0.1', 50126)
2024-06-12 23:22:06,507 Connected by ('127.0.0.1', 50127)
2024-06-12 23:22:12,539 Connected by ('127.0.0.1', 50144)
2024-06-12 23:22:12,540 Connected by ('127.0.0.1', 50145)
2024-06-12 23:22:18,557 Connected by ('127.0.0.1', 50163)
2024-06-12 23:22:18,558 Connected by ('127.0.0.1', 50162)
2024-06-12 23:22:24,588 Connected by ('127.0.0.1', 50180)
2024-06-12 23:22:24,588 Connected by ('127.0.0.1', 50181)
2024-06-12 23:22:29,615 Connected by ('127.0.0.1', 50199)
2024-06-12 23:22:29,616 Connected by ('127.0.0.1', 50200)
2024-06-12 23:22:35,638 Connected by ('127.0.0.1', 50216)
2024-06-12 23:22:35,639 Connected by ('127.0.0.1', 50217)
2024-06-12 23:22:41,661 Connected by ('127.0.0.1', 50234)
2024-06-12 23:22:41,662 Connected by ('127.0.0.1', 50235)
2024-06-12 23:22:47,695 Connected by ('127.0.0.1', 50252)
2024-06-12 23:22:47,696 Connected by ('127.0.0.1', 50253)
2024-06-12 23:22:53,710 Connected by ('127.0.0.1', 50270)
2024-06-12 23:22:53,712 Connected by ('127.0.0.1', 50271)
2024-06-12 23:22:58,729 Connected by ('127.0.0.1', 50286)
2024-06-12 23:22:58,731 Connected by ('127.0.0.1', 50287)
2024-06-12 23:23:04,756 Connected by ('127.0.0.1', 50305)
2024-06-12 23:23:04,758 Connected by ('127.0.0.1', 50306)
2024-06-12 23:23:10,771 Connected by ('127.0.0.1', 50324)
2024-06-12 23:23:10,772 Connected by ('127.0.0.1', 50325)
2024-06-12 23:23:15,818 Connected by ('127.0.0.1', 50340)
2024-06-12 23:23:15,819 Connected by ('127.0.0.1', 50341)
2024-06-12 23:23:21,842 Connected by ('127.0.0.1', 50358)
2024-06-12 23:23:21,842 Connected by ('127.0.0.1', 50359)
2024-06-12 23:23:27,874 Connected by ('127.0.0.1', 50376)
2024-06-12 23:23:27,875 Connected by ('127.0.0.1', 50377)
2024-06-12 23:23:33,909 Connected by ('127.0.0.1', 50394)
2024-06-12 23:23:33,909 Connected by ('127.0.0.1', 50395)
2024-06-12 23:23:39,910 Connected by ('127.0.0.1', 50412)
2024-06-12 23:23:39,912 Connected by ('127.0.0.1', 50413)
2024-06-12 23:23:45,942 Connected by ('127.0.0.1', 50430)
2024-06-12 23:23:45,943 Connected by ('127.0.0.1', 50431)
2024-06-12 23:23:51,930 Connected by ('127.0.0.1', 50448)
2024-06-12 23:23:51,931 Connected by ('127.0.0.1', 50449)
2024-06-12 23:23:57,957 Connected by ('127.0.0.1', 50467)
2024-06-12 23:23:57,959 Connected by ('127.0.0.1', 50468)
2024-06-12 23:24:03,970 Connected by ('127.0.0.1', 50485)
2024-06-12 23:24:03,971 Connected by ('127.0.0.1', 50486)
2024-06-12 23:24:09,009 Connected by ('127.0.0.1', 50501)
2024-06-12 23:24:09,009 Connected by ('127.0.0.1', 50502)
2024-06-12 23:24:15,033 Connected by ('127.0.0.1', 50519)
2024-06-12 23:24:15,033 Connected by ('127.0.0.1', 50520)
2024-06-12 23:24:20,058 Connected by ('127.0.0.1', 50535)
2024-06-12 23:24:20,058 Connected by ('127.0.0.1', 50536)
2024-06-12 23:24:26,079 Connected by ('127.0.0.1', 50553)
2024-06-12 23:24:26,081 Connected by ('127.0.0.1', 50554)
2024-06-12 23:24:31,104 Connected by ('127.0.0.1', 50569)
2024-06-12 23:24:31,106 Connected by ('127.0.0.1', 50570)
2024-06-12 23:24:37,123 Connected by ('127.0.0.1', 50587)
2024-06-12 23:24:37,124 Connected by ('127.0.0.1', 50588)
2024-06-12 23:24:43,156 Connected by ('127.0.0.1', 50605)
2024-06-12 23:24:43,157 Connected by ('127.0.0.1', 50606)
2024-06-12 23:24:49,187 Connected by ('127.0.0.1', 50623)
2024-06-12 23:24:49,188 Connected by ('127.0.0.1', 50624)
2024-06-12 23:24:55,203 Connected by ('127.0.0.1', 50640)
2024-06-12 23:24:55,203 Connected by ('127.0.0.1', 50641)
2024-06-12 23:25:01,223 Connected by ('127.0.0.1', 50659)
2024-06-12 23:25:01,223 Connected by ('127.0.0.1', 50660)
2024-06-12 23:25:07,252 Connected by ('127.0.0.1', 50677)
2024-06-12 23:25:07,253 Connected by ('127.0.0.1', 50678)
2024-06-12 23:25:13,271 Connected by ('127.0.0.1', 50695)
2024-06-12 23:25:13,272 Connected by ('127.0.0.1', 50696)
2024-06-12 23:25:19,299 Connected by ('127.0.0.1', 50714)
2024-06-12 23:25:19,300 Connected by ('127.0.0.1', 50715)
2024-06-12 23:25:25,295 Connected by ('127.0.0.1', 50732)
2024-06-12 23:25:25,297 Connected by ('127.0.0.1', 50733)
2024-06-12 23:25:30,318 Connected by ('127.0.0.1', 50748)
2024-06-12 23:25:30,319 Connected by ('127.0.0.1', 50749)
2024-06-12 23:25:35,347 Connected by ('127.0.0.1', 50764)
2024-06-12 23:25:35,348 Connected by ('127.0.0.1', 50765)
2024-06-12 23:25:40,379 Connected by ('127.0.0.1', 50780)
2024-06-12 23:25:40,381 Connected by ('127.0.0.1', 50781)
2024-06-12 23:25:46,412 Connected by ('127.0.0.1', 50798)
2024-06-12 23:25:46,413 Connected by ('127.0.0.1', 50799)
2024-06-12 23:25:52,422 Connected by ('127.0.0.1', 50815)
2024-06-12 23:25:52,424 Connected by ('127.0.0.1', 50816)
2024-06-12 23:25:57,439 Connected by ('127.0.0.1', 50831)
2024-06-12 23:25:57,439 Connected by ('127.0.0.1', 50832)
2024-06-12 23:26:03,465 Connected by ('127.0.0.1', 50849)
2024-06-12 23:26:03,466 Connected by ('127.0.0.1', 50850)
2024-06-12 23:26:08,489 Connected by ('127.0.0.1', 50865)
2024-06-12 23:26:08,491 Connected by ('127.0.0.1', 50866)
2024-06-12 23:26:14,497 Connected by ('127.0.0.1', 50883)
2024-06-12 23:26:14,498 Connected by ('127.0.0.1', 50884)
2024-06-12 23:26:20,527 Connected by ('127.0.0.1', 50901)
2024-06-12 23:26:20,528 Connected by ('127.0.0.1', 50902)
2024-06-12 23:26:26,562 Connected by ('127.0.0.1', 50920)
2024-06-12 23:26:26,563 Connected by ('127.0.0.1', 50919)
2024-06-12 23:26:31,585 Connected by ('127.0.0.1', 50935)
2024-06-12 23:26:31,586 Connected by ('127.0.0.1', 50936)
2024-06-12 23:26:37,598 Connected by ('127.0.0.1', 50953)
2024-06-12 23:26:37,598 Connected by ('127.0.0.1', 50954)
2024-06-12 23:26:43,624 Connected by ('127.0.0.1', 50971)
2024-06-12 23:26:43,625 Connected by ('127.0.0.1', 50972)
2024-06-12 23:26:49,656 Connected by ('127.0.0.1', 50988)
2024-06-12 23:26:49,658 Connected by ('127.0.0.1', 50989)
2024-06-12 23:26:55,678 Connected by ('127.0.0.1', 51006)
2024-06-12 23:26:55,678 Connected by ('127.0.0.1', 51007)
2024-06-12 23:27:00,695 Connected by ('127.0.0.1', 51023)
2024-06-12 23:27:00,696 Connected by ('127.0.0.1', 51024)
2024-06-12 23:27:05,720 Connected by ('127.0.0.1', 51039)
2024-06-12 23:27:05,722 Connected by ('127.0.0.1', 51040)
2024-06-12 23:27:11,744 Connected by ('127.0.0.1', 51057)
2024-06-12 23:27:11,744 Connected by ('127.0.0.1', 51058)
2024-06-12 23:27:17,770 Connected by ('127.0.0.1', 51075)
2024-06-12 23:27:17,771 Connected by ('127.0.0.1', 51076)
2024-06-12 23:27:23,797 Connected by ('127.0.0.1', 51093)
2024-06-12 23:27:23,797 Connected by ('127.0.0.1', 51094)
2024-06-12 23:27:29,832 Connected by ('127.0.0.1', 51111)
2024-06-12 23:27:29,834 Connected by ('127.0.0.1', 51112)
2024-06-12 23:27:35,811 Connected by ('127.0.0.1', 51129)
2024-06-12 23:27:35,812 Connected by ('127.0.0.1', 51130)
2024-06-12 23:27:41,832 Connected by ('127.0.0.1', 51149)
2024-06-12 23:27:41,834 Connected by ('127.0.0.1', 51150)
2024-06-12 23:27:46,849 Connected by ('127.0.0.1', 51165)
2024-06-12 23:27:46,850 Connected by ('127.0.0.1', 51166)
2024-06-12 23:27:52,865 Connected by ('127.0.0.1', 51183)
2024-06-12 23:27:52,867 Connected by ('127.0.0.1', 51184)
2024-06-12 23:27:58,886 Connected by ('127.0.0.1', 51201)
2024-06-12 23:27:58,887 Connected by ('127.0.0.1', 51202)
2024-06-12 23:28:04,903 Connected by ('127.0.0.1', 51219)
2024-06-12 23:28:04,905 Connected by ('127.0.0.1', 51220)
2024-06-12 23:28:10,929 Connected by ('127.0.0.1', 51238)
2024-06-12 23:28:10,930 Connected by ('127.0.0.1', 51239)
2024-06-12 23:28:16,948 Connected by ('127.0.0.1', 51256)
2024-06-12 23:28:16,949 Connected by ('127.0.0.1', 51257)
2024-06-12 23:28:22,993 Connected by ('127.0.0.1', 51275)
2024-06-12 23:28:22,995 Connected by ('127.0.0.1', 51274)
2024-06-12 23:28:29,017 Connected by ('127.0.0.1', 51292)
2024-06-12 23:28:29,018 Connected by ('127.0.0.1', 51293)
2024-06-12 23:28:34,038 Connected by ('127.0.0.1', 51308)
2024-06-12 23:28:34,039 Connected by ('127.0.0.1', 51309)
2024-06-12 23:28:40,060 Connected by ('127.0.0.1', 51326)
2024-06-12 23:28:40,061 Connected by ('127.0.0.1', 51327)
2024-06-12 23:28:45,088 Connected by ('127.0.0.1', 51342)
2024-06-12 23:28:45,090 Connected by ('127.0.0.1', 51343)
2024-06-12 23:28:50,132 Connected by ('127.0.0.1', 51359)
2024-06-12 23:28:50,133 Connected by ('127.0.0.1', 51360)
2024-06-12 23:28:56,151 Connected by ('127.0.0.1', 51376)
2024-06-12 23:28:56,152 Connected by ('127.0.0.1', 51377)
2024-06-12 23:29:02,162 Connected by ('127.0.0.1', 51394)
2024-06-12 23:29:02,164 Connected by ('127.0.0.1', 51395)
2024-06-12 23:29:07,193 Connected by ('127.0.0.1', 51410)
2024-06-12 23:29:07,194 Connected by ('127.0.0.1', 51411)
2024-06-12 23:29:13,200 Connected by ('127.0.0.1', 51428)
2024-06-12 23:29:13,202 Connected by ('127.0.0.1', 51429)
2024-06-12 23:29:19,203 Connected by ('127.0.0.1', 51446)
2024-06-12 23:29:19,204 Connected by ('127.0.0.1', 51447)
2024-06-12 23:29:25,215 Connected by ('127.0.0.1', 51465)
2024-06-12 23:29:25,217 Connected by ('127.0.0.1', 51466)
2024-06-12 23:29:30,240 Connected by ('127.0.0.1', 51482)
2024-06-12 23:29:30,241 Connected by ('127.0.0.1', 51481)
2024-06-12 23:29:36,249 Connected by ('127.0.0.1', 51500)
2024-06-12 23:29:36,250 Connected by ('127.0.0.1', 51499)
2024-06-12 23:29:42,274 Connected by ('127.0.0.1', 51518)
2024-06-12 23:29:42,276 Connected by ('127.0.0.1', 51517)
2024-06-12 23:29:48,304 Connected by ('127.0.0.1', 51535)
2024-06-12 23:29:48,304 Connected by ('127.0.0.1', 51536)
2024-06-12 23:29:54,322 Connected by ('127.0.0.1', 51553)
2024-06-12 23:29:54,323 Connected by ('127.0.0.1', 51552)
2024-06-12 23:30:00,329 Connected by ('127.0.0.1', 51570)
2024-06-12 23:30:00,330 Connected by ('127.0.0.1', 51571)
2024-06-12 23:30:05,354 Connected by ('127.0.0.1', 51586)
2024-06-12 23:30:05,355 Connected by ('127.0.0.1', 51587)
2024-06-12 23:30:11,368 Connected by ('127.0.0.1', 51604)
2024-06-12 23:30:11,369 Connected by ('127.0.0.1', 51605)
2024-06-12 23:30:17,385 Connected by ('127.0.0.1', 51622)
2024-06-12 23:30:17,385 Connected by ('127.0.0.1', 51623)
2024-06-12 23:30:23,392 Connected by ('127.0.0.1', 51640)
2024-06-12 23:30:23,393 Connected by ('127.0.0.1', 51641)
2024-06-12 23:30:29,412 Connected by ('127.0.0.1', 51658)
2024-06-12 23:30:29,413 Connected by ('127.0.0.1', 51659)
2024-06-12 23:30:35,435 Connected by ('127.0.0.1', 51676)
2024-06-12 23:30:35,437 Connected by ('127.0.0.1', 51677)
2024-06-12 23:30:40,492 Connected by ('127.0.0.1', 51692)
2024-06-12 23:30:40,493 Connected by ('127.0.0.1', 51693)
2024-06-12 23:30:46,514 Connected by ('127.0.0.1', 51711)
2024-06-12 23:30:46,516 Connected by ('127.0.0.1', 51712)
2024-06-12 23:30:52,534 Connected by ('127.0.0.1', 51729)
2024-06-12 23:30:52,536 Connected by ('127.0.0.1', 51730)
2024-06-12 23:30:58,556 Connected by ('127.0.0.1', 51747)
2024-06-12 23:30:58,557 Connected by ('127.0.0.1', 51748)
2024-06-12 23:31:03,593 Connected by ('127.0.0.1', 51763)
2024-06-12 23:31:03,594 Connected by ('127.0.0.1', 51764)
2024-06-12 23:31:09,627 Connected by ('127.0.0.1', 51781)
2024-06-12 23:31:09,628 Connected by ('127.0.0.1', 51782)
2024-06-12 23:31:15,625 Connected by ('127.0.0.1', 51799)
2024-06-12 23:31:15,626 Connected by ('127.0.0.1', 51800)
2024-06-12 23:31:21,651 Connected by ('127.0.0.1', 51817)
2024-06-12 23:31:21,653 Connected by ('127.0.0.1', 51818)
2024-06-12 23:31:27,687 Connected by ('127.0.0.1', 51835)
2024-06-12 23:31:27,688 Connected by ('127.0.0.1', 51836)
2024-06-12 23:31:32,707 Connected by ('127.0.0.1', 51851)
2024-06-12 23:31:32,708 Connected by ('127.0.0.1', 51852)
2024-06-12 23:31:37,729 Connected by ('127.0.0.1', 51867)
2024-06-12 23:31:37,730 Connected by ('127.0.0.1', 51868)
2024-06-12 23:31:43,756 Connected by ('127.0.0.1', 51885)
2024-06-12 23:31:43,756 Connected by ('127.0.0.1', 51886)
2024-06-12 23:31:49,777 Connected by ('127.0.0.1', 51903)
2024-06-12 23:31:49,778 Connected by ('127.0.0.1', 51904)
2024-06-12 23:31:55,803 Connected by ('127.0.0.1', 51921)
2024-06-12 23:31:55,805 Connected by ('127.0.0.1', 51922)
2024-06-12 23:32:01,816 Connected by ('127.0.0.1', 51938)
2024-06-12 23:32:01,817 Connected by ('127.0.0.1', 51939)
2024-06-12 23:32:07,831 Connected by ('127.0.0.1', 51956)
2024-06-12 23:32:07,833 Connected by ('127.0.0.1', 51957)
2024-06-12 23:32:13,832 Connected by ('127.0.0.1', 51974)
2024-06-12 23:32:13,834 Connected by ('127.0.0.1', 51975)
2024-06-12 23:32:19,850 Connected by ('127.0.0.1', 51992)
2024-06-12 23:32:19,850 Connected by ('127.0.0.1', 51993)
2024-06-12 23:32:25,861 Connected by ('127.0.0.1', 52010)
2024-06-12 23:32:25,862 Connected by ('127.0.0.1', 52011)
2024-06-12 23:32:31,854 Connected by ('127.0.0.1', 52028)
2024-06-12 23:32:31,855 Connected by ('127.0.0.1', 52029)
2024-06-12 23:32:37,871 Connected by ('127.0.0.1', 52046)
2024-06-12 23:32:37,871 Connected by ('127.0.0.1', 52047)
2024-06-12 23:32:43,881 Connected by ('127.0.0.1', 52065)
2024-06-12 23:32:43,883 Connected by ('127.0.0.1', 52066)
2024-06-12 23:32:49,900 Connected by ('127.0.0.1', 52083)
2024-06-12 23:32:49,901 Connected by ('127.0.0.1', 52084)
2024-06-12 23:32:55,920 Connected by ('127.0.0.1', 52101)
2024-06-12 23:32:55,920 Connected by ('127.0.0.1', 52102)
2024-06-12 23:33:00,970 Connected by ('127.0.0.1', 52117)
2024-06-12 23:33:00,972 Connected by ('127.0.0.1', 52118)
2024-06-12 23:33:06,994 Connected by ('127.0.0.1', 52134)
2024-06-12 23:33:06,994 Connected by ('127.0.0.1', 52135)
2024-06-12 23:33:12,024 Connected by ('127.0.0.1', 52151)
2024-06-12 23:33:12,025 Connected by ('127.0.0.1', 52152)
2024-06-12 23:33:18,049 Connected by ('127.0.0.1', 52169)
2024-06-12 23:33:18,049 Connected by ('127.0.0.1', 52170)
2024-06-12 23:33:24,082 Connected by ('127.0.0.1', 52187)
2024-06-12 23:33:24,085 Connected by ('127.0.0.1', 52188)
2024-06-12 23:33:30,073 Connected by ('127.0.0.1', 52206)
2024-06-12 23:33:30,074 Connected by ('127.0.0.1', 52207)
2024-06-12 23:33:36,089 Connected by ('127.0.0.1', 52226)
2024-06-12 23:33:36,089 Connected by ('127.0.0.1', 52227)
2024-06-12 23:33:41,164 Connected by ('127.0.0.1', 52242)
2024-06-12 23:33:41,165 Connected by ('127.0.0.1', 52243)
2024-06-12 23:33:47,190 Connected by ('127.0.0.1', 52260)
2024-06-12 23:33:47,192 Connected by ('127.0.0.1', 52261)
2024-06-12 23:33:52,221 Connected by ('127.0.0.1', 52276)
2024-06-12 23:33:52,223 Connected by ('127.0.0.1', 52277)
2024-06-12 23:33:58,225 Connected by ('127.0.0.1', 52294)
2024-06-12 23:33:58,227 Connected by ('127.0.0.1', 52295)
2024-06-12 23:34:04,228 Connected by ('127.0.0.1', 52313)
2024-06-12 23:34:04,229 Connected by ('127.0.0.1', 52314)
2024-06-12 23:34:10,257 Connected by ('127.0.0.1', 52331)
2024-06-12 23:34:10,257 Connected by ('127.0.0.1', 52332)
2024-06-12 23:34:16,276 Connected by ('127.0.0.1', 52349)
2024-06-12 23:34:16,276 Connected by ('127.0.0.1', 52350)
2024-06-12 23:34:22,304 Connected by ('127.0.0.1', 52366)
2024-06-12 23:34:22,305 Connected by ('127.0.0.1', 52367)
2024-06-12 23:34:28,334 Connected by ('127.0.0.1', 52384)
2024-06-12 23:34:28,335 Connected by ('127.0.0.1', 52385)
2024-06-12 23:34:34,362 Connected by ('127.0.0.1', 52402)
2024-06-12 23:34:34,363 Connected by ('127.0.0.1', 52403)
2024-06-12 23:34:40,390 Connected by ('127.0.0.1', 52420)
2024-06-12 23:34:40,391 Connected by ('127.0.0.1', 52421)
2024-06-12 23:34:46,415 Connected by ('127.0.0.1', 52438)
2024-06-12 23:34:46,416 Connected by ('127.0.0.1', 52439)
2024-06-12 23:34:52,429 Connected by ('127.0.0.1', 52457)
