2024-06-08 12:41:19,894 FIX Engine listening for connections
2024-06-09 13:07:51,464 Connected by ('127.0.0.1', 61012)
2024-06-09 13:07:51,464 Connected by ('127.0.0.1', 61013)
2024-06-09 13:07:56,480 Connected by ('127.0.0.1', 61028)
2024-06-09 13:07:56,481 Connected by ('127.0.0.1', 61030)
2024-06-09 13:08:01,486 Connected by ('127.0.0.1', 61045)
2024-06-09 13:08:01,487 Connected by ('127.0.0.1', 61046)
2024-06-09 13:08:06,504 Connected by ('127.0.0.1', 61061)
2024-06-09 13:08:06,504 Connected by ('127.0.0.1', 61062)
2024-06-09 13:08:11,514 Connected by ('127.0.0.1', 61076)
2024-06-09 13:08:11,514 Connected by ('127.0.0.1', 61077)
2024-06-09 13:08:16,531 Connected by ('127.0.0.1', 61092)
2024-06-09 13:08:16,531 Connected by ('127.0.0.1', 61093)
2024-06-09 13:08:21,539 Connected by ('127.0.0.1', 61108)
2024-06-09 13:08:21,540 Connected by ('127.0.0.1', 61110)
2024-06-09 13:08:26,543 Connected by ('127.0.0.1', 61124)
2024-06-09 13:08:26,544 Connected by ('127.0.0.1', 61125)
2024-06-09 13:08:31,553 Connected by ('127.0.0.1', 61140)
2024-06-09 13:08:31,553 Connected by ('127.0.0.1', 61142)
2024-06-09 13:08:36,565 Connected by ('127.0.0.1', 61156)
2024-06-09 13:08:36,566 Connected by ('127.0.0.1', 61157)
2024-06-09 13:08:41,568 Connected by ('127.0.0.1', 61172)
2024-06-09 13:08:41,569 Connected by ('127.0.0.1', 61174)
2024-06-09 13:08:46,584 Connected by ('127.0.0.1', 61189)
2024-06-09 13:08:46,584 Connected by ('127.0.0.1', 61190)
2024-06-09 13:08:51,594 Connected by ('127.0.0.1', 61205)
2024-06-09 13:08:51,595 Connected by ('127.0.0.1', 61206)
2024-06-09 13:08:56,601 Connected by ('127.0.0.1', 61221)
2024-06-09 13:08:56,601 Connected by ('127.0.0.1', 61223)
2024-06-09 13:09:01,606 Connected by ('127.0.0.1', 61238)
2024-06-09 13:09:01,607 Connected by ('127.0.0.1', 61240)
2024-06-09 13:09:06,620 Connected by ('127.0.0.1', 61255)
2024-06-09 13:09:06,621 Connected by ('127.0.0.1', 61254)
2024-06-09 13:09:11,635 Connected by ('127.0.0.1', 61270)
2024-06-09 13:09:11,636 Connected by ('127.0.0.1', 61271)
2024-06-09 13:09:16,649 Connected by ('127.0.0.1', 61286)
2024-06-09 13:09:16,650 Connected by ('127.0.0.1', 61287)
2024-06-09 13:09:21,661 Connected by ('127.0.0.1', 61302)
2024-06-09 13:09:21,663 Connected by ('127.0.0.1', 61304)
2024-06-09 13:09:26,677 Connected by ('127.0.0.1', 61318)
2024-06-09 13:09:26,678 Connected by ('127.0.0.1', 61319)
2024-06-09 13:09:31,691 Connected by ('127.0.0.1', 61333)
2024-06-09 13:09:31,691 Connected by ('127.0.0.1', 61334)
2024-06-09 13:09:36,706 Connected by ('127.0.0.1', 61349)
2024-06-09 13:09:36,707 Connected by ('127.0.0.1', 61350)
2024-06-09 13:09:41,724 Connected by ('127.0.0.1', 61365)
2024-06-09 13:09:41,725 Connected by ('127.0.0.1', 61366)
2024-06-09 13:09:46,741 Connected by ('127.0.0.1', 61381)
2024-06-09 13:09:46,742 Connected by ('127.0.0.1', 61382)
2024-06-09 13:09:51,744 Connected by ('127.0.0.1', 61397)
2024-06-09 13:09:51,745 Connected by ('127.0.0.1', 61399)
2024-06-09 13:09:56,758 Connected by ('127.0.0.1', 61413)
2024-06-09 13:09:56,760 Connected by ('127.0.0.1', 61415)
2024-06-09 13:10:01,763 Connected by ('127.0.0.1', 61429)
2024-06-09 13:10:01,765 Connected by ('127.0.0.1', 61431)
2024-06-09 13:10:06,767 Connected by ('127.0.0.1', 61445)
2024-06-09 13:10:06,768 Connected by ('127.0.0.1', 61447)
2024-06-09 13:10:11,784 Connected by ('127.0.0.1', 61461)
2024-06-09 13:10:11,785 Connected by ('127.0.0.1', 61462)
2024-06-09 13:10:16,789 Connected by ('127.0.0.1', 61477)
2024-06-09 13:10:16,789 Connected by ('127.0.0.1', 61478)
2024-06-09 13:10:21,800 Connected by ('127.0.0.1', 61493)
2024-06-09 13:10:21,801 Connected by ('127.0.0.1', 61495)
2024-06-09 13:10:26,809 Connected by ('127.0.0.1', 61509)
2024-06-09 13:10:26,810 Connected by ('127.0.0.1', 61510)
2024-06-09 13:10:31,813 Connected by ('127.0.0.1', 61525)
2024-06-09 13:10:31,815 Connected by ('127.0.0.1', 61527)
2024-06-09 13:10:36,825 Connected by ('127.0.0.1', 61541)
2024-06-09 13:10:36,827 Connected by ('127.0.0.1', 61543)
2024-06-09 13:10:41,843 Connected by ('127.0.0.1', 61557)
2024-06-09 13:10:41,844 Connected by ('127.0.0.1', 61558)
2024-06-09 13:10:46,860 Connected by ('127.0.0.1', 61573)
2024-06-09 13:10:46,861 Connected by ('127.0.0.1', 61574)
2024-06-09 13:10:51,865 Connected by ('127.0.0.1', 61588)
2024-06-09 13:10:51,866 Connected by ('127.0.0.1', 61590)
2024-06-09 13:10:56,882 Connected by ('127.0.0.1', 61604)
2024-06-09 13:10:56,883 Connected by ('127.0.0.1', 61606)
2024-06-09 13:11:01,887 Connected by ('127.0.0.1', 61620)
2024-06-09 13:11:01,888 Connected by ('127.0.0.1', 61621)
2024-06-09 13:11:06,893 Connected by ('127.0.0.1', 61636)
2024-06-09 13:11:06,894 Connected by ('127.0.0.1', 61637)
2024-06-09 13:11:11,902 Connected by ('127.0.0.1', 61652)
2024-06-09 13:11:11,903 Connected by ('127.0.0.1', 61654)
2024-06-09 13:11:16,917 Connected by ('127.0.0.1', 61668)
2024-06-09 13:11:16,918 Connected by ('127.0.0.1', 61670)
2024-06-09 13:11:21,924 Connected by ('127.0.0.1', 61684)
2024-06-09 13:11:21,925 Connected by ('127.0.0.1', 61685)
2024-06-09 13:11:26,932 Connected by ('127.0.0.1', 61700)
2024-06-09 13:11:26,933 Connected by ('127.0.0.1', 61701)
2024-06-09 13:11:31,949 Connected by ('127.0.0.1', 61716)
2024-06-09 13:11:31,949 Connected by ('127.0.0.1', 61717)
2024-06-09 13:11:36,964 Connected by ('127.0.0.1', 61732)
2024-06-09 13:11:36,965 Connected by ('127.0.0.1', 61734)
2024-06-09 13:11:41,980 Connected by ('127.0.0.1', 61748)
2024-06-09 13:11:41,981 Connected by ('127.0.0.1', 61749)
2024-06-09 13:11:46,985 Connected by ('127.0.0.1', 61764)
2024-06-09 13:11:46,985 Connected by ('127.0.0.1', 61766)
2024-06-09 13:11:51,987 Connected by ('127.0.0.1', 61780)
2024-06-09 13:11:51,988 Connected by ('127.0.0.1', 61782)
2024-06-09 13:11:57,003 Connected by ('127.0.0.1', 61796)
2024-06-09 13:11:57,004 Connected by ('127.0.0.1', 61798)
2024-06-09 13:12:02,006 Connected by ('127.0.0.1', 61811)
2024-06-09 13:12:02,007 Connected by ('127.0.0.1', 61812)
2024-06-09 13:12:07,011 Connected by ('127.0.0.1', 61827)
2024-06-09 13:12:07,012 Connected by ('127.0.0.1', 61828)
2024-06-09 13:12:12,023 Connected by ('127.0.0.1', 61843)
2024-06-09 13:12:12,024 Connected by ('127.0.0.1', 61845)
2024-06-09 13:12:17,039 Connected by ('127.0.0.1', 61859)
2024-06-09 13:12:17,040 Connected by ('127.0.0.1', 61861)
2024-06-09 13:12:22,044 Connected by ('127.0.0.1', 61875)
2024-06-09 13:12:22,044 Connected by ('127.0.0.1', 61876)
2024-06-09 13:12:27,049 Connected by ('127.0.0.1', 61891)
2024-06-09 13:12:27,050 Connected by ('127.0.0.1', 61893)
2024-06-09 13:12:32,063 Connected by ('127.0.0.1', 61907)
2024-06-09 13:12:32,064 Connected by ('127.0.0.1', 61908)
2024-06-09 13:12:37,077 Connected by ('127.0.0.1', 61923)
2024-06-09 13:12:37,078 Connected by ('127.0.0.1', 61924)
2024-06-09 13:12:42,081 Connected by ('127.0.0.1', 61939)
2024-06-09 13:12:42,081 Connected by ('127.0.0.1', 61941)
2024-06-09 13:12:47,087 Connected by ('127.0.0.1', 61955)
2024-06-09 13:12:47,088 Connected by ('127.0.0.1', 61956)
2024-06-09 13:12:52,091 Connected by ('127.0.0.1', 61971)
2024-06-09 13:12:52,092 Connected by ('127.0.0.1', 61973)
2024-06-09 13:12:57,096 Connected by ('127.0.0.1', 61987)
2024-06-09 13:12:57,098 Connected by ('127.0.0.1', 61988)
2024-06-09 13:13:02,110 Connected by ('127.0.0.1', 62005)
2024-06-09 13:13:02,112 Connected by ('127.0.0.1', 62007)
2024-06-09 13:13:07,127 Connected by ('127.0.0.1', 62021)
2024-06-09 13:13:07,128 Connected by ('127.0.0.1', 62022)
2024-06-09 13:13:12,136 Connected by ('127.0.0.1', 62037)
2024-06-09 13:13:12,137 Connected by ('127.0.0.1', 62038)
2024-06-09 13:13:17,150 Connected by ('127.0.0.1', 62053)
2024-06-09 13:13:17,151 Connected by ('127.0.0.1', 62054)
2024-06-09 13:13:22,157 Connected by ('127.0.0.1', 62069)
2024-06-09 13:13:22,158 Connected by ('127.0.0.1', 62071)
2024-06-09 13:13:27,164 Connected by ('127.0.0.1', 62084)
2024-06-09 13:13:27,165 Connected by ('127.0.0.1', 62085)
2024-06-09 13:13:32,175 Connected by ('127.0.0.1', 62100)
2024-06-09 13:13:32,176 Connected by ('127.0.0.1', 62102)
2024-06-09 13:13:37,183 Connected by ('127.0.0.1', 62117)
2024-06-09 13:13:37,184 Connected by ('127.0.0.1', 62116)
2024-06-09 13:13:42,199 Connected by ('127.0.0.1', 62132)
2024-06-09 13:13:42,200 Connected by ('127.0.0.1', 62134)
2024-06-09 13:13:47,203 Connected by ('127.0.0.1', 62148)
2024-06-09 13:13:47,203 Connected by ('127.0.0.1', 62149)
2024-06-09 13:13:52,207 Connected by ('127.0.0.1', 62164)
2024-06-09 13:13:52,208 Connected by ('127.0.0.1', 62166)
2024-06-09 13:13:57,223 Connected by ('127.0.0.1', 62180)
2024-06-09 13:13:57,224 Connected by ('127.0.0.1', 62181)
2024-06-09 13:14:02,235 Connected by ('127.0.0.1', 62197)
2024-06-09 13:14:02,236 Connected by ('127.0.0.1', 62198)
2024-06-09 13:14:07,244 Connected by ('127.0.0.1', 62213)
2024-06-09 13:14:07,245 Connected by ('127.0.0.1', 62214)
2024-06-09 13:14:12,258 Connected by ('127.0.0.1', 62229)
2024-06-09 13:14:12,259 Connected by ('127.0.0.1', 62231)
2024-06-09 13:14:17,263 Connected by ('127.0.0.1', 62245)
2024-06-09 13:14:17,264 Connected by ('127.0.0.1', 62246)
2024-06-09 13:14:22,267 Connected by ('127.0.0.1', 62261)
2024-06-09 13:14:22,268 Connected by ('127.0.0.1', 62263)
2024-06-09 13:14:27,276 Connected by ('127.0.0.1', 62277)
2024-06-09 13:14:27,277 Connected by ('127.0.0.1', 62279)
2024-06-09 13:14:32,280 Connected by ('127.0.0.1', 62293)
2024-06-09 13:14:32,281 Connected by ('127.0.0.1', 62295)
2024-06-09 13:14:37,285 Connected by ('127.0.0.1', 62309)
2024-06-09 13:14:37,286 Connected by ('127.0.0.1', 62310)
2024-06-09 13:14:42,299 Connected by ('127.0.0.1', 62324)
2024-06-09 13:14:42,299 Connected by ('127.0.0.1', 62325)
2024-06-09 13:14:47,304 Connected by ('127.0.0.1', 62340)
2024-06-09 13:14:47,304 Connected by ('127.0.0.1', 62341)
2024-06-09 13:14:52,320 Connected by ('127.0.0.1', 62356)
2024-06-09 13:14:52,321 Connected by ('127.0.0.1', 62357)
2024-06-09 13:14:57,327 Connected by ('127.0.0.1', 62372)
2024-06-09 13:14:57,328 Connected by ('127.0.0.1', 62373)
2024-06-09 13:15:02,344 Connected by ('127.0.0.1', 62388)
2024-06-09 13:15:02,345 Connected by ('127.0.0.1', 62389)
2024-06-09 13:15:07,354 Connected by ('127.0.0.1', 62404)
2024-06-09 13:15:07,355 Connected by ('127.0.0.1', 62406)
2024-06-09 13:15:12,366 Connected by ('127.0.0.1', 62420)
2024-06-09 13:15:12,367 Connected by ('127.0.0.1', 62422)
2024-06-09 13:15:17,369 Connected by ('127.0.0.1', 62441)
2024-06-09 13:15:17,370 Connected by ('127.0.0.1', 62442)
2024-06-09 13:15:22,384 Connected by ('127.0.0.1', 62457)
2024-06-09 13:15:22,385 Connected by ('127.0.0.1', 62458)
2024-06-09 13:15:27,393 Connected by ('127.0.0.1', 62473)
2024-06-09 13:15:27,393 Connected by ('127.0.0.1', 62475)
2024-06-09 13:15:32,396 Connected by ('127.0.0.1', 62489)
2024-06-09 13:15:32,397 Connected by ('127.0.0.1', 62490)
2024-06-09 13:15:37,403 Connected by ('127.0.0.1', 62505)
2024-06-09 13:15:37,404 Connected by ('127.0.0.1', 62507)
2024-06-09 13:15:42,409 Connected by ('127.0.0.1', 62521)
2024-06-09 13:15:42,410 Connected by ('127.0.0.1', 62522)
2024-06-09 13:15:47,420 Connected by ('127.0.0.1', 62537)
2024-06-09 13:15:47,421 Connected by ('127.0.0.1', 62538)
2024-06-09 13:15:52,424 Connected by ('127.0.0.1', 62553)
2024-06-09 13:15:52,425 Connected by ('127.0.0.1', 62554)
2024-06-09 13:15:57,442 Connected by ('127.0.0.1', 62568)
2024-06-09 13:15:57,442 Connected by ('127.0.0.1', 62570)
2024-06-09 13:16:02,444 Connected by ('127.0.0.1', 62584)
2024-06-09 13:16:02,445 Connected by ('127.0.0.1', 62586)
2024-06-09 13:16:07,451 Connected by ('127.0.0.1', 62600)
2024-06-09 13:16:07,452 Connected by ('127.0.0.1', 62602)
2024-06-09 13:16:12,464 Connected by ('127.0.0.1', 62617)
2024-06-09 13:16:12,465 Connected by ('127.0.0.1', 62619)
2024-06-09 13:16:17,480 Connected by ('127.0.0.1', 62633)
2024-06-09 13:16:17,480 Connected by ('127.0.0.1', 62635)
2024-06-09 13:16:22,483 Connected by ('127.0.0.1', 62649)
2024-06-09 13:16:22,484 Connected by ('127.0.0.1', 62651)
2024-06-09 13:16:27,496 Connected by ('127.0.0.1', 62665)
2024-06-09 13:16:27,497 Connected by ('127.0.0.1', 62666)
2024-06-09 13:16:32,502 Connected by ('127.0.0.1', 62681)
2024-06-09 13:16:32,503 Connected by ('127.0.0.1', 62683)
2024-06-09 13:16:37,518 Connected by ('127.0.0.1', 62697)
2024-06-09 13:16:37,520 Connected by ('127.0.0.1', 62698)
2024-06-09 13:16:42,536 Connected by ('127.0.0.1', 62713)
2024-06-09 13:16:42,536 Connected by ('127.0.0.1', 62714)
2024-06-09 13:16:47,539 Connected by ('127.0.0.1', 62729)
2024-06-09 13:16:47,540 Connected by ('127.0.0.1', 62732)
2024-06-09 13:16:52,541 Connected by ('127.0.0.1', 62745)
2024-06-09 13:16:52,543 Connected by ('127.0.0.1', 62747)
2024-06-09 13:16:57,557 Connected by ('127.0.0.1', 62761)
2024-06-09 13:16:57,559 Connected by ('127.0.0.1', 62763)
2024-06-09 13:17:02,570 Connected by ('127.0.0.1', 62777)
2024-06-09 13:17:02,571 Connected by ('127.0.0.1', 62779)
2024-06-09 13:17:07,573 Connected by ('127.0.0.1', 62793)
2024-06-09 13:17:07,573 Connected by ('127.0.0.1', 62794)
2024-06-09 13:17:12,587 Connected by ('127.0.0.1', 62808)
2024-06-09 13:17:12,587 Connected by ('127.0.0.1', 62810)
2024-06-09 13:17:17,604 Connected by ('127.0.0.1', 62824)
2024-06-09 13:17:17,605 Connected by ('127.0.0.1', 62825)
2024-06-09 13:17:22,618 Connected by ('127.0.0.1', 62840)
2024-06-09 13:17:22,619 Connected by ('127.0.0.1', 62842)
2024-06-09 13:17:27,634 Connected by ('127.0.0.1', 62856)
2024-06-09 13:17:27,634 Connected by ('127.0.0.1', 62858)
2024-06-09 13:17:32,638 Connected by ('127.0.0.1', 62872)
2024-06-09 13:17:32,638 Connected by ('127.0.0.1', 62874)
2024-06-09 13:17:37,641 Connected by ('127.0.0.1', 62888)
2024-06-09 13:17:37,641 Connected by ('127.0.0.1', 62889)
2024-06-09 13:17:42,656 Connected by ('127.0.0.1', 62904)
2024-06-09 13:17:42,657 Connected by ('127.0.0.1', 62906)
2024-06-09 13:17:47,667 Connected by ('127.0.0.1', 62920)
2024-06-09 13:17:47,668 Connected by ('127.0.0.1', 62921)
2024-06-09 13:17:52,678 Connected by ('127.0.0.1', 62936)
2024-06-09 13:17:52,679 Connected by ('127.0.0.1', 62937)
2024-06-09 13:17:57,691 Connected by ('127.0.0.1', 62952)
2024-06-09 13:17:57,692 Connected by ('127.0.0.1', 62953)
2024-06-09 13:18:02,705 Connected by ('127.0.0.1', 62968)
2024-06-09 13:18:02,705 Connected by ('127.0.0.1', 62969)
2024-06-09 13:18:07,709 Connected by ('127.0.0.1', 62984)
2024-06-09 13:18:07,709 Connected by ('127.0.0.1', 62986)
2024-06-09 13:18:12,713 Connected by ('127.0.0.1', 63001)
2024-06-09 13:18:12,714 Connected by ('127.0.0.1', 63003)
2024-06-09 13:18:17,730 Connected by ('127.0.0.1', 63018)
2024-06-09 13:18:17,730 Connected by ('127.0.0.1', 63019)
2024-06-09 13:18:22,746 Connected by ('127.0.0.1', 63034)
2024-06-09 13:18:22,746 Connected by ('127.0.0.1', 63035)
2024-06-09 13:18:27,749 Connected by ('127.0.0.1', 63054)
2024-06-09 13:18:27,751 Connected by ('127.0.0.1', 63055)
2024-06-09 13:18:32,765 Connected by ('127.0.0.1', 63070)
2024-06-09 13:18:32,766 Connected by ('127.0.0.1', 63071)
2024-06-09 13:18:37,768 Connected by ('127.0.0.1', 63086)
2024-06-09 13:18:37,769 Connected by ('127.0.0.1', 63088)
2024-06-09 13:18:42,783 Connected by ('127.0.0.1', 63102)
2024-06-09 13:18:42,784 Connected by ('127.0.0.1', 63104)
2024-06-09 13:18:47,792 Connected by ('127.0.0.1', 63119)
2024-06-09 13:18:47,793 Connected by ('127.0.0.1', 63120)
2024-06-09 13:18:52,807 Connected by ('127.0.0.1', 63140)
2024-06-09 13:18:52,808 Connected by ('127.0.0.1', 63141)
2024-06-09 13:18:57,823 Connected by ('127.0.0.1', 63156)
2024-06-09 13:18:57,824 Connected by ('127.0.0.1', 63158)
2024-06-09 13:19:02,838 Connected by ('127.0.0.1', 63173)
2024-06-09 13:19:02,838 Connected by ('127.0.0.1', 63174)
2024-06-09 13:19:07,850 Connected by ('127.0.0.1', 63189)
2024-06-09 13:19:07,851 Connected by ('127.0.0.1', 63191)
2024-06-09 13:19:12,860 Connected by ('127.0.0.1', 63205)
2024-06-09 13:19:12,861 Connected by ('127.0.0.1', 63206)
2024-06-09 13:19:17,877 Connected by ('127.0.0.1', 63221)
2024-06-09 13:19:17,877 Connected by ('127.0.0.1', 63223)
2024-06-09 13:19:22,885 Connected by ('127.0.0.1', 63237)
2024-06-09 13:19:22,886 Connected by ('127.0.0.1', 63238)
2024-06-09 13:19:27,892 Connected by ('127.0.0.1', 63253)
2024-06-09 13:19:27,893 Connected by ('127.0.0.1', 63254)
2024-06-09 13:19:32,910 Connected by ('127.0.0.1', 63270)
2024-06-09 13:19:32,911 Connected by ('127.0.0.1', 63269)
2024-06-09 13:19:37,927 Connected by ('127.0.0.1', 63285)
2024-06-09 13:19:37,929 Connected by ('127.0.0.1', 63286)
2024-06-09 13:19:42,930 Connected by ('127.0.0.1', 63301)
2024-06-09 13:19:42,931 Connected by ('127.0.0.1', 63302)
2024-06-09 13:19:47,942 Connected by ('127.0.0.1', 63317)
2024-06-09 13:19:47,942 Connected by ('127.0.0.1', 63319)
2024-06-09 13:19:52,957 Connected by ('127.0.0.1', 63333)
2024-06-09 13:19:52,957 Connected by ('127.0.0.1', 63335)
2024-06-09 13:19:57,965 Connected by ('127.0.0.1', 63348)
2024-06-09 13:19:57,966 Connected by ('127.0.0.1', 63350)
2024-06-09 13:20:02,981 Connected by ('127.0.0.1', 63364)
2024-06-09 13:20:02,981 Connected by ('127.0.0.1', 63365)
2024-06-09 13:20:07,995 Connected by ('127.0.0.1', 63380)
2024-06-09 13:20:07,996 Connected by ('127.0.0.1', 63381)
2024-06-09 13:20:13,009 Connected by ('127.0.0.1', 63396)
2024-06-09 13:20:13,009 Connected by ('127.0.0.1', 63398)
2024-06-09 13:20:18,018 Connected by ('127.0.0.1', 63412)
2024-06-09 13:20:18,020 Connected by ('127.0.0.1', 63414)
2024-06-09 13:20:23,025 Connected by ('127.0.0.1', 63428)
2024-06-09 13:20:23,026 Connected by ('127.0.0.1', 63431)
2024-06-09 13:20:28,035 Connected by ('127.0.0.1', 63444)
2024-06-09 13:20:28,036 Connected by ('127.0.0.1', 63446)
2024-06-09 13:20:33,047 Connected by ('127.0.0.1', 63460)
2024-06-09 13:20:33,049 Connected by ('127.0.0.1', 63463)
2024-06-09 13:20:38,061 Connected by ('127.0.0.1', 63476)
2024-06-09 13:20:38,062 Connected by ('127.0.0.1', 63477)
2024-06-09 13:20:43,074 Connected by ('127.0.0.1', 63492)
2024-06-09 13:20:43,075 Connected by ('127.0.0.1', 63493)
2024-06-09 13:20:48,089 Connected by ('127.0.0.1', 63508)
2024-06-09 13:20:48,090 Connected by ('127.0.0.1', 63509)
2024-06-09 13:20:53,105 Connected by ('127.0.0.1', 63524)
2024-06-09 13:20:53,106 Connected by ('127.0.0.1', 63525)
2024-06-09 13:20:58,116 Connected by ('127.0.0.1', 63540)
2024-06-09 13:20:58,117 Connected by ('127.0.0.1', 63542)
2024-06-09 13:21:03,120 Connected by ('127.0.0.1', 63556)
2024-06-09 13:21:03,122 Connected by ('127.0.0.1', 63558)
2024-06-09 13:21:08,127 Connected by ('127.0.0.1', 63573)
2024-06-09 13:21:08,128 Connected by ('127.0.0.1', 63574)
2024-06-09 13:21:13,135 Connected by ('127.0.0.1', 63589)
2024-06-09 13:21:13,137 Connected by ('127.0.0.1', 63590)
2024-06-09 13:21:18,150 Connected by ('127.0.0.1', 63604)
2024-06-09 13:21:18,151 Connected by ('127.0.0.1', 63605)
2024-06-09 13:21:23,154 Connected by ('127.0.0.1', 63620)
2024-06-09 13:21:23,154 Connected by ('127.0.0.1', 63621)
2024-06-09 13:21:28,158 Connected by ('127.0.0.1', 63636)
2024-06-09 13:21:28,159 Connected by ('127.0.0.1', 63638)
2024-06-09 13:21:33,167 Connected by ('127.0.0.1', 63652)
2024-06-09 13:21:33,168 Connected by ('127.0.0.1', 63653)
2024-06-09 13:21:38,180 Connected by ('127.0.0.1', 63669)
2024-06-09 13:21:38,181 Connected by ('127.0.0.1', 63670)
2024-06-09 13:21:43,191 Connected by ('127.0.0.1', 63693)
2024-06-09 13:21:43,192 Connected by ('127.0.0.1', 63695)
2024-06-09 13:21:48,205 Connected by ('127.0.0.1', 63710)
2024-06-09 13:21:48,205 Connected by ('127.0.0.1', 63711)
2024-06-09 13:21:53,222 Connected by ('127.0.0.1', 63726)
2024-06-09 13:21:53,223 Connected by ('127.0.0.1', 63727)
2024-06-09 13:21:58,235 Connected by ('127.0.0.1', 63742)
2024-06-09 13:21:58,237 Connected by ('127.0.0.1', 63743)
2024-06-09 13:22:03,238 Connected by ('127.0.0.1', 63758)
2024-06-09 13:22:03,239 Connected by ('127.0.0.1', 63760)
2024-06-09 13:22:08,254 Connected by ('127.0.0.1', 63774)
2024-06-09 13:22:08,256 Connected by ('127.0.0.1', 63775)
2024-06-09 13:22:13,260 Connected by ('127.0.0.1', 63790)
2024-06-09 13:22:13,262 Connected by ('127.0.0.1', 63791)
2024-06-09 13:22:18,273 Connected by ('127.0.0.1', 63806)
2024-06-09 13:22:18,274 Connected by ('127.0.0.1', 63807)
2024-06-09 13:22:23,277 Connected by ('127.0.0.1', 63822)
2024-06-09 13:22:23,278 Connected by ('127.0.0.1', 63824)
2024-06-09 13:22:28,295 Connected by ('127.0.0.1', 63838)
2024-06-09 13:22:28,296 Connected by ('127.0.0.1', 63840)
2024-06-09 13:22:33,300 Connected by ('127.0.0.1', 63854)
2024-06-09 13:22:33,300 Connected by ('127.0.0.1', 63855)
2024-06-09 13:22:38,314 Connected by ('127.0.0.1', 63870)
2024-06-09 13:22:38,315 Connected by ('127.0.0.1', 63871)
2024-06-09 13:22:43,331 Connected by ('127.0.0.1', 63887)
2024-06-09 13:22:43,333 Connected by ('127.0.0.1', 63888)
2024-06-09 13:22:48,342 Connected by ('127.0.0.1', 63903)
2024-06-09 13:22:48,343 Connected by ('127.0.0.1', 63904)
2024-06-09 13:22:53,351 Connected by ('127.0.0.1', 63919)
2024-06-09 13:22:53,352 Connected by ('127.0.0.1', 63921)
2024-06-09 13:22:58,369 Connected by ('127.0.0.1', 63935)
2024-06-09 13:22:58,370 Connected by ('127.0.0.1', 63937)
2024-06-09 13:23:03,386 Connected by ('127.0.0.1', 63951)
2024-06-09 13:23:03,386 Connected by ('127.0.0.1', 63952)
2024-06-09 13:23:08,389 Connected by ('127.0.0.1', 63967)
2024-06-09 13:23:08,390 Connected by ('127.0.0.1', 63968)
2024-06-09 13:23:13,399 Connected by ('127.0.0.1', 63983)
2024-06-09 13:23:13,399 Connected by ('127.0.0.1', 63984)
2024-06-09 13:23:18,413 Connected by ('127.0.0.1', 63999)
2024-06-09 13:23:18,414 Connected by ('127.0.0.1', 64000)
2024-06-09 13:23:23,422 Connected by ('127.0.0.1', 64016)
2024-06-09 13:23:23,423 Connected by ('127.0.0.1', 64018)
2024-06-09 13:23:28,438 Connected by ('127.0.0.1', 64032)
2024-06-09 13:23:28,439 Connected by ('127.0.0.1', 64034)
2024-06-09 13:23:33,454 Connected by ('127.0.0.1', 64048)
2024-06-09 13:23:33,455 Connected by ('127.0.0.1', 64050)
2024-06-09 13:23:38,463 Connected by ('127.0.0.1', 64064)
2024-06-09 13:23:38,464 Connected by ('127.0.0.1', 64066)
2024-06-09 13:23:43,477 Connected by ('127.0.0.1', 64080)
2024-06-09 13:23:43,478 Connected by ('127.0.0.1', 64081)
2024-06-09 13:23:48,480 Connected by ('127.0.0.1', 64095)
2024-06-09 13:23:48,480 Connected by ('127.0.0.1', 64097)
2024-06-09 13:23:53,492 Connected by ('127.0.0.1', 64111)
2024-06-09 13:23:53,492 Connected by ('127.0.0.1', 64112)
2024-06-09 13:23:58,502 Connected by ('127.0.0.1', 64127)
2024-06-09 13:23:58,502 Connected by ('127.0.0.1', 64129)
2024-06-09 13:24:03,505 Connected by ('127.0.0.1', 64143)
2024-06-09 13:24:03,505 Connected by ('127.0.0.1', 64145)
2024-06-09 13:24:08,515 Connected by ('127.0.0.1', 64161)
2024-06-09 13:24:08,517 Connected by ('127.0.0.1', 64163)
2024-06-09 13:24:13,524 Connected by ('127.0.0.1', 64178)
2024-06-09 13:24:13,525 Connected by ('127.0.0.1', 64180)
2024-06-09 13:24:18,527 Connected by ('127.0.0.1', 64194)
2024-06-09 13:24:18,528 Connected by ('127.0.0.1', 64196)
2024-06-09 13:24:23,537 Connected by ('127.0.0.1', 64210)
2024-06-09 13:24:23,537 Connected by ('127.0.0.1', 64211)
2024-06-09 13:24:28,553 Connected by ('127.0.0.1', 64226)
2024-06-09 13:24:28,554 Connected by ('127.0.0.1', 64228)
2024-06-09 13:24:33,559 Connected by ('127.0.0.1', 64242)
2024-06-09 13:24:33,559 Connected by ('127.0.0.1', 64243)
2024-06-09 13:24:38,575 Connected by ('127.0.0.1', 64258)
2024-06-09 13:24:38,575 Connected by ('127.0.0.1', 64260)
2024-06-09 13:24:43,585 Connected by ('127.0.0.1', 64274)
2024-06-09 13:24:43,586 Connected by ('127.0.0.1', 64276)
2024-06-09 13:24:48,597 Connected by ('127.0.0.1', 64289)
2024-06-09 13:24:48,597 Connected by ('127.0.0.1', 64291)
2024-06-09 13:24:53,599 Connected by ('127.0.0.1', 64305)
2024-06-09 13:24:53,599 Connected by ('127.0.0.1', 64307)
