2024-06-11 18:53:02,555 Market Simulator listening for connections
2024-06-11 19:02:20,443 Received order: fill 1 red
2024-06-11 19:02:20,446 Sent fill message: fill 1 red
2024-06-11 19:02:20,451 Connected by ('127.0.0.1', 56674)
2024-06-11 19:02:20,451 Received order: fill 1 red
2024-06-11 19:02:20,455 Sent fill message: fill 1 red
2024-06-11 19:02:20,459 Connected by ('127.0.0.1', 56676)
2024-06-11 19:02:20,459 Received order: fill 1 red
2024-06-11 19:02:20,461 Sent fill message: fill 1 red
2024-06-11 19:02:20,465 Connected by ('127.0.0.1', 56678)
2024-06-11 19:02:20,465 Received order: fill 1 red
2024-06-11 19:02:20,467 Sent fill message: fill 1 red
2024-06-11 19:02:20,470 Connected by ('127.0.0.1', 56680)
2024-06-11 19:02:20,471 Received order: fill 1 red
2024-06-11 19:02:20,474 Sent fill message: fill 1 red
2024-06-11 19:02:20,479 Connected by ('127.0.0.1', 56682)
2024-06-11 19:02:20,480 Received order: fill 1 red
2024-06-11 19:02:20,482 Sent fill message: fill 1 red
2024-06-11 19:02:20,488 Connected by ('127.0.0.1', 56684)
2024-06-11 19:02:20,489 Received order: fill 1 red
2024-06-11 19:02:20,490 Sent fill message: fill 1 red
2024-06-11 19:02:20,494 Connected by ('127.0.0.1', 56686)
2024-06-11 19:02:20,494 Received order: fill 1 red
2024-06-11 19:02:20,496 Sent fill message: fill 1 red
2024-06-11 19:02:20,500 Connected by ('127.0.0.1', 56688)
2024-06-11 19:02:20,500 Received order: fill 1 red
2024-06-11 19:02:20,503 Sent fill message: fill 1 red
2024-06-11 19:02:20,508 Connected by ('127.0.0.1', 56690)
2024-06-11 19:02:20,508 Received order: fill 1 red
2024-06-11 19:02:20,511 Sent fill message: fill 1 red
2024-06-11 19:02:20,515 Connected by ('127.0.0.1', 56692)
2024-06-11 19:02:20,515 Received order: fill 1 red
2024-06-11 19:02:20,517 Sent fill message: fill 1 red
2024-06-11 19:02:20,521 Connected by ('127.0.0.1', 56694)
2024-06-11 19:02:20,521 Received order: fill 1 red
2024-06-11 19:02:20,523 Sent fill message: fill 1 red
2024-06-11 19:02:20,527 Connected by ('127.0.0.1', 56696)
2024-06-11 19:02:20,528 Received order: fill 1 red
2024-06-11 19:02:20,530 Sent fill message: fill 1 red
2024-06-11 19:02:20,534 Connected by ('127.0.0.1', 56698)
2024-06-11 19:02:20,534 Received order: fill 1 red
2024-06-11 19:02:20,537 Sent fill message: fill 1 red
2024-06-11 19:02:20,541 Connected by ('127.0.0.1', 56700)
2024-06-11 19:02:20,542 Received order: fill 1 red
2024-06-11 19:02:20,544 Sent fill message: fill 1 red
2024-06-11 19:02:20,548 Connected by ('127.0.0.1', 56702)
2024-06-11 19:02:20,548 Received order: fill 1 red
2024-06-11 19:02:20,551 Sent fill message: fill 1 red
2024-06-11 19:02:20,555 Connected by ('127.0.0.1', 56704)
2024-06-11 19:02:20,556 Received order: fill 1 red
2024-06-11 19:02:20,558 Sent fill message: fill 1 red
2024-06-11 19:02:20,562 Connected by ('127.0.0.1', 56706)
2024-06-11 19:02:20,563 Received order: fill 1 red
2024-06-11 19:02:20,565 Sent fill message: fill 1 red
2024-06-11 19:02:20,570 Connected by ('127.0.0.1', 56708)
2024-06-11 19:02:20,570 Received order: fill 1 red
2024-06-11 19:02:20,572 Sent fill message: fill 1 red
2024-06-11 19:02:20,576 Connected by ('127.0.0.1', 56710)
2024-06-11 19:02:20,577 Received order: fill 1 red
2024-06-11 19:02:20,579 Sent fill message: fill 1 red
2024-06-11 19:02:20,582 Connected by ('127.0.0.1', 56712)
2024-06-11 19:02:20,583 Received order: fill 1 red
2024-06-11 19:02:20,585 Sent fill message: fill 1 red
2024-06-11 19:02:20,589 Connected by ('127.0.0.1', 56714)
2024-06-11 19:02:20,589 Received order: fill 1 red
2024-06-11 19:02:20,592 Sent fill message: fill 1 red
2024-06-11 19:02:20,596 Connected by ('127.0.0.1', 56716)
2024-06-11 19:02:20,597 Received order: fill 1 red
2024-06-11 19:02:20,600 Sent fill message: fill 1 red
2024-06-11 19:02:20,604 Connected by ('127.0.0.1', 56718)
2024-06-11 19:02:20,604 Received order: fill 1 red
2024-06-11 19:02:20,606 Sent fill message: fill 1 red
2024-06-11 19:02:20,610 Connected by ('127.0.0.1', 56720)
2024-06-11 19:02:20,611 Received order: fill 1 red
2024-06-11 19:02:20,613 Sent fill message: fill 1 red
2024-06-11 19:02:20,617 Connected by ('127.0.0.1', 56722)
2024-06-11 19:02:20,617 Received order: fill 1 red
2024-06-11 19:02:20,619 Sent fill message: fill 1 red
2024-06-11 19:02:20,623 Connected by ('127.0.0.1', 56724)
2024-06-11 19:02:20,623 Received order: fill 1 red
2024-06-11 19:02:20,625 Sent fill message: fill 1 red
2024-06-11 19:02:20,628 Connected by ('127.0.0.1', 56726)
2024-06-11 19:02:20,629 Received order: fill 1 red
2024-06-11 19:02:20,631 Sent fill message: fill 1 red
2024-06-11 19:02:20,634 Connected by ('127.0.0.1', 56728)
2024-06-11 19:02:20,634 Received order: fill 1 red
2024-06-11 19:02:20,636 Sent fill message: fill 1 red
2024-06-11 19:02:20,640 Connected by ('127.0.0.1', 56730)
2024-06-11 19:02:20,641 Received order: fill 1 red
2024-06-11 19:02:20,644 Sent fill message: fill 1 red
2024-06-11 19:02:20,647 Connected by ('127.0.0.1', 56732)
2024-06-11 19:02:20,647 Received order: fill 1 red
2024-06-11 19:02:20,650 Sent fill message: fill 1 red
2024-06-11 19:02:20,653 Connected by ('127.0.0.1', 56734)
2024-06-11 19:02:20,653 Received order: fill 1 red
2024-06-11 19:02:20,655 Sent fill message: fill 1 red
2024-06-11 19:02:20,659 Connected by ('127.0.0.1', 56736)
2024-06-11 19:02:20,659 Received order: fill 1 red
2024-06-11 19:02:20,661 Sent fill message: fill 1 red
2024-06-11 19:02:20,664 Connected by ('127.0.0.1', 56738)
2024-06-11 19:02:20,665 Received order: fill 1 red
2024-06-11 19:02:20,667 Sent fill message: fill 1 red
2024-06-11 19:02:20,670 Connected by ('127.0.0.1', 56740)
2024-06-11 19:02:20,670 Received order: fill 1 red
2024-06-11 19:02:20,672 Sent fill message: fill 1 red
2024-06-11 19:02:20,675 Connected by ('127.0.0.1', 56742)
2024-06-11 19:02:20,675 Received order: fill 1 red
2024-06-11 19:02:20,676 Sent fill message: fill 1 red
2024-06-11 19:02:20,679 Connected by ('127.0.0.1', 56744)
2024-06-11 19:02:20,680 Received order: fill 1 red
2024-06-11 19:02:20,681 Sent fill message: fill 1 red
2024-06-11 19:02:20,685 Connected by ('127.0.0.1', 56746)
2024-06-11 19:02:20,686 Received order: fill 1 red
2024-06-11 19:02:20,688 Sent fill message: fill 1 red
2024-06-11 19:02:20,690 Connected by ('127.0.0.1', 56748)
2024-06-11 19:02:20,691 Received order: fill 1 red
2024-06-11 19:02:20,692 Sent fill message: fill 1 red
2024-06-11 19:02:20,695 Connected by ('127.0.0.1', 56750)
2024-06-11 19:02:20,695 Received order: fill 1 red
2024-06-11 19:02:20,697 Sent fill message: fill 1 red
2024-06-11 19:02:20,700 Connected by ('127.0.0.1', 56752)
2024-06-11 19:02:20,700 Received order: fill 1 red
2024-06-11 19:02:20,702 Sent fill message: fill 1 red
2024-06-11 19:02:20,705 Connected by ('127.0.0.1', 56754)
2024-06-11 19:02:20,706 Received order: fill 1 red
2024-06-11 19:02:20,708 Sent fill message: fill 1 red
2024-06-11 19:02:20,711 Connected by ('127.0.0.1', 56756)
2024-06-11 19:02:20,711 Received order: fill 1 red
2024-06-11 19:02:20,713 Sent fill message: fill 1 red
2024-06-11 19:02:20,716 Connected by ('127.0.0.1', 56758)
2024-06-11 19:02:20,716 Received order: fill 1 red
2024-06-11 19:02:20,718 Sent fill message: fill 1 red
2024-06-11 19:02:20,721 Connected by ('127.0.0.1', 56760)
2024-06-11 19:02:20,722 Received order: fill 1 red
2024-06-11 19:02:20,724 Sent fill message: fill 1 red
2024-06-11 19:02:20,727 Connected by ('127.0.0.1', 56762)
2024-06-11 19:02:20,727 Received order: fill 1 red
2024-06-11 19:02:20,729 Sent fill message: fill 1 red
2024-06-11 19:02:20,732 Connected by ('127.0.0.1', 56764)
2024-06-11 19:02:20,732 Received order: fill 1 red
2024-06-11 19:02:20,734 Sent fill message: fill 1 red
2024-06-11 19:02:20,737 Connected by ('127.0.0.1', 56766)
2024-06-11 19:02:20,737 Received order: fill 1 red
2024-06-11 19:02:20,739 Sent fill message: fill 1 red
2024-06-11 19:02:20,742 Connected by ('127.0.0.1', 56768)
2024-06-11 19:02:20,742 Received order: fill 1 red
2024-06-11 19:02:20,744 Sent fill message: fill 1 red
2024-06-11 19:02:20,748 Connected by ('127.0.0.1', 56770)
2024-06-11 19:02:20,748 Received order: fill 1 red
2024-06-11 19:02:20,750 Sent fill message: fill 1 red
2024-06-11 19:02:20,753 Connected by ('127.0.0.1', 56772)
2024-06-11 19:02:20,754 Received order: fill 1 red
2024-06-11 19:02:20,756 Sent fill message: fill 1 red
2024-06-11 19:02:20,760 Connected by ('127.0.0.1', 56774)
2024-06-11 19:02:20,760 Received order: fill 1 red
2024-06-11 19:02:20,762 Sent fill message: fill 1 red
2024-06-11 19:02:20,765 Connected by ('127.0.0.1', 56776)
2024-06-11 19:02:20,766 Received order: fill 1 red
2024-06-11 19:02:20,768 Sent fill message: fill 1 red
2024-06-11 19:02:20,771 Connected by ('127.0.0.1', 56778)
2024-06-11 19:02:20,772 Received order: fill 1 red
2024-06-11 19:02:20,773 Sent fill message: fill 1 red
2024-06-11 19:02:20,777 Connected by ('127.0.0.1', 56780)
2024-06-11 19:02:20,778 Received order: fill 1 red
2024-06-11 19:02:20,780 Sent fill message: fill 1 red
2024-06-11 19:02:20,783 Connected by ('127.0.0.1', 56782)
2024-06-11 19:02:20,783 Received order: fill 1 red
2024-06-11 19:02:20,786 Sent fill message: fill 1 red
2024-06-11 19:02:20,789 Connected by ('127.0.0.1', 56784)
2024-06-11 19:02:20,790 Received order: fill 1 red
2024-06-11 19:02:20,793 Sent fill message: fill 1 red
2024-06-11 19:02:20,796 Connected by ('127.0.0.1', 56789)
2024-06-11 19:02:20,798 Connected by ('127.0.0.1', 56790)
2024-06-11 19:02:20,798 Received order: fill 1 red
2024-06-11 19:02:20,800 Connected by ('127.0.0.1', 56791)
2024-06-11 19:02:20,801 Connected by ('127.0.0.1', 56792)
2024-06-11 19:02:20,802 Sent fill message: fill 1 red
2024-06-11 19:02:20,805 Connected by ('127.0.0.1', 56794)
2024-06-11 19:02:20,805 Received order: fill 1 red
2024-06-11 19:02:20,807 Sent fill message: fill 1 red
2024-06-11 19:02:20,810 Connected by ('127.0.0.1', 56796)
2024-06-11 19:02:20,811 Received order: fill 1 red
2024-06-11 19:02:20,813 Sent fill message: fill 1 red
2024-06-11 19:02:20,816 Connected by ('127.0.0.1', 56798)
2024-06-11 19:02:20,816 Received order: fill 1 red
2024-06-11 19:02:20,818 Sent fill message: fill 1 red
2024-06-11 19:02:20,821 Connected by ('127.0.0.1', 56800)
2024-06-11 19:02:20,822 Received order: fill 1 red
2024-06-11 19:02:20,823 Sent fill message: fill 1 red
2024-06-11 19:02:20,827 Connected by ('127.0.0.1', 56802)
2024-06-11 19:02:20,827 Received order: fill 1 red
2024-06-11 19:02:20,830 Sent fill message: fill 1 red
2024-06-11 19:02:20,833 Connected by ('127.0.0.1', 56804)
2024-06-11 19:02:20,834 Received order: fill 1 red
2024-06-11 19:02:20,836 Sent fill message: fill 1 red
2024-06-11 19:02:20,840 Connected by ('127.0.0.1', 56806)
2024-06-11 19:02:20,840 Received order: fill 1 red
2024-06-11 19:02:20,842 Sent fill message: fill 1 red
2024-06-11 19:02:20,845 Connected by ('127.0.0.1', 56808)
2024-06-11 19:02:20,845 Received order: fill 1 red
2024-06-11 19:02:20,847 Sent fill message: fill 1 red
2024-06-11 19:02:20,851 Connected by ('127.0.0.1', 56810)
2024-06-11 19:02:20,851 Received order: fill 1 red
2024-06-11 19:02:20,853 Sent fill message: fill 1 red
2024-06-11 19:02:20,856 Connected by ('127.0.0.1', 56812)
2024-06-11 19:02:20,857 Received order: fill 1 red
2024-06-11 19:02:20,859 Sent fill message: fill 1 red
2024-06-11 19:02:20,862 Connected by ('127.0.0.1', 56814)
2024-06-11 19:02:20,863 Received order: fill 1 red
2024-06-11 19:02:20,864 Sent fill message: fill 1 red
2024-06-11 19:02:20,868 Connected by ('127.0.0.1', 56816)
2024-06-11 19:02:20,868 Received order: fill 1 red
2024-06-11 19:02:20,870 Sent fill message: fill 1 red
2024-06-11 19:02:20,874 Connected by ('127.0.0.1', 56818)
2024-06-11 19:02:20,875 Received order: fill 1 red
2024-06-11 19:02:20,877 Sent fill message: fill 1 red
2024-06-11 19:02:20,880 Connected by ('127.0.0.1', 56820)
2024-06-11 19:02:20,880 Received order: fill 1 red
2024-06-11 19:02:20,882 Sent fill message: fill 1 red
2024-06-11 19:02:20,886 Connected by ('127.0.0.1', 56822)
2024-06-11 19:02:20,886 Received order: fill 1 red
2024-06-11 19:02:20,888 Sent fill message: fill 1 red
2024-06-11 19:02:20,892 Connected by ('127.0.0.1', 56824)
2024-06-11 19:02:20,892 Received order: fill 1 red
2024-06-11 19:02:20,894 Sent fill message: fill 1 red
2024-06-11 19:02:20,897 Connected by ('127.0.0.1', 56826)
2024-06-11 19:02:20,897 Received order: fill 1 red
2024-06-11 19:02:20,899 Sent fill message: fill 1 red
2024-06-11 19:02:20,902 Connected by ('127.0.0.1', 56828)
2024-06-11 19:02:20,903 Received order: fill 1 red
2024-06-11 19:02:20,904 Sent fill message: fill 1 red
2024-06-11 19:02:20,907 Connected by ('127.0.0.1', 56830)
2024-06-11 19:02:20,908 Received order: fill 1 red
2024-06-11 19:02:20,909 Sent fill message: fill 1 red
2024-06-11 19:02:20,912 Connected by ('127.0.0.1', 56832)
2024-06-11 19:02:20,912 Received order: fill 1 red
2024-06-11 19:02:20,914 Sent fill message: fill 1 red
2024-06-11 19:02:20,917 Connected by ('127.0.0.1', 56834)
2024-06-11 19:02:20,918 Received order: fill 1 red
2024-06-11 19:02:20,919 Sent fill message: fill 1 red
2024-06-11 19:02:20,923 Connected by ('127.0.0.1', 56836)
2024-06-11 19:02:20,923 Received order: fill 1 red
2024-06-11 19:02:20,925 Sent fill message: fill 1 red
2024-06-11 19:02:20,928 Connected by ('127.0.0.1', 56838)
2024-06-11 19:02:20,928 Received order: fill 1 red
2024-06-11 19:02:20,930 Sent fill message: fill 1 red
2024-06-11 19:02:20,934 Connected by ('127.0.0.1', 56840)
2024-06-11 19:02:20,934 Received order: fill 1 red
2024-06-11 19:02:20,935 Sent fill message: fill 1 red
2024-06-11 19:02:20,939 Connected by ('127.0.0.1', 56842)
2024-06-11 19:02:20,940 Received order: fill 1 red
2024-06-11 19:02:20,942 Sent fill message: fill 1 red
2024-06-11 19:02:20,945 Connected by ('127.0.0.1', 56844)
2024-06-11 19:02:20,945 Received order: fill 1 red
2024-06-11 19:02:20,947 Sent fill message: fill 1 red
2024-06-11 19:02:20,950 Connected by ('127.0.0.1', 56846)
2024-06-11 19:02:20,950 Received order: fill 1 red
2024-06-11 19:02:20,952 Sent fill message: fill 1 red
2024-06-11 19:02:20,955 Connected by ('127.0.0.1', 56848)
2024-06-11 19:02:20,956 Received order: fill 1 red
2024-06-11 19:02:20,957 Sent fill message: fill 1 red
2024-06-11 19:02:20,961 Connected by ('127.0.0.1', 56850)
2024-06-11 19:02:20,961 Received order: fill 1 red
2024-06-11 19:02:20,963 Sent fill message: fill 1 red
2024-06-11 19:02:20,966 Connected by ('127.0.0.1', 56852)
2024-06-11 19:02:20,966 Received order: fill 1 red
2024-06-11 19:02:20,968 Sent fill message: fill 1 red
2024-06-11 19:02:20,972 Connected by ('127.0.0.1', 56854)
2024-06-11 19:02:20,973 Received order: fill 1 red
2024-06-11 19:02:20,975 Sent fill message: fill 1 red
2024-06-11 19:02:20,979 Connected by ('127.0.0.1', 56856)
2024-06-11 19:02:20,979 Received order: fill 1 red
2024-06-11 19:02:20,981 Sent fill message: fill 1 red
2024-06-11 19:02:20,985 Connected by ('127.0.0.1', 56858)
2024-06-11 19:02:20,985 Received order: fill 1 red
2024-06-11 19:02:20,987 Sent fill message: fill 1 red
2024-06-11 19:02:20,990 Connected by ('127.0.0.1', 56860)
2024-06-11 19:02:20,990 Received order: fill 1 red
2024-06-11 19:02:20,992 Sent fill message: fill 1 red
2024-06-11 19:02:20,996 Connected by ('127.0.0.1', 56862)
2024-06-11 19:02:20,996 Received order: fill 1 red
2024-06-11 19:02:20,998 Sent fill message: fill 1 red
2024-06-11 19:02:21,002 Connected by ('127.0.0.1', 56864)
2024-06-11 19:02:21,002 Received order: fill 1 red
2024-06-11 19:02:21,004 Sent fill message: fill 1 red
2024-06-11 19:02:21,008 Connected by ('127.0.0.1', 56866)
2024-06-11 19:02:21,008 Received order: fill 1 red
2024-06-11 19:02:21,010 Sent fill message: fill 1 red
2024-06-11 19:02:21,013 Connected by ('127.0.0.1', 56868)
2024-06-11 19:02:21,013 Received order: fill 1 red
2024-06-11 19:02:21,016 Sent fill message: fill 1 red
2024-06-11 19:02:21,019 Connected by ('127.0.0.1', 56870)
2024-06-11 19:02:21,020 Received order: fill 1 red
2024-06-11 19:02:21,022 Sent fill message: fill 1 red
2024-06-11 19:02:21,025 Connected by ('127.0.0.1', 56872)
2024-06-11 19:02:21,026 Received order: fill 1 red
2024-06-11 19:02:21,029 Sent fill message: fill 1 red
2024-06-11 19:02:21,032 Connected by ('127.0.0.1', 56874)
2024-06-11 19:02:21,032 Received order: fill 1 red
2024-06-11 19:02:21,034 Sent fill message: fill 1 red
2024-06-11 19:02:21,038 Connected by ('127.0.0.1', 56876)
2024-06-11 19:02:21,039 Received order: fill 1 red
2024-06-11 19:02:21,040 Sent fill message: fill 1 red
2024-06-11 19:02:21,043 Connected by ('127.0.0.1', 56878)
2024-06-11 19:02:21,044 Received order: fill 1 red
2024-06-11 19:02:21,046 Sent fill message: fill 1 red
2024-06-11 19:02:21,049 Connected by ('127.0.0.1', 56880)
2024-06-11 19:02:21,050 Received order: fill 1 red
2024-06-11 19:02:21,052 Sent fill message: fill 1 red
2024-06-11 19:02:21,055 Connected by ('127.0.0.1', 56882)
2024-06-11 19:02:21,055 Received order: fill 1 red
2024-06-11 19:02:21,057 Sent fill message: fill 1 red
2024-06-11 19:02:21,061 Connected by ('127.0.0.1', 56884)
2024-06-11 19:02:21,061 Received order: fill 1 red
2024-06-11 19:02:21,063 Sent fill message: fill 1 red
2024-06-11 19:02:21,067 Connected by ('127.0.0.1', 56886)
2024-06-11 19:02:21,067 Received order: fill 1 red
2024-06-11 19:02:21,069 Sent fill message: fill 1 red
2024-06-11 19:02:21,072 Connected by ('127.0.0.1', 56888)
2024-06-11 19:02:21,073 Received order: fill 1 red
2024-06-11 19:02:21,074 Sent fill message: fill 1 red
2024-06-11 19:02:21,078 Connected by ('127.0.0.1', 56890)
2024-06-11 19:02:21,078 Received order: fill 1 red
2024-06-11 19:02:21,079 Sent fill message: fill 1 red
2024-06-11 19:02:21,083 Connected by ('127.0.0.1', 56892)
2024-06-11 19:02:21,083 Received order: fill 1 red
2024-06-11 19:02:21,085 Sent fill message: fill 1 red
2024-06-11 19:02:21,090 Connected by ('127.0.0.1', 56894)
2024-06-11 19:02:21,090 Received order: fill 1 red
2024-06-11 19:02:21,092 Sent fill message: fill 1 red
2024-06-11 19:02:21,096 Connected by ('127.0.0.1', 56896)
2024-06-11 19:02:21,097 Received order: fill 1 red
2024-06-11 19:02:21,099 Sent fill message: fill 1 red
2024-06-11 19:02:21,103 Connected by ('127.0.0.1', 56898)
2024-06-11 19:02:21,103 Received order: fill 1 red
2024-06-11 19:02:21,105 Sent fill message: fill 1 red
2024-06-11 19:02:21,109 Connected by ('127.0.0.1', 56900)
2024-06-11 19:02:21,109 Received order: fill 1 red
2024-06-11 19:02:21,112 Sent fill message: fill 1 red
2024-06-11 19:02:21,116 Connected by ('127.0.0.1', 56902)
2024-06-11 19:02:21,116 Received order: fill 1 red
2024-06-11 19:02:21,118 Sent fill message: fill 1 red
2024-06-11 19:02:21,122 Connected by ('127.0.0.1', 56904)
2024-06-11 19:02:21,122 Received order: fill 1 red
2024-06-11 19:02:21,124 Sent fill message: fill 1 red
2024-06-11 19:02:21,127 Connected by ('127.0.0.1', 56906)
2024-06-11 19:02:21,128 Received order: fill 1 red
2024-06-11 19:02:21,130 Sent fill message: fill 1 red
2024-06-11 19:02:21,134 Connected by ('127.0.0.1', 56908)
2024-06-11 19:02:21,134 Received order: fill 1 red
2024-06-11 19:02:21,137 Sent fill message: fill 1 red
2024-06-11 19:02:21,141 Connected by ('127.0.0.1', 56910)
2024-06-11 19:02:21,141 Received order: fill 1 red
2024-06-11 19:02:21,143 Sent fill message: fill 1 red
2024-06-11 19:02:21,147 Connected by ('127.0.0.1', 56912)
2024-06-11 19:02:21,147 Received order: fill 1 red
2024-06-11 19:02:21,150 Sent fill message: fill 1 red
2024-06-11 19:02:21,154 Connected by ('127.0.0.1', 56914)
2024-06-11 19:02:21,154 Received order: fill 1 red
2024-06-11 19:02:21,156 Sent fill message: fill 1 red
2024-06-11 19:02:21,159 Connected by ('127.0.0.1', 56916)
2024-06-11 19:02:21,160 Received order: fill 1 red
2024-06-11 19:02:21,162 Sent fill message: fill 1 red
2024-06-11 19:02:21,166 Connected by ('127.0.0.1', 56918)
2024-06-11 19:02:21,166 Received order: fill 1 red
2024-06-11 19:02:21,168 Sent fill message: fill 1 red
2024-06-11 19:02:21,171 Connected by ('127.0.0.1', 56920)
2024-06-11 19:02:21,172 Received order: fill 1 red
2024-06-11 19:02:21,173 Sent fill message: fill 1 red
2024-06-11 19:02:21,176 Connected by ('127.0.0.1', 56922)
2024-06-11 19:02:21,177 Received order: fill 1 red
2024-06-11 19:02:21,179 Sent fill message: fill 1 red
2024-06-11 19:02:21,183 Connected by ('127.0.0.1', 56924)
2024-06-11 19:02:21,183 Received order: fill 1 red
2024-06-11 19:02:21,185 Sent fill message: fill 1 red
2024-06-11 19:02:21,188 Connected by ('127.0.0.1', 56926)
2024-06-11 19:02:21,189 Received order: fill 1 red
2024-06-11 19:02:21,191 Sent fill message: fill 1 red
2024-06-11 19:02:21,194 Connected by ('127.0.0.1', 56928)
2024-06-11 19:02:21,194 Received order: fill 1 red
2024-06-11 19:02:21,196 Sent fill message: fill 1 red
2024-06-11 19:02:21,201 Connected by ('127.0.0.1', 56930)
2024-06-11 19:02:21,201 Received order: fill 1 red
2024-06-11 19:02:21,203 Sent fill message: fill 1 red
2024-06-11 19:02:21,206 Connected by ('127.0.0.1', 56932)
2024-06-11 19:02:21,206 Received order: fill 1 red
2024-06-11 19:02:21,207 Sent fill message: fill 1 red
2024-06-11 19:02:21,211 Connected by ('127.0.0.1', 56934)
