2024-07-05 12:03:02,045 FIX Engine listening for connections
2024-07-05 12:22:30,015 Connected by ('127.0.0.1', 57525)
2024-07-05 12:22:30,016 Connected by ('127.0.0.1', 57526)
2024-07-05 12:22:36,034 Connected by ('127.0.0.1', 57543)
2024-07-05 12:22:36,035 Connected by ('127.0.0.1', 57544)
2024-07-05 12:22:42,056 Connected by ('127.0.0.1', 57561)
2024-07-05 12:22:42,056 Connected by ('127.0.0.1', 57562)
2024-07-05 12:22:48,072 Connected by ('127.0.0.1', 57579)
2024-07-05 12:22:48,072 Connected by ('127.0.0.1', 57580)
2024-07-05 12:22:53,090 Connected by ('127.0.0.1', 57595)
2024-07-05 12:22:53,091 Connected by ('127.0.0.1', 57596)
2024-07-05 12:22:59,094 Connected by ('127.0.0.1', 57613)
2024-07-05 12:22:59,094 Connected by ('127.0.0.1', 57614)
2024-07-05 12:23:04,129 Connected by ('127.0.0.1', 57629)
2024-07-05 12:23:04,130 Connected by ('127.0.0.1', 57630)
2024-07-05 12:23:09,151 Connected by ('127.0.0.1', 57645)
2024-07-05 12:23:09,152 Connected by ('127.0.0.1', 57646)
2024-07-05 12:23:15,167 Connected by ('127.0.0.1', 57665)
2024-07-05 12:23:15,167 Connected by ('127.0.0.1', 57666)
2024-07-05 12:23:20,206 Connected by ('127.0.0.1', 57684)
2024-07-05 12:23:20,206 Connected by ('127.0.0.1', 57685)
2024-07-05 12:23:26,226 Connected by ('127.0.0.1', 57703)
2024-07-05 12:23:26,226 Connected by ('127.0.0.1', 57704)
2024-07-05 12:23:32,240 Connected by ('127.0.0.1', 57721)
2024-07-05 12:23:32,241 Connected by ('127.0.0.1', 57722)
2024-07-05 12:23:38,258 Connected by ('127.0.0.1', 57739)
2024-07-05 12:23:38,259 Connected by ('127.0.0.1', 57740)
2024-07-05 12:23:43,302 Connected by ('127.0.0.1', 57755)
2024-07-05 12:23:43,303 Connected by ('127.0.0.1', 57756)
2024-07-05 12:23:49,314 Connected by ('127.0.0.1', 57773)
2024-07-05 12:23:49,314 Connected by ('127.0.0.1', 57774)
2024-07-05 12:23:54,352 Connected by ('127.0.0.1', 57790)
2024-07-05 12:23:54,352 Connected by ('127.0.0.1', 57791)
2024-07-05 12:24:00,380 Connected by ('127.0.0.1', 57809)
2024-07-05 12:24:00,380 Connected by ('127.0.0.1', 57810)
2024-07-05 12:24:06,396 Connected by ('127.0.0.1', 57827)
2024-07-05 12:24:06,398 Connected by ('127.0.0.1', 57828)
2024-07-05 12:24:12,423 Connected by ('127.0.0.1', 57844)
2024-07-05 12:24:12,424 Connected by ('127.0.0.1', 57845)
2024-07-05 12:24:18,432 Connected by ('127.0.0.1', 57863)
2024-07-05 12:24:18,433 Connected by ('127.0.0.1', 57864)
2024-07-05 12:24:23,488 Connected by ('127.0.0.1', 57879)
2024-07-05 12:24:23,489 Connected by ('127.0.0.1', 57880)
2024-07-05 12:24:29,501 Connected by ('127.0.0.1', 57897)
2024-07-05 12:24:29,501 Connected by ('127.0.0.1', 57898)
2024-07-05 12:24:35,526 Connected by ('127.0.0.1', 57916)
2024-07-05 12:24:35,527 Connected by ('127.0.0.1', 57917)
2024-07-05 12:24:40,557 Connected by ('127.0.0.1', 57932)
2024-07-05 12:24:40,557 Connected by ('127.0.0.1', 57933)
2024-07-05 12:24:46,567 Connected by ('127.0.0.1', 57950)
2024-07-05 12:24:46,567 Connected by ('127.0.0.1', 57951)
2024-07-05 12:24:51,582 Connected by ('127.0.0.1', 57966)
2024-07-05 12:24:51,583 Connected by ('127.0.0.1', 57967)
2024-07-05 12:24:56,601 Connected by ('127.0.0.1', 57982)
2024-07-05 12:24:56,602 Connected by ('127.0.0.1', 57983)
2024-07-05 12:25:01,629 Connected by ('127.0.0.1', 57998)
2024-07-05 12:25:01,629 Connected by ('127.0.0.1', 57999)
2024-07-05 12:25:07,645 Connected by ('127.0.0.1', 58016)
2024-07-05 12:25:07,646 Connected by ('127.0.0.1', 58017)
2024-07-05 12:25:13,656 Connected by ('127.0.0.1', 58034)
2024-07-05 12:25:13,657 Connected by ('127.0.0.1', 58035)
2024-07-05 12:25:18,698 Connected by ('127.0.0.1', 58050)
2024-07-05 12:25:18,698 Connected by ('127.0.0.1', 58051)
2024-07-05 12:25:23,717 Connected by ('127.0.0.1', 58066)
2024-07-05 12:25:23,717 Connected by ('127.0.0.1', 58067)
2024-07-05 12:25:28,749 Connected by ('127.0.0.1', 58082)
2024-07-05 12:25:28,749 Connected by ('127.0.0.1', 58083)
2024-07-05 12:25:34,773 Connected by ('127.0.0.1', 58100)
2024-07-05 12:25:34,773 Connected by ('127.0.0.1', 58101)
2024-07-05 12:25:40,797 Connected by ('127.0.0.1', 58118)
2024-07-05 12:25:40,797 Connected by ('127.0.0.1', 58119)
2024-07-05 12:25:46,776 Connected by ('127.0.0.1', 58136)
2024-07-05 12:25:46,776 Connected by ('127.0.0.1', 58137)
2024-07-05 12:25:52,804 Connected by ('127.0.0.1', 58153)
2024-07-05 12:25:52,804 Connected by ('127.0.0.1', 58154)
2024-07-05 12:25:58,836 Connected by ('127.0.0.1', 58171)
2024-07-05 12:25:58,836 Connected by ('127.0.0.1', 58172)
2024-07-05 12:26:04,855 Connected by ('127.0.0.1', 58189)
2024-07-05 12:26:04,856 Connected by ('127.0.0.1', 58190)
2024-07-05 12:26:10,876 Connected by ('127.0.0.1', 58207)
2024-07-05 12:26:10,876 Connected by ('127.0.0.1', 58208)
2024-07-05 12:26:16,906 Connected by ('127.0.0.1', 58225)
2024-07-05 12:26:16,907 Connected by ('127.0.0.1', 58226)
2024-07-05 12:26:22,937 Connected by ('127.0.0.1', 58243)
2024-07-05 12:26:22,937 Connected by ('127.0.0.1', 58244)
2024-07-05 12:26:28,955 Connected by ('127.0.0.1', 58261)
2024-07-05 12:26:28,957 Connected by ('127.0.0.1', 58262)
2024-07-05 12:26:34,974 Connected by ('127.0.0.1', 58279)
2024-07-05 12:26:34,974 Connected by ('127.0.0.1', 58280)
2024-07-05 12:26:40,994 Connected by ('127.0.0.1', 58298)
2024-07-05 12:26:40,994 Connected by ('127.0.0.1', 58299)
2024-07-05 12:26:46,037 Connected by ('127.0.0.1', 58318)
2024-07-05 12:26:46,038 Connected by ('127.0.0.1', 58319)
2024-07-05 12:26:52,069 Connected by ('127.0.0.1', 58336)
2024-07-05 12:26:52,070 Connected by ('127.0.0.1', 58337)
2024-07-05 12:26:58,085 Connected by ('127.0.0.1', 58354)
2024-07-05 12:26:58,086 Connected by ('127.0.0.1', 58355)
2024-07-05 12:27:04,099 Connected by ('127.0.0.1', 58372)
2024-07-05 12:27:04,099 Connected by ('127.0.0.1', 58373)
2024-07-05 12:27:10,122 Connected by ('127.0.0.1', 58391)
2024-07-05 12:27:10,124 Connected by ('127.0.0.1', 58392)
2024-07-05 12:27:16,140 Connected by ('127.0.0.1', 58411)
2024-07-05 12:27:16,141 Connected by ('127.0.0.1', 58410)
2024-07-05 12:27:21,156 Connected by ('127.0.0.1', 58429)
2024-07-05 12:27:21,157 Connected by ('127.0.0.1', 58430)
2024-07-05 12:27:27,164 Connected by ('127.0.0.1', 58446)
2024-07-05 12:27:27,165 Connected by ('127.0.0.1', 58447)
2024-07-05 12:27:33,181 Connected by ('127.0.0.1', 58464)
2024-07-05 12:27:33,181 Connected by ('127.0.0.1', 58465)
2024-07-05 12:27:39,190 Connected by ('127.0.0.1', 58487)
2024-07-05 12:27:39,190 Connected by ('127.0.0.1', 58488)
2024-07-05 12:27:44,289 Connected by ('127.0.0.1', 58604)
2024-07-05 12:27:44,303 Connected by ('127.0.0.1', 58605)
2024-07-05 12:27:49,317 Connected by ('127.0.0.1', 58753)
2024-07-05 12:27:49,381 Connected by ('127.0.0.1', 58756)
2024-07-05 12:27:55,381 Connected by ('127.0.0.1', 58866)
2024-07-05 12:27:55,409 Connected by ('127.0.0.1', 58867)
2024-07-05 12:28:00,448 Connected by ('127.0.0.1', 58930)
2024-07-05 12:28:00,451 Connected by ('127.0.0.1', 58931)
2024-07-05 12:28:05,518 Connected by ('127.0.0.1', 58975)
2024-07-05 12:28:05,519 Connected by ('127.0.0.1', 58976)
2024-07-05 12:28:11,538 Connected by ('127.0.0.1', 59018)
2024-07-05 12:28:11,539 Connected by ('127.0.0.1', 59019)
2024-07-05 12:28:17,569 Connected by ('127.0.0.1', 59045)
2024-07-05 12:28:17,570 Connected by ('127.0.0.1', 59046)
2024-07-05 12:28:23,587 Connected by ('127.0.0.1', 59064)
2024-07-05 12:28:23,588 Connected by ('127.0.0.1', 59065)
2024-07-05 12:28:28,615 Connected by ('127.0.0.1', 59083)
2024-07-05 12:28:28,616 Connected by ('127.0.0.1', 59084)
2024-07-05 12:28:34,673 Connected by ('127.0.0.1', 59101)
2024-07-05 12:28:34,684 Connected by ('127.0.0.1', 59104)
2024-07-05 12:28:39,680 Connected by ('127.0.0.1', 59119)
2024-07-05 12:28:39,681 Connected by ('127.0.0.1', 59120)
2024-07-05 12:28:44,698 Connected by ('127.0.0.1', 59148)
2024-07-05 12:28:44,698 Connected by ('127.0.0.1', 59149)
2024-07-05 12:28:50,721 Connected by ('127.0.0.1', 59166)
2024-07-05 12:28:50,721 Connected by ('127.0.0.1', 59167)
2024-07-05 12:28:55,763 Connected by ('127.0.0.1', 59183)
2024-07-05 12:28:55,764 Connected by ('127.0.0.1', 59184)
2024-07-05 12:29:01,764 Connected by ('127.0.0.1', 59201)
2024-07-05 12:29:01,765 Connected by ('127.0.0.1', 59202)
2024-07-05 12:29:06,800 Connected by ('127.0.0.1', 59216)
2024-07-05 12:29:06,801 Connected by ('127.0.0.1', 59217)
2024-07-05 12:29:11,827 Connected by ('127.0.0.1', 59233)
2024-07-05 12:29:11,827 Connected by ('127.0.0.1', 59234)
2024-07-05 12:29:17,834 Connected by ('127.0.0.1', 59252)
2024-07-05 12:29:17,835 Connected by ('127.0.0.1', 59253)
2024-07-05 12:29:23,862 Connected by ('127.0.0.1', 59270)
2024-07-05 12:29:23,863 Connected by ('127.0.0.1', 59271)
2024-07-05 12:29:29,872 Connected by ('127.0.0.1', 59289)
2024-07-05 12:29:29,873 Connected by ('127.0.0.1', 59290)
2024-07-05 12:29:34,890 Connected by ('127.0.0.1', 59312)
2024-07-05 12:29:34,890 Connected by ('127.0.0.1', 59313)
2024-07-05 12:29:39,916 Connected by ('127.0.0.1', 59328)
2024-07-05 12:29:39,917 Connected by ('127.0.0.1', 59329)
2024-07-05 12:29:44,940 Connected by ('127.0.0.1', 59344)
2024-07-05 12:29:44,941 Connected by ('127.0.0.1', 59345)
2024-07-05 12:29:50,956 Connected by ('127.0.0.1', 59362)
2024-07-05 12:29:50,956 Connected by ('127.0.0.1', 59363)
2024-07-05 12:29:55,985 Connected by ('127.0.0.1', 59378)
2024-07-05 12:29:55,986 Connected by ('127.0.0.1', 59379)
2024-07-05 12:30:01,011 Connected by ('127.0.0.1', 59395)
2024-07-05 12:30:01,012 Connected by ('127.0.0.1', 59396)
2024-07-05 12:30:07,030 Connected by ('127.0.0.1', 59413)
2024-07-05 12:30:07,031 Connected by ('127.0.0.1', 59414)
2024-07-05 12:30:13,051 Connected by ('127.0.0.1', 59431)
2024-07-05 12:30:13,051 Connected by ('127.0.0.1', 59432)
2024-07-05 12:30:18,081 Connected by ('127.0.0.1', 59447)
2024-07-05 12:30:18,082 Connected by ('127.0.0.1', 59448)
2024-07-05 12:30:24,098 Connected by ('127.0.0.1', 59465)
2024-07-05 12:30:24,099 Connected by ('127.0.0.1', 59466)
2024-07-05 12:30:29,127 Connected by ('127.0.0.1', 59481)
2024-07-05 12:30:29,127 Connected by ('127.0.0.1', 59482)
2024-07-05 12:30:35,150 Connected by ('127.0.0.1', 59499)
2024-07-05 12:30:35,151 Connected by ('127.0.0.1', 59500)
2024-07-05 12:30:41,165 Connected by ('127.0.0.1', 59519)
2024-07-05 12:30:41,165 Connected by ('127.0.0.1', 59520)
2024-07-05 12:30:46,183 Connected by ('127.0.0.1', 59534)
2024-07-05 12:30:46,184 Connected by ('127.0.0.1', 59535)
2024-07-05 12:30:51,202 Connected by ('127.0.0.1', 59551)
2024-07-05 12:30:51,203 Connected by ('127.0.0.1', 59552)
2024-07-05 12:30:56,220 Connected by ('127.0.0.1', 59567)
2024-07-05 12:30:56,220 Connected by ('127.0.0.1', 59568)
2024-07-05 12:31:02,242 Connected by ('127.0.0.1', 59585)
2024-07-05 12:31:02,244 Connected by ('127.0.0.1', 59586)
2024-07-05 12:31:08,269 Connected by ('127.0.0.1', 59603)
2024-07-05 12:31:08,269 Connected by ('127.0.0.1', 59604)
2024-07-05 12:31:13,316 Connected by ('127.0.0.1', 59619)
2024-07-05 12:31:13,317 Connected by ('127.0.0.1', 59620)
2024-07-05 12:31:18,339 Connected by ('127.0.0.1', 59635)
2024-07-05 12:31:18,339 Connected by ('127.0.0.1', 59636)
2024-07-05 12:31:23,362 Connected by ('127.0.0.1', 59651)
2024-07-05 12:31:23,362 Connected by ('127.0.0.1', 59652)
2024-07-05 12:31:29,392 Connected by ('127.0.0.1', 59670)
2024-07-05 12:31:29,393 Connected by ('127.0.0.1', 59671)
2024-07-05 12:31:34,408 Connected by ('127.0.0.1', 59686)
2024-07-05 12:31:34,409 Connected by ('127.0.0.1', 59687)
2024-07-05 12:31:39,434 Connected by ('127.0.0.1', 59703)
2024-07-05 12:31:39,434 Connected by ('127.0.0.1', 59704)
2024-07-05 12:31:44,463 Connected by ('127.0.0.1', 59725)
2024-07-05 12:31:44,464 Connected by ('127.0.0.1', 59726)
2024-07-05 12:31:50,475 Connected by ('127.0.0.1', 59744)
2024-07-05 12:31:50,475 Connected by ('127.0.0.1', 59745)
2024-07-05 12:31:55,516 Connected by ('127.0.0.1', 59760)
2024-07-05 12:31:55,516 Connected by ('127.0.0.1', 59761)
2024-07-05 12:32:01,536 Connected by ('127.0.0.1', 59778)
2024-07-05 12:32:01,536 Connected by ('127.0.0.1', 59779)
2024-07-05 12:32:07,563 Connected by ('127.0.0.1', 59796)
2024-07-05 12:32:07,563 Connected by ('127.0.0.1', 59797)
2024-07-05 12:32:13,579 Connected by ('127.0.0.1', 59814)
2024-07-05 12:32:13,580 Connected by ('127.0.0.1', 59815)
2024-07-05 12:32:19,593 Connected by ('127.0.0.1', 59834)
2024-07-05 12:32:19,593 Connected by ('127.0.0.1', 59835)
2024-07-05 12:32:25,616 Connected by ('127.0.0.1', 59852)
2024-07-05 12:32:25,616 Connected by ('127.0.0.1', 59853)
2024-07-05 12:32:31,635 Connected by ('127.0.0.1', 59871)
2024-07-05 12:32:31,636 Connected by ('127.0.0.1', 59872)
2024-07-05 12:32:36,692 Connected by ('127.0.0.1', 59888)
2024-07-05 12:32:36,692 Connected by ('127.0.0.1', 59889)
2024-07-05 12:32:42,700 Connected by ('127.0.0.1', 59907)
2024-07-05 12:32:42,701 Connected by ('127.0.0.1', 59908)
2024-07-05 12:32:47,736 Connected by ('127.0.0.1', 59923)
2024-07-05 12:32:47,737 Connected by ('127.0.0.1', 59924)
2024-07-05 12:32:52,783 Connected by ('127.0.0.1', 59939)
2024-07-05 12:32:52,784 Connected by ('127.0.0.1', 59940)
2024-07-05 12:32:58,800 Connected by ('127.0.0.1', 59956)
2024-07-05 12:32:58,801 Connected by ('127.0.0.1', 59957)
2024-07-05 12:33:04,813 Connected by ('127.0.0.1', 59974)
2024-07-05 12:33:04,814 Connected by ('127.0.0.1', 59975)
2024-07-05 12:33:09,899 Connected by ('127.0.0.1', 59990)
2024-07-05 12:33:09,904 Connected by ('127.0.0.1', 59993)
2024-07-05 12:33:15,897 Connected by ('127.0.0.1', 60011)
2024-07-05 12:33:15,898 Connected by ('127.0.0.1', 60012)
2024-07-05 12:33:21,921 Connected by ('127.0.0.1', 60031)
2024-07-05 12:33:21,922 Connected by ('127.0.0.1', 60032)
2024-07-05 12:33:27,954 Connected by ('127.0.0.1', 60049)
2024-07-05 12:33:27,955 Connected by ('127.0.0.1', 60050)
2024-07-05 12:33:33,978 Connected by ('127.0.0.1', 60068)
2024-07-05 12:33:33,979 Connected by ('127.0.0.1', 60069)
2024-07-05 12:33:39,979 Connected by ('127.0.0.1', 60086)
2024-07-05 12:33:39,980 Connected by ('127.0.0.1', 60087)
2024-07-05 12:33:45,005 Connected by ('127.0.0.1', 60102)
2024-07-05 12:33:45,006 Connected by ('127.0.0.1', 60103)
2024-07-05 12:33:50,032 Connected by ('127.0.0.1', 60118)
2024-07-05 12:33:50,033 Connected by ('127.0.0.1', 60119)
2024-07-05 12:33:55,063 Connected by ('127.0.0.1', 60136)
2024-07-05 12:33:55,064 Connected by ('127.0.0.1', 60135)
2024-07-05 12:34:01,080 Connected by ('127.0.0.1', 60153)
2024-07-05 12:34:01,080 Connected by ('127.0.0.1', 60154)
2024-07-05 12:34:07,102 Connected by ('127.0.0.1', 60171)
2024-07-05 12:34:07,104 Connected by ('127.0.0.1', 60172)
2024-07-05 12:34:12,119 Connected by ('127.0.0.1', 60187)
2024-07-05 12:34:12,120 Connected by ('127.0.0.1', 60188)
2024-07-05 12:34:17,143 Connected by ('127.0.0.1', 60203)
2024-07-05 12:34:17,143 Connected by ('127.0.0.1', 60204)
2024-07-05 12:34:22,174 Connected by ('127.0.0.1', 60219)
2024-07-05 12:34:22,175 Connected by ('127.0.0.1', 60220)
2024-07-05 12:34:28,188 Connected by ('127.0.0.1', 60237)
2024-07-05 12:34:28,189 Connected by ('127.0.0.1', 60238)
2024-07-05 12:34:34,214 Connected by ('127.0.0.1', 60255)
2024-07-05 12:34:34,214 Connected by ('127.0.0.1', 60256)
2024-07-05 12:34:39,242 Connected by ('127.0.0.1', 60271)
2024-07-05 12:34:39,243 Connected by ('127.0.0.1', 60272)
2024-07-05 12:34:44,267 Connected by ('127.0.0.1', 60287)
2024-07-05 12:34:44,268 Connected by ('127.0.0.1', 60288)
2024-07-05 12:34:50,276 Connected by ('127.0.0.1', 60305)
2024-07-05 12:34:50,276 Connected by ('127.0.0.1', 60306)
2024-07-05 12:34:56,300 Connected by ('127.0.0.1', 60323)
2024-07-05 12:34:56,300 Connected by ('127.0.0.1', 60322)
2024-07-05 12:35:01,338 Connected by ('127.0.0.1', 60338)
2024-07-05 12:35:01,339 Connected by ('127.0.0.1', 60339)
2024-07-05 12:35:07,357 Connected by ('127.0.0.1', 60356)
2024-07-05 12:35:07,357 Connected by ('127.0.0.1', 60357)
2024-07-05 12:35:12,381 Connected by ('127.0.0.1', 60372)
2024-07-05 12:35:12,382 Connected by ('127.0.0.1', 60373)
2024-07-05 12:35:17,405 Connected by ('127.0.0.1', 60395)
2024-07-05 12:35:17,406 Connected by ('127.0.0.1', 60396)
2024-07-05 12:35:23,422 Connected by ('127.0.0.1', 60414)
2024-07-05 12:35:23,422 Connected by ('127.0.0.1', 60415)
2024-07-05 12:35:28,450 Connected by ('127.0.0.1', 60430)
2024-07-05 12:35:28,451 Connected by ('127.0.0.1', 60431)
2024-07-05 12:35:33,469 Connected by ('127.0.0.1', 60446)
2024-07-05 12:35:33,470 Connected by ('127.0.0.1', 60447)
2024-07-05 12:35:38,495 Connected by ('127.0.0.1', 60463)
2024-07-05 12:35:38,496 Connected by ('127.0.0.1', 60462)
2024-07-05 12:35:43,517 Connected by ('127.0.0.1', 60479)
2024-07-05 12:35:43,518 Connected by ('127.0.0.1', 60480)
2024-07-05 12:35:49,529 Connected by ('127.0.0.1', 60497)
2024-07-05 12:35:49,530 Connected by ('127.0.0.1', 60498)
2024-07-05 12:35:55,561 Connected by ('127.0.0.1', 60515)
2024-07-05 12:35:55,561 Connected by ('127.0.0.1', 60516)
2024-07-05 12:36:01,578 Connected by ('127.0.0.1', 60533)
2024-07-05 12:36:01,579 Connected by ('127.0.0.1', 60534)
2024-07-05 12:36:07,600 Connected by ('127.0.0.1', 60551)
2024-07-05 12:36:07,601 Connected by ('127.0.0.1', 60552)
2024-07-05 12:36:13,623 Connected by ('127.0.0.1', 60571)
2024-07-05 12:36:13,624 Connected by ('127.0.0.1', 60572)
2024-07-05 12:36:19,649 Connected by ('127.0.0.1', 60589)
2024-07-05 12:36:19,650 Connected by ('127.0.0.1', 60590)
2024-07-05 12:36:25,664 Connected by ('127.0.0.1', 60606)
2024-07-05 12:36:25,665 Connected by ('127.0.0.1', 60607)
2024-07-05 12:36:30,690 Connected by ('127.0.0.1', 60622)
2024-07-05 12:36:30,691 Connected by ('127.0.0.1', 60623)
2024-07-05 12:36:35,709 Connected by ('127.0.0.1', 60638)
2024-07-05 12:36:35,709 Connected by ('127.0.0.1', 60639)
2024-07-05 12:36:40,740 Connected by ('127.0.0.1', 60654)
2024-07-05 12:36:40,740 Connected by ('127.0.0.1', 60655)
2024-07-05 12:36:46,748 Connected by ('127.0.0.1', 60672)
2024-07-05 12:36:46,748 Connected by ('127.0.0.1', 60673)
2024-07-05 12:36:51,808 Connected by ('127.0.0.1', 60688)
2024-07-05 12:36:51,809 Connected by ('127.0.0.1', 60689)
2024-07-05 12:36:57,828 Connected by ('127.0.0.1', 60706)
2024-07-05 12:36:57,828 Connected by ('127.0.0.1', 60707)
2024-07-05 12:37:03,835 Connected by ('127.0.0.1', 60724)
2024-07-05 12:37:03,836 Connected by ('127.0.0.1', 60725)
2024-07-05 12:37:08,862 Connected by ('127.0.0.1', 60740)
2024-07-05 12:37:08,863 Connected by ('127.0.0.1', 60741)
2024-07-05 12:37:14,873 Connected by ('127.0.0.1', 60758)
2024-07-05 12:37:14,874 Connected by ('127.0.0.1', 60759)
2024-07-05 12:37:20,904 Connected by ('127.0.0.1', 60777)
2024-07-05 12:37:20,904 Connected by ('127.0.0.1', 60776)
2024-07-05 12:37:26,931 Connected by ('127.0.0.1', 60794)
2024-07-05 12:37:26,932 Connected by ('127.0.0.1', 60795)
2024-07-05 12:37:32,952 Connected by ('127.0.0.1', 60812)
2024-07-05 12:37:32,953 Connected by ('127.0.0.1', 60813)
2024-07-05 12:37:37,982 Connected by ('127.0.0.1', 60828)
2024-07-05 12:37:37,983 Connected by ('127.0.0.1', 60829)
2024-07-05 12:37:44,008 Connected by ('127.0.0.1', 60846)
2024-07-05 12:37:44,009 Connected by ('127.0.0.1', 60847)
2024-07-05 12:37:50,028 Connected by ('127.0.0.1', 60864)
2024-07-05 12:37:50,028 Connected by ('127.0.0.1', 60865)
2024-07-05 12:37:56,045 Connected by ('127.0.0.1', 60883)
2024-07-05 12:37:56,045 Connected by ('127.0.0.1', 60882)
2024-07-05 12:38:02,132 Connected by ('127.0.0.1', 60900)
2024-07-05 12:38:02,138 Connected by ('127.0.0.1', 60903)
2024-07-05 12:38:08,099 Connected by ('127.0.0.1', 60918)
2024-07-05 12:38:08,100 Connected by ('127.0.0.1', 60919)
2024-07-05 12:38:14,121 Connected by ('127.0.0.1', 60936)
2024-07-05 12:38:14,122 Connected by ('127.0.0.1', 60937)
2024-07-05 12:38:20,134 Connected by ('127.0.0.1', 60954)
2024-07-05 12:38:20,135 Connected by ('127.0.0.1', 60955)
2024-07-05 12:38:25,157 Connected by ('127.0.0.1', 60971)
2024-07-05 12:38:25,157 Connected by ('127.0.0.1', 60970)
2024-07-05 12:38:31,166 Connected by ('127.0.0.1', 60987)
2024-07-05 12:38:31,167 Connected by ('127.0.0.1', 60988)
2024-07-05 12:38:36,196 Connected by ('127.0.0.1', 61003)
2024-07-05 12:38:36,196 Connected by ('127.0.0.1', 61004)
2024-07-05 12:38:42,227 Connected by ('127.0.0.1', 61021)
2024-07-05 12:38:42,227 Connected by ('127.0.0.1', 61022)
2024-07-05 12:38:48,246 Connected by ('127.0.0.1', 61039)
2024-07-05 12:38:48,247 Connected by ('127.0.0.1', 61040)
2024-07-05 12:38:54,248 Connected by ('127.0.0.1', 61057)
2024-07-05 12:38:54,249 Connected by ('127.0.0.1', 61058)
2024-07-05 12:39:00,285 Connected by ('127.0.0.1', 61076)
2024-07-05 12:39:00,285 Connected by ('127.0.0.1', 61077)
2024-07-05 12:39:06,296 Connected by ('127.0.0.1', 61094)
2024-07-05 12:39:06,297 Connected by ('127.0.0.1', 61095)
2024-07-05 12:39:11,318 Connected by ('127.0.0.1', 61110)
2024-07-05 12:39:11,318 Connected by ('127.0.0.1', 61111)
2024-07-05 12:39:17,334 Connected by ('127.0.0.1', 61128)
2024-07-05 12:39:17,334 Connected by ('127.0.0.1', 61129)
2024-07-05 12:39:23,360 Connected by ('127.0.0.1', 61146)
2024-07-05 12:39:23,361 Connected by ('127.0.0.1', 61147)
2024-07-05 12:39:28,416 Connected by ('127.0.0.1', 61163)
2024-07-05 12:39:28,416 Connected by ('127.0.0.1', 61162)
2024-07-05 12:39:33,443 Connected by ('127.0.0.1', 61178)
