2024-06-09 16:12:43,962 Market Simulator listening for connections
2024-06-09 18:17:16,007 Connected by ('127.0.0.1', 55695)
2024-06-09 18:17:21,014 Connected by ('127.0.0.1', 55708)
2024-06-09 18:17:21,014 Connected by ('127.0.0.1', 55710)
2024-06-09 18:17:21,015 Connected by ('127.0.0.1', 55711)
2024-06-09 18:17:26,022 Connected by ('127.0.0.1', 55726)
2024-06-09 18:17:26,022 Connected by ('127.0.0.1', 55727)
2024-06-09 18:17:26,023 Connected by ('127.0.0.1', 55728)
2024-06-09 18:17:31,024 Connected by ('127.0.0.1', 55742)
2024-06-09 18:17:31,025 Connected by ('127.0.0.1', 55743)
2024-06-09 18:17:31,025 Connected by ('127.0.0.1', 55744)
2024-06-09 18:17:36,035 Connected by ('127.0.0.1', 55758)
2024-06-09 18:17:36,035 Connected by ('127.0.0.1', 55759)
2024-06-09 18:17:36,035 Connected by ('127.0.0.1', 55760)
2024-06-09 18:17:41,044 Connected by ('127.0.0.1', 55773)
2024-06-09 18:17:41,045 Connected by ('127.0.0.1', 55775)
2024-06-09 18:17:41,045 Connected by ('127.0.0.1', 55776)
2024-06-09 18:17:46,057 Connected by ('127.0.0.1', 55790)
2024-06-09 18:17:46,058 Connected by ('127.0.0.1', 55791)
2024-06-09 18:17:46,058 Connected by ('127.0.0.1', 55792)
2024-06-09 18:17:51,073 Connected by ('127.0.0.1', 55806)
2024-06-09 18:17:51,074 Connected by ('127.0.0.1', 55807)
2024-06-09 18:17:51,075 Connected by ('127.0.0.1', 55808)
2024-06-09 18:17:56,076 Connected by ('127.0.0.1', 55822)
2024-06-09 18:17:56,076 Connected by ('127.0.0.1', 55823)
2024-06-09 18:17:56,077 Connected by ('127.0.0.1', 55824)
2024-06-09 18:18:01,080 Connected by ('127.0.0.1', 55837)
2024-06-09 18:18:01,080 Connected by ('127.0.0.1', 55839)
2024-06-09 18:18:01,081 Connected by ('127.0.0.1', 55840)
2024-06-09 18:18:06,087 Connected by ('127.0.0.1', 55857)
2024-06-09 18:18:06,088 Connected by ('127.0.0.1', 55859)
2024-06-09 18:18:06,089 Connected by ('127.0.0.1', 55860)
2024-06-09 18:18:11,104 Connected by ('127.0.0.1', 55874)
2024-06-09 18:18:11,104 Connected by ('127.0.0.1', 55875)
2024-06-09 18:18:11,105 Connected by ('127.0.0.1', 55876)
2024-06-09 18:18:16,121 Connected by ('127.0.0.1', 55891)
2024-06-09 18:18:16,121 Connected by ('127.0.0.1', 55893)
2024-06-09 18:18:16,122 Connected by ('127.0.0.1', 55894)
2024-06-09 18:18:21,126 Connected by ('127.0.0.1', 55907)
2024-06-09 18:18:21,126 Connected by ('127.0.0.1', 55909)
2024-06-09 18:18:21,127 Connected by ('127.0.0.1', 55910)
2024-06-09 18:18:26,131 Connected by ('127.0.0.1', 55923)
2024-06-09 18:18:26,131 Connected by ('127.0.0.1', 55925)
2024-06-09 18:18:26,132 Connected by ('127.0.0.1', 55926)
2024-06-09 18:18:31,145 Connected by ('127.0.0.1', 55940)
2024-06-09 18:18:31,146 Connected by ('127.0.0.1', 55941)
2024-06-09 18:18:31,146 Connected by ('127.0.0.1', 55942)
2024-06-09 18:18:36,150 Connected by ('127.0.0.1', 55955)
2024-06-09 18:18:36,151 Connected by ('127.0.0.1', 55957)
2024-06-09 18:18:36,152 Connected by ('127.0.0.1', 55958)
2024-06-09 18:18:41,153 Connected by ('127.0.0.1', 55972)
2024-06-09 18:18:41,154 Connected by ('127.0.0.1', 55973)
2024-06-09 18:18:41,155 Connected by ('127.0.0.1', 55974)
2024-06-09 18:18:46,162 Connected by ('127.0.0.1', 55987)
2024-06-09 18:18:46,163 Connected by ('127.0.0.1', 55989)
2024-06-09 18:18:46,163 Connected by ('127.0.0.1', 55990)
2024-06-09 18:18:51,166 Connected by ('127.0.0.1', 56003)
2024-06-09 18:18:51,167 Connected by ('127.0.0.1', 56005)
2024-06-09 18:18:51,168 Connected by ('127.0.0.1', 56006)
2024-06-09 18:18:56,172 Connected by ('127.0.0.1', 56019)
2024-06-09 18:18:56,173 Connected by ('127.0.0.1', 56021)
2024-06-09 18:18:56,173 Connected by ('127.0.0.1', 56022)
2024-06-09 18:19:01,187 Connected by ('127.0.0.1', 56038)
2024-06-09 18:19:01,187 Connected by ('127.0.0.1', 56040)
2024-06-09 18:19:01,188 Connected by ('127.0.0.1', 56041)
2024-06-09 18:19:06,203 Connected by ('127.0.0.1', 56054)
2024-06-09 18:19:06,205 Connected by ('127.0.0.1', 56055)
2024-06-09 18:19:06,206 Connected by ('127.0.0.1', 56056)
2024-06-09 18:19:11,204 Connected by ('127.0.0.1', 56070)
2024-06-09 18:19:11,205 Connected by ('127.0.0.1', 56071)
2024-06-09 18:19:11,205 Connected by ('127.0.0.1', 56072)
2024-06-09 18:19:16,215 Connected by ('127.0.0.1', 56087)
2024-06-09 18:19:16,216 Connected by ('127.0.0.1', 56088)
2024-06-09 18:19:16,216 Connected by ('127.0.0.1', 56089)
2024-06-09 18:19:21,218 Connected by ('127.0.0.1', 56110)
2024-06-09 18:19:21,219 Connected by ('127.0.0.1', 56111)
2024-06-09 18:19:21,220 Connected by ('127.0.0.1', 56112)
2024-06-09 18:19:26,229 Connected by ('127.0.0.1', 56126)
2024-06-09 18:19:26,230 Connected by ('127.0.0.1', 56127)
2024-06-09 18:19:26,230 Connected by ('127.0.0.1', 56128)
2024-06-09 18:19:31,231 Connected by ('127.0.0.1', 56141)
2024-06-09 18:19:31,232 Connected by ('127.0.0.1', 56143)
2024-06-09 18:19:31,233 Connected by ('127.0.0.1', 56144)
2024-06-09 18:19:36,234 Connected by ('127.0.0.1', 56158)
2024-06-09 18:19:36,234 Connected by ('127.0.0.1', 56159)
2024-06-09 18:19:36,235 Connected by ('127.0.0.1', 56160)
2024-06-09 18:19:41,238 Connected by ('127.0.0.1', 56173)
2024-06-09 18:19:41,239 Connected by ('127.0.0.1', 56175)
2024-06-09 18:19:41,239 Connected by ('127.0.0.1', 56176)
2024-06-09 18:19:46,240 Connected by ('127.0.0.1', 56190)
2024-06-09 18:19:46,241 Connected by ('127.0.0.1', 56191)
2024-06-09 18:19:46,241 Connected by ('127.0.0.1', 56192)
2024-06-09 18:19:51,258 Connected by ('127.0.0.1', 56206)
2024-06-09 18:19:51,259 Connected by ('127.0.0.1', 56207)
2024-06-09 18:19:51,260 Connected by ('127.0.0.1', 56208)
2024-06-09 18:19:56,261 Connected by ('127.0.0.1', 56222)
2024-06-09 18:19:56,262 Connected by ('127.0.0.1', 56223)
2024-06-09 18:19:56,263 Connected by ('127.0.0.1', 56224)
2024-06-09 18:20:01,265 Connected by ('127.0.0.1', 56237)
2024-06-09 18:20:01,266 Connected by ('127.0.0.1', 56239)
2024-06-09 18:20:01,267 Connected by ('127.0.0.1', 56240)
2024-06-09 18:20:06,268 Connected by ('127.0.0.1', 56253)
2024-06-09 18:20:06,269 Connected by ('127.0.0.1', 56254)
2024-06-09 18:20:06,269 Connected by ('127.0.0.1', 56255)
2024-06-09 18:20:11,277 Connected by ('127.0.0.1', 56268)
2024-06-09 18:20:11,278 Connected by ('127.0.0.1', 56270)
2024-06-09 18:20:11,278 Connected by ('127.0.0.1', 56271)
2024-06-09 18:20:16,283 Connected by ('127.0.0.1', 56285)
2024-06-09 18:20:16,283 Connected by ('127.0.0.1', 56286)
2024-06-09 18:20:16,284 Connected by ('127.0.0.1', 56287)
2024-06-09 18:20:21,291 Connected by ('127.0.0.1', 56302)
2024-06-09 18:20:21,292 Connected by ('127.0.0.1', 56303)
2024-06-09 18:20:21,294 Connected by ('127.0.0.1', 56304)
2024-06-09 18:20:26,304 Connected by ('127.0.0.1', 56318)
2024-06-09 18:20:26,305 Connected by ('127.0.0.1', 56319)
2024-06-09 18:20:26,305 Connected by ('127.0.0.1', 56320)
2024-06-09 18:20:31,318 Connected by ('127.0.0.1', 56334)
2024-06-09 18:20:31,319 Connected by ('127.0.0.1', 56335)
2024-06-09 18:20:31,319 Connected by ('127.0.0.1', 56336)
2024-06-09 18:20:36,333 Connected by ('127.0.0.1', 56350)
2024-06-09 18:20:36,335 Connected by ('127.0.0.1', 56351)
2024-06-09 18:20:36,336 Connected by ('127.0.0.1', 56352)
2024-06-09 18:20:41,349 Connected by ('127.0.0.1', 56366)
2024-06-09 18:20:41,349 Connected by ('127.0.0.1', 56367)
2024-06-09 18:20:41,350 Connected by ('127.0.0.1', 56368)
2024-06-09 18:20:46,366 Connected by ('127.0.0.1', 56382)
2024-06-09 18:20:46,366 Connected by ('127.0.0.1', 56383)
2024-06-09 18:20:46,367 Connected by ('127.0.0.1', 56384)
2024-06-09 18:20:51,379 Connected by ('127.0.0.1', 56397)
2024-06-09 18:20:51,380 Connected by ('127.0.0.1', 56399)
2024-06-09 18:20:51,381 Connected by ('127.0.0.1', 56400)
2024-06-09 18:20:56,386 Connected by ('127.0.0.1', 56414)
2024-06-09 18:20:56,386 Connected by ('127.0.0.1', 56415)
2024-06-09 18:20:56,387 Connected by ('127.0.0.1', 56416)
2024-06-09 18:21:01,404 Connected by ('127.0.0.1', 56430)
2024-06-09 18:21:01,405 Connected by ('127.0.0.1', 56431)
2024-06-09 18:21:01,406 Connected by ('127.0.0.1', 56432)
2024-06-09 18:21:06,419 Connected by ('127.0.0.1', 56445)
2024-06-09 18:21:06,419 Connected by ('127.0.0.1', 56446)
2024-06-09 18:21:06,421 Connected by ('127.0.0.1', 56448)
2024-06-09 18:21:11,428 Connected by ('127.0.0.1', 56461)
2024-06-09 18:21:11,429 Connected by ('127.0.0.1', 56463)
2024-06-09 18:21:11,429 Connected by ('127.0.0.1', 56464)
2024-06-09 18:21:16,431 Connected by ('127.0.0.1', 56477)
2024-06-09 18:21:16,432 Connected by ('127.0.0.1', 56479)
2024-06-09 18:21:16,432 Connected by ('127.0.0.1', 56480)
2024-06-09 18:21:21,453 Connected by ('127.0.0.1', 56493)
2024-06-09 18:21:21,454 Connected by ('127.0.0.1', 56494)
2024-06-09 18:21:21,455 Connected by ('127.0.0.1', 56495)
2024-06-09 18:21:26,453 Connected by ('127.0.0.1', 56508)
2024-06-09 18:21:26,454 Connected by ('127.0.0.1', 56510)
2024-06-09 18:21:26,455 Connected by ('127.0.0.1', 56511)
2024-06-09 18:21:31,472 Connected by ('127.0.0.1', 56525)
2024-06-09 18:21:31,473 Connected by ('127.0.0.1', 56526)
2024-06-09 18:21:31,473 Connected by ('127.0.0.1', 56527)
2024-06-09 18:21:36,476 Connected by ('127.0.0.1', 56541)
2024-06-09 18:21:36,476 Connected by ('127.0.0.1', 56542)
2024-06-09 18:21:36,477 Connected by ('127.0.0.1', 56543)
2024-06-09 18:21:41,480 Connected by ('127.0.0.1', 56556)
2024-06-09 18:21:41,481 Connected by ('127.0.0.1', 56558)
2024-06-09 18:21:41,481 Connected by ('127.0.0.1', 56559)
2024-06-09 18:21:46,484 Connected by ('127.0.0.1', 56573)
2024-06-09 18:21:46,484 Connected by ('127.0.0.1', 56574)
2024-06-09 18:21:46,485 Connected by ('127.0.0.1', 56575)
2024-06-09 18:21:51,487 Connected by ('127.0.0.1', 56588)
2024-06-09 18:21:51,488 Connected by ('127.0.0.1', 56590)
2024-06-09 18:21:51,489 Connected by ('127.0.0.1', 56591)
2024-06-09 18:21:56,495 Connected by ('127.0.0.1', 56604)
2024-06-09 18:21:56,495 Connected by ('127.0.0.1', 56606)
2024-06-09 18:21:56,496 Connected by ('127.0.0.1', 56607)
2024-06-09 18:22:01,505 Connected by ('127.0.0.1', 56620)
2024-06-09 18:22:01,505 Connected by ('127.0.0.1', 56622)
2024-06-09 18:22:01,506 Connected by ('127.0.0.1', 56623)
2024-06-09 18:22:06,522 Connected by ('127.0.0.1', 56637)
2024-06-09 18:22:06,523 Connected by ('127.0.0.1', 56638)
2024-06-09 18:22:06,524 Connected by ('127.0.0.1', 56639)
2024-06-09 18:22:11,529 Connected by ('127.0.0.1', 56653)
2024-06-09 18:22:11,530 Connected by ('127.0.0.1', 56654)
2024-06-09 18:22:11,531 Connected by ('127.0.0.1', 56655)
2024-06-09 18:22:16,540 Connected by ('127.0.0.1', 56668)
2024-06-09 18:22:16,541 Connected by ('127.0.0.1', 56670)
2024-06-09 18:22:16,541 Connected by ('127.0.0.1', 56671)
2024-06-09 18:22:21,552 Connected by ('127.0.0.1', 56684)
2024-06-09 18:22:21,552 Connected by ('127.0.0.1', 56686)
2024-06-09 18:22:21,553 Connected by ('127.0.0.1', 56687)
2024-06-09 18:22:26,554 Connected by ('127.0.0.1', 56700)
2024-06-09 18:22:26,555 Connected by ('127.0.0.1', 56701)
2024-06-09 18:22:26,555 Connected by ('127.0.0.1', 56702)
2024-06-09 18:22:31,566 Connected by ('127.0.0.1', 56715)
2024-06-09 18:22:31,567 Connected by ('127.0.0.1', 56717)
2024-06-09 18:22:31,567 Connected by ('127.0.0.1', 56718)
2024-06-09 18:22:36,582 Connected by ('127.0.0.1', 56732)
2024-06-09 18:22:36,582 Connected by ('127.0.0.1', 56733)
2024-06-09 18:22:36,583 Connected by ('127.0.0.1', 56734)
2024-06-09 18:22:41,604 Connected by ('127.0.0.1', 56748)
2024-06-09 18:22:41,606 Connected by ('127.0.0.1', 56749)
2024-06-09 18:22:41,607 Connected by ('127.0.0.1', 56750)
2024-06-09 18:22:46,617 Connected by ('127.0.0.1', 56764)
2024-06-09 18:22:46,618 Connected by ('127.0.0.1', 56765)
2024-06-09 18:22:46,618 Connected by ('127.0.0.1', 56766)
2024-06-09 18:22:51,623 Connected by ('127.0.0.1', 56780)
2024-06-09 18:22:51,625 Connected by ('127.0.0.1', 56782)
2024-06-09 18:22:51,626 Connected by ('127.0.0.1', 56783)
2024-06-09 18:22:56,638 Connected by ('127.0.0.1', 56796)
2024-06-09 18:22:56,639 Connected by ('127.0.0.1', 56798)
2024-06-09 18:22:56,640 Connected by ('127.0.0.1', 56799)
2024-06-09 18:23:01,647 Connected by ('127.0.0.1', 56813)
2024-06-09 18:23:01,648 Connected by ('127.0.0.1', 56814)
2024-06-09 18:23:01,649 Connected by ('127.0.0.1', 56815)
2024-06-09 18:23:06,664 Connected by ('127.0.0.1', 56829)
2024-06-09 18:23:06,664 Connected by ('127.0.0.1', 56830)
2024-06-09 18:23:06,665 Connected by ('127.0.0.1', 56831)
2024-06-09 18:23:11,670 Connected by ('127.0.0.1', 56845)
2024-06-09 18:23:11,670 Connected by ('127.0.0.1', 56846)
2024-06-09 18:23:11,671 Connected by ('127.0.0.1', 56847)
2024-06-09 18:23:16,682 Connected by ('127.0.0.1', 56860)
2024-06-09 18:23:16,683 Connected by ('127.0.0.1', 56862)
2024-06-09 18:23:16,683 Connected by ('127.0.0.1', 56863)
2024-06-09 18:23:21,690 Connected by ('127.0.0.1', 56877)
2024-06-09 18:23:21,691 Connected by ('127.0.0.1', 56878)
2024-06-09 18:23:21,693 Connected by ('127.0.0.1', 56879)
2024-06-09 18:23:26,701 Connected by ('127.0.0.1', 56892)
2024-06-09 18:23:26,702 Connected by ('127.0.0.1', 56894)
2024-06-09 18:23:26,702 Connected by ('127.0.0.1', 56895)
2024-06-09 18:23:31,716 Connected by ('127.0.0.1', 56909)
2024-06-09 18:23:31,716 Connected by ('127.0.0.1', 56910)
2024-06-09 18:23:31,717 Connected by ('127.0.0.1', 56911)
2024-06-09 18:23:36,726 Connected by ('127.0.0.1', 56923)
2024-06-09 18:23:36,726 Connected by ('127.0.0.1', 56925)
2024-06-09 18:23:36,727 Connected by ('127.0.0.1', 56926)
2024-06-09 18:23:41,735 Connected by ('127.0.0.1', 56940)
2024-06-09 18:23:41,737 Connected by ('127.0.0.1', 56941)
2024-06-09 18:23:41,738 Connected by ('127.0.0.1', 56942)
2024-06-09 18:23:46,750 Connected by ('127.0.0.1', 56955)
2024-06-09 18:23:46,751 Connected by ('127.0.0.1', 56957)
2024-06-09 18:23:46,752 Connected by ('127.0.0.1', 56958)
2024-06-09 18:23:51,762 Connected by ('127.0.0.1', 56972)
2024-06-09 18:23:51,763 Connected by ('127.0.0.1', 56973)
2024-06-09 18:23:51,763 Connected by ('127.0.0.1', 56974)
2024-06-09 18:23:56,780 Connected by ('127.0.0.1', 56987)
2024-06-09 18:23:56,781 Connected by ('127.0.0.1', 56989)
2024-06-09 18:23:56,782 Connected by ('127.0.0.1', 56990)
2024-06-09 18:24:01,783 Connected by ('127.0.0.1', 57003)
2024-06-09 18:24:01,784 Connected by ('127.0.0.1', 57005)
2024-06-09 18:24:01,785 Connected by ('127.0.0.1', 57006)
2024-06-09 18:24:06,793 Connected by ('127.0.0.1', 57020)
2024-06-09 18:24:06,794 Connected by ('127.0.0.1', 57021)
2024-06-09 18:24:06,795 Connected by ('127.0.0.1', 57022)
2024-06-09 18:24:11,812 Connected by ('127.0.0.1', 57037)
2024-06-09 18:24:11,813 Connected by ('127.0.0.1', 57038)
2024-06-09 18:24:11,813 Connected by ('127.0.0.1', 57039)
2024-06-09 18:24:16,819 Connected by ('127.0.0.1', 57053)
2024-06-09 18:24:16,820 Connected by ('127.0.0.1', 57054)
2024-06-09 18:24:16,820 Connected by ('127.0.0.1', 57055)
2024-06-09 18:24:21,827 Connected by ('127.0.0.1', 57069)
2024-06-09 18:24:21,828 Connected by ('127.0.0.1', 57070)
2024-06-09 18:24:21,829 Connected by ('127.0.0.1', 57071)
2024-06-09 18:24:26,829 Connected by ('127.0.0.1', 57084)
2024-06-09 18:24:26,829 Connected by ('127.0.0.1', 57086)
2024-06-09 18:24:26,830 Connected by ('127.0.0.1', 57087)
2024-06-09 18:24:31,842 Connected by ('127.0.0.1', 57101)
2024-06-09 18:24:31,843 Connected by ('127.0.0.1', 57102)
2024-06-09 18:24:31,844 Connected by ('127.0.0.1', 57103)
2024-06-09 18:24:36,853 Connected by ('127.0.0.1', 57118)
2024-06-09 18:24:36,853 Connected by ('127.0.0.1', 57119)
2024-06-09 18:24:36,854 Connected by ('127.0.0.1', 57120)
2024-06-09 18:24:41,874 Connected by ('127.0.0.1', 57133)
2024-06-09 18:24:41,875 Connected by ('127.0.0.1', 57134)
2024-06-09 18:24:41,877 Connected by ('127.0.0.1', 57135)
2024-06-09 18:24:46,878 Connected by ('127.0.0.1', 57149)
2024-06-09 18:24:46,878 Connected by ('127.0.0.1', 57150)
2024-06-09 18:24:46,879 Connected by ('127.0.0.1', 57151)
2024-06-09 18:24:51,894 Connected by ('127.0.0.1', 57165)
2024-06-09 18:24:51,894 Connected by ('127.0.0.1', 57166)
2024-06-09 18:24:51,895 Connected by ('127.0.0.1', 57167)
2024-06-09 18:24:56,907 Connected by ('127.0.0.1', 57181)
2024-06-09 18:24:56,908 Connected by ('127.0.0.1', 57182)
2024-06-09 18:24:56,909 Connected by ('127.0.0.1', 57183)
2024-06-09 18:25:01,917 Connected by ('127.0.0.1', 57197)
2024-06-09 18:25:01,918 Connected by ('127.0.0.1', 57198)
2024-06-09 18:25:01,918 Connected by ('127.0.0.1', 57199)
2024-06-09 18:25:06,934 Connected by ('127.0.0.1', 57213)
2024-06-09 18:25:06,935 Connected by ('127.0.0.1', 57214)
2024-06-09 18:25:06,936 Connected by ('127.0.0.1', 57215)
2024-06-09 18:25:11,947 Connected by ('127.0.0.1', 57228)
2024-06-09 18:25:11,948 Connected by ('127.0.0.1', 57230)
2024-06-09 18:25:11,948 Connected by ('127.0.0.1', 57231)
2024-06-09 18:25:16,953 Connected by ('127.0.0.1', 57244)
2024-06-09 18:25:16,954 Connected by ('127.0.0.1', 57246)
2024-06-09 18:25:16,954 Connected by ('127.0.0.1', 57247)
2024-06-09 18:25:21,959 Connected by ('127.0.0.1', 57261)
2024-06-09 18:25:21,960 Connected by ('127.0.0.1', 57262)
2024-06-09 18:25:21,961 Connected by ('127.0.0.1', 57263)
2024-06-09 18:25:26,962 Connected by ('127.0.0.1', 57277)
2024-06-09 18:25:26,962 Connected by ('127.0.0.1', 57278)
2024-06-09 18:25:26,963 Connected by ('127.0.0.1', 57279)
2024-06-09 18:25:31,983 Connected by ('127.0.0.1', 57293)
2024-06-09 18:25:31,984 Connected by ('127.0.0.1', 57294)
2024-06-09 18:25:31,985 Connected by ('127.0.0.1', 57295)
2024-06-09 18:25:36,995 Connected by ('127.0.0.1', 57308)
2024-06-09 18:25:36,996 Connected by ('127.0.0.1', 57310)
2024-06-09 18:25:36,996 Connected by ('127.0.0.1', 57311)
2024-06-09 18:25:42,008 Connected by ('127.0.0.1', 57324)
2024-06-09 18:25:42,009 Connected by ('127.0.0.1', 57326)
2024-06-09 18:25:42,011 Connected by ('127.0.0.1', 57327)
2024-06-09 18:25:47,017 Connected by ('127.0.0.1', 57339)
2024-06-09 18:25:47,018 Connected by ('127.0.0.1', 57341)
2024-06-09 18:25:47,019 Connected by ('127.0.0.1', 57342)
2024-06-09 18:25:52,023 Connected by ('127.0.0.1', 57356)
2024-06-09 18:25:52,023 Connected by ('127.0.0.1', 57357)
2024-06-09 18:25:52,024 Connected by ('127.0.0.1', 57358)
2024-06-09 18:25:57,038 Connected by ('127.0.0.1', 57371)
2024-06-09 18:25:57,039 Connected by ('127.0.0.1', 57373)
2024-06-09 18:25:57,039 Connected by ('127.0.0.1', 57374)
2024-06-09 18:26:02,052 Connected by ('127.0.0.1', 57388)
2024-06-09 18:26:02,053 Connected by ('127.0.0.1', 57389)
2024-06-09 18:26:02,053 Connected by ('127.0.0.1', 57390)
2024-06-09 18:26:07,061 Connected by ('127.0.0.1', 57404)
2024-06-09 18:26:07,061 Connected by ('127.0.0.1', 57405)
2024-06-09 18:26:07,062 Connected by ('127.0.0.1', 57406)
2024-06-09 18:26:12,069 Connected by ('127.0.0.1', 57420)
2024-06-09 18:26:12,069 Connected by ('127.0.0.1', 57421)
2024-06-09 18:26:12,070 Connected by ('127.0.0.1', 57422)
2024-06-09 18:26:17,074 Connected by ('127.0.0.1', 57436)
2024-06-09 18:26:17,075 Connected by ('127.0.0.1', 57438)
2024-06-09 18:26:17,076 Connected by ('127.0.0.1', 57439)
2024-06-09 18:26:22,076 Connected by ('127.0.0.1', 57452)
2024-06-09 18:26:22,077 Connected by ('127.0.0.1', 57454)
2024-06-09 18:26:22,078 Connected by ('127.0.0.1', 57455)
2024-06-09 18:26:27,088 Connected by ('127.0.0.1', 57468)
2024-06-09 18:26:27,089 Connected by ('127.0.0.1', 57470)
2024-06-09 18:26:27,089 Connected by ('127.0.0.1', 57471)
2024-06-09 18:26:32,091 Connected by ('127.0.0.1', 57484)
2024-06-09 18:26:32,091 Connected by ('127.0.0.1', 57486)
2024-06-09 18:26:32,092 Connected by ('127.0.0.1', 57487)
2024-06-09 18:26:37,098 Connected by ('127.0.0.1', 57501)
2024-06-09 18:26:37,098 Connected by ('127.0.0.1', 57502)
2024-06-09 18:26:37,099 Connected by ('127.0.0.1', 57503)
2024-06-09 18:26:42,112 Connected by ('127.0.0.1', 57516)
2024-06-09 18:26:42,112 Connected by ('127.0.0.1', 57518)
2024-06-09 18:26:42,113 Connected by ('127.0.0.1', 57519)
2024-06-09 18:26:47,122 Connected by ('127.0.0.1', 57532)
2024-06-09 18:26:47,123 Connected by ('127.0.0.1', 57534)
2024-06-09 18:26:47,124 Connected by ('127.0.0.1', 57535)
2024-06-09 18:26:52,132 Connected by ('127.0.0.1', 57548)
2024-06-09 18:26:52,134 Connected by ('127.0.0.1', 57549)
2024-06-09 18:26:52,135 Connected by ('127.0.0.1', 57550)
2024-06-09 18:26:57,143 Connected by ('127.0.0.1', 57564)
2024-06-09 18:26:57,143 Connected by ('127.0.0.1', 57565)
2024-06-09 18:26:57,144 Connected by ('127.0.0.1', 57566)
2024-06-09 18:27:02,155 Connected by ('127.0.0.1', 57580)
2024-06-09 18:27:02,156 Connected by ('127.0.0.1', 57581)
2024-06-09 18:27:02,157 Connected by ('127.0.0.1', 57582)
2024-06-09 18:27:07,166 Connected by ('127.0.0.1', 57596)
2024-06-09 18:27:07,168 Connected by ('127.0.0.1', 57597)
2024-06-09 18:27:07,169 Connected by ('127.0.0.1', 57598)
2024-06-09 18:27:12,170 Connected by ('127.0.0.1', 57612)
2024-06-09 18:27:12,171 Connected by ('127.0.0.1', 57613)
2024-06-09 18:27:12,171 Connected by ('127.0.0.1', 57614)
2024-06-09 18:27:17,188 Connected by ('127.0.0.1', 57628)
2024-06-09 18:27:17,190 Connected by ('127.0.0.1', 57629)
2024-06-09 18:27:17,190 Connected by ('127.0.0.1', 57630)
2024-06-09 18:27:22,198 Connected by ('127.0.0.1', 57644)
2024-06-09 18:27:22,198 Connected by ('127.0.0.1', 57645)
2024-06-09 18:27:22,199 Connected by ('127.0.0.1', 57646)
2024-06-09 18:27:27,203 Connected by ('127.0.0.1', 57659)
2024-06-09 18:27:27,204 Connected by ('127.0.0.1', 57661)
2024-06-09 18:27:27,205 Connected by ('127.0.0.1', 57662)
2024-06-09 18:27:32,211 Connected by ('127.0.0.1', 57676)
2024-06-09 18:27:32,211 Connected by ('127.0.0.1', 57677)
2024-06-09 18:27:32,212 Connected by ('127.0.0.1', 57678)
2024-06-09 18:27:37,217 Connected by ('127.0.0.1', 57692)
2024-06-09 18:27:37,218 Connected by ('127.0.0.1', 57693)
2024-06-09 18:27:37,219 Connected by ('127.0.0.1', 57694)
2024-06-09 18:27:42,228 Connected by ('127.0.0.1', 57708)
2024-06-09 18:27:42,229 Connected by ('127.0.0.1', 57709)
2024-06-09 18:27:42,230 Connected by ('127.0.0.1', 57710)
2024-06-09 18:27:47,234 Connected by ('127.0.0.1', 57723)
2024-06-09 18:27:47,235 Connected by ('127.0.0.1', 57725)
2024-06-09 18:27:47,235 Connected by ('127.0.0.1', 57726)
2024-06-09 18:27:52,250 Connected by ('127.0.0.1', 57739)
2024-06-09 18:27:52,251 Connected by ('127.0.0.1', 57741)
2024-06-09 18:27:52,251 Connected by ('127.0.0.1', 57742)
2024-06-09 18:27:57,265 Connected by ('127.0.0.1', 57754)
2024-06-09 18:27:57,265 Connected by ('127.0.0.1', 57756)
2024-06-09 18:27:57,266 Connected by ('127.0.0.1', 57757)
2024-06-09 18:28:02,277 Connected by ('127.0.0.1', 57770)
2024-06-09 18:28:02,278 Connected by ('127.0.0.1', 57772)
2024-06-09 18:28:02,278 Connected by ('127.0.0.1', 57773)
2024-06-09 18:28:07,289 Connected by ('127.0.0.1', 57786)
2024-06-09 18:28:07,290 Connected by ('127.0.0.1', 57788)
2024-06-09 18:28:07,291 Connected by ('127.0.0.1', 57789)
2024-06-09 18:28:12,295 Connected by ('127.0.0.1', 57803)
2024-06-09 18:28:12,296 Connected by ('127.0.0.1', 57804)
2024-06-09 18:28:12,296 Connected by ('127.0.0.1', 57805)
2024-06-09 18:28:17,299 Connected by ('127.0.0.1', 57819)
2024-06-09 18:28:17,300 Connected by ('127.0.0.1', 57820)
2024-06-09 18:28:17,300 Connected by ('127.0.0.1', 57821)
2024-06-09 18:28:22,310 Connected by ('127.0.0.1', 57834)
2024-06-09 18:28:22,310 Connected by ('127.0.0.1', 57836)
2024-06-09 18:28:22,311 Connected by ('127.0.0.1', 57837)
2024-06-09 18:28:27,324 Connected by ('127.0.0.1', 57854)
2024-06-09 18:28:27,325 Connected by ('127.0.0.1', 57855)
2024-06-09 18:28:27,326 Connected by ('127.0.0.1', 57856)
2024-06-09 18:28:32,341 Connected by ('127.0.0.1', 57869)
2024-06-09 18:28:32,342 Connected by ('127.0.0.1', 57871)
2024-06-09 18:28:32,342 Connected by ('127.0.0.1', 57872)
2024-06-09 18:28:37,349 Connected by ('127.0.0.1', 57887)
2024-06-09 18:28:37,350 Connected by ('127.0.0.1', 57888)
2024-06-09 18:28:37,351 Connected by ('127.0.0.1', 57889)
2024-06-09 18:28:42,360 Connected by ('127.0.0.1', 57902)
