2024-06-12 22:57:35,228 Market Simulator listening for connections
2024-06-12 23:10:41,233 Connected by ('127.0.0.1', 64123)
2024-06-12 23:10:47,216 Connected by ('127.0.0.1', 64138)
2024-06-12 23:10:47,219 Connected by ('127.0.0.1', 64139)
2024-06-12 23:10:47,220 Connected by ('127.0.0.1', 64140)
2024-06-12 23:10:53,233 Connected by ('127.0.0.1', 64156)
2024-06-12 23:10:53,234 Connected by ('127.0.0.1', 64157)
2024-06-12 23:10:53,235 Connected by ('127.0.0.1', 64158)
2024-06-12 23:10:59,263 Connected by ('127.0.0.1', 64179)
2024-06-12 23:10:59,265 Connected by ('127.0.0.1', 64180)
2024-06-12 23:10:59,266 Connected by ('127.0.0.1', 64181)
2024-06-12 23:11:05,288 Connected by ('127.0.0.1', 64197)
2024-06-12 23:11:05,290 Connected by ('127.0.0.1', 64198)
2024-06-12 23:11:05,292 Connected by ('127.0.0.1', 64199)
2024-06-12 23:11:11,299 Connected by ('127.0.0.1', 64215)
2024-06-12 23:11:11,301 Connected by ('127.0.0.1', 64216)
2024-06-12 23:11:11,302 Connected by ('127.0.0.1', 64217)
2024-06-12 23:11:16,314 Connected by ('127.0.0.1', 64231)
2024-06-12 23:11:16,315 Connected by ('127.0.0.1', 64232)
2024-06-12 23:11:16,315 Connected by ('127.0.0.1', 64233)
2024-06-12 23:11:21,363 Connected by ('127.0.0.1', 64248)
2024-06-12 23:11:21,364 Connected by ('127.0.0.1', 64247)
2024-06-12 23:11:21,366 Connected by ('127.0.0.1', 64249)
2024-06-12 23:11:27,367 Connected by ('127.0.0.1', 64265)
2024-06-12 23:11:27,368 Connected by ('127.0.0.1', 64266)
2024-06-12 23:11:27,369 Connected by ('127.0.0.1', 64267)
2024-06-12 23:11:32,395 Connected by ('127.0.0.1', 64281)
2024-06-12 23:11:32,396 Connected by ('127.0.0.1', 64282)
2024-06-12 23:11:32,398 Connected by ('127.0.0.1', 64283)
2024-06-12 23:11:38,411 Connected by ('127.0.0.1', 64299)
2024-06-12 23:11:38,413 Connected by ('127.0.0.1', 64300)
2024-06-12 23:11:38,415 Connected by ('127.0.0.1', 64301)
2024-06-12 23:11:44,419 Connected by ('127.0.0.1', 64317)
2024-06-12 23:11:44,421 Connected by ('127.0.0.1', 64318)
2024-06-12 23:11:44,422 Connected by ('127.0.0.1', 64319)
2024-06-12 23:11:50,449 Connected by ('127.0.0.1', 64337)
2024-06-12 23:11:50,450 Connected by ('127.0.0.1', 64338)
2024-06-12 23:11:50,453 Connected by ('127.0.0.1', 64339)
2024-06-12 23:11:56,453 Connected by ('127.0.0.1', 64355)
2024-06-12 23:11:56,453 Connected by ('127.0.0.1', 64356)
2024-06-12 23:11:56,454 Connected by ('127.0.0.1', 64357)
2024-06-12 23:12:02,465 Connected by ('127.0.0.1', 64374)
2024-06-12 23:12:02,465 Connected by ('127.0.0.1', 64375)
2024-06-12 23:12:02,466 Connected by ('127.0.0.1', 64376)
2024-06-12 23:12:08,474 Connected by ('127.0.0.1', 64392)
2024-06-12 23:12:08,474 Connected by ('127.0.0.1', 64393)
2024-06-12 23:12:08,475 Connected by ('127.0.0.1', 64394)
2024-06-12 23:12:13,505 Connected by ('127.0.0.1', 64408)
2024-06-12 23:12:13,506 Connected by ('127.0.0.1', 64409)
2024-06-12 23:12:13,509 Connected by ('127.0.0.1', 64410)
2024-06-12 23:12:19,520 Connected by ('127.0.0.1', 64426)
2024-06-12 23:12:19,521 Connected by ('127.0.0.1', 64427)
2024-06-12 23:12:19,522 Connected by ('127.0.0.1', 64428)
2024-06-12 23:12:25,537 Connected by ('127.0.0.1', 64444)
2024-06-12 23:12:25,539 Connected by ('127.0.0.1', 64445)
2024-06-12 23:12:25,541 Connected by ('127.0.0.1', 64446)
2024-06-12 23:12:30,574 Connected by ('127.0.0.1', 64460)
2024-06-12 23:12:30,576 Connected by ('127.0.0.1', 64461)
2024-06-12 23:12:30,578 Connected by ('127.0.0.1', 64462)
2024-06-12 23:12:36,587 Connected by ('127.0.0.1', 64478)
2024-06-12 23:12:36,589 Connected by ('127.0.0.1', 64479)
2024-06-12 23:12:36,590 Connected by ('127.0.0.1', 64480)
2024-06-12 23:12:42,596 Connected by ('127.0.0.1', 64496)
2024-06-12 23:12:42,598 Connected by ('127.0.0.1', 64498)
2024-06-12 23:12:42,599 Connected by ('127.0.0.1', 64497)
2024-06-12 23:12:47,621 Connected by ('127.0.0.1', 64512)
2024-06-12 23:12:47,623 Connected by ('127.0.0.1', 64513)
2024-06-12 23:12:47,625 Connected by ('127.0.0.1', 64514)
2024-06-12 23:12:52,656 Connected by ('127.0.0.1', 64529)
2024-06-12 23:12:52,657 Connected by ('127.0.0.1', 64530)
2024-06-12 23:12:52,660 Connected by ('127.0.0.1', 64531)
2024-06-12 23:12:58,658 Connected by ('127.0.0.1', 64546)
2024-06-12 23:12:58,660 Connected by ('127.0.0.1', 64548)
2024-06-12 23:12:58,661 Connected by ('127.0.0.1', 64547)
2024-06-12 23:13:04,673 Connected by ('127.0.0.1', 64564)
2024-06-12 23:13:04,674 Connected by ('127.0.0.1', 64565)
2024-06-12 23:13:04,676 Connected by ('127.0.0.1', 64566)
2024-06-12 23:13:10,690 Connected by ('127.0.0.1', 64584)
2024-06-12 23:13:10,691 Connected by ('127.0.0.1', 64585)
2024-06-12 23:13:10,692 Connected by ('127.0.0.1', 64586)
2024-06-12 23:13:16,699 Connected by ('127.0.0.1', 64602)
2024-06-12 23:13:16,700 Connected by ('127.0.0.1', 64603)
2024-06-12 23:13:16,701 Connected by ('127.0.0.1', 64604)
2024-06-12 23:13:22,711 Connected by ('127.0.0.1', 64620)
2024-06-12 23:13:22,712 Connected by ('127.0.0.1', 64621)
2024-06-12 23:13:22,712 Connected by ('127.0.0.1', 64622)
2024-06-12 23:13:28,747 Connected by ('127.0.0.1', 64638)
2024-06-12 23:13:28,748 Connected by ('127.0.0.1', 64639)
2024-06-12 23:13:28,749 Connected by ('127.0.0.1', 64640)
2024-06-12 23:13:34,772 Connected by ('127.0.0.1', 64657)
2024-06-12 23:13:34,775 Connected by ('127.0.0.1', 64656)
2024-06-12 23:13:34,775 Connected by ('127.0.0.1', 64658)
2024-06-12 23:13:40,812 Connected by ('127.0.0.1', 64674)
2024-06-12 23:13:40,816 Connected by ('127.0.0.1', 64675)
2024-06-12 23:13:40,818 Connected by ('127.0.0.1', 64676)
2024-06-12 23:13:46,841 Connected by ('127.0.0.1', 64692)
2024-06-12 23:13:46,842 Connected by ('127.0.0.1', 64693)
2024-06-12 23:13:46,843 Connected by ('127.0.0.1', 64694)
2024-06-12 23:13:52,869 Connected by ('127.0.0.1', 64710)
2024-06-12 23:13:52,869 Connected by ('127.0.0.1', 64711)
2024-06-12 23:13:52,870 Connected by ('127.0.0.1', 64712)
2024-06-12 23:13:58,811 Connected by ('127.0.0.1', 64729)
2024-06-12 23:13:58,812 Connected by ('127.0.0.1', 64728)
2024-06-12 23:13:58,813 Connected by ('127.0.0.1', 64730)
2024-06-12 23:14:04,820 Connected by ('127.0.0.1', 64745)
2024-06-12 23:14:04,821 Connected by ('127.0.0.1', 64746)
2024-06-12 23:14:04,822 Connected by ('127.0.0.1', 64747)
2024-06-12 23:14:10,843 Connected by ('127.0.0.1', 64763)
2024-06-12 23:14:10,843 Connected by ('127.0.0.1', 64764)
2024-06-12 23:14:10,844 Connected by ('127.0.0.1', 64765)
2024-06-12 23:14:16,866 Connected by ('127.0.0.1', 64781)
2024-06-12 23:14:16,868 Connected by ('127.0.0.1', 64782)
2024-06-12 23:14:16,869 Connected by ('127.0.0.1', 64783)
2024-06-12 23:14:22,883 Connected by ('127.0.0.1', 64799)
2024-06-12 23:14:22,885 Connected by ('127.0.0.1', 64800)
2024-06-12 23:14:22,886 Connected by ('127.0.0.1', 64801)
2024-06-12 23:14:27,896 Connected by ('127.0.0.1', 64815)
2024-06-12 23:14:27,897 Connected by ('127.0.0.1', 64816)
2024-06-12 23:14:27,898 Connected by ('127.0.0.1', 64817)
2024-06-12 23:14:33,919 Connected by ('127.0.0.1', 64834)
2024-06-12 23:14:33,920 Connected by ('127.0.0.1', 64833)
2024-06-12 23:14:33,922 Connected by ('127.0.0.1', 64835)
2024-06-12 23:14:39,947 Connected by ('127.0.0.1', 64851)
2024-06-12 23:14:39,949 Connected by ('127.0.0.1', 64852)
2024-06-12 23:14:39,950 Connected by ('127.0.0.1', 64853)
2024-06-12 23:14:45,969 Connected by ('127.0.0.1', 64869)
2024-06-12 23:14:45,970 Connected by ('127.0.0.1', 64870)
2024-06-12 23:14:45,970 Connected by ('127.0.0.1', 64871)
2024-06-12 23:14:51,986 Connected by ('127.0.0.1', 64887)
2024-06-12 23:14:51,987 Connected by ('127.0.0.1', 64888)
2024-06-12 23:14:51,988 Connected by ('127.0.0.1', 64889)
2024-06-12 23:14:58,004 Connected by ('127.0.0.1', 64905)
2024-06-12 23:14:58,005 Connected by ('127.0.0.1', 64906)
2024-06-12 23:14:58,007 Connected by ('127.0.0.1', 64907)
2024-06-12 23:15:04,020 Connected by ('127.0.0.1', 64945)
2024-06-12 23:15:04,020 Connected by ('127.0.0.1', 64946)
2024-06-12 23:15:04,021 Connected by ('127.0.0.1', 64947)
2024-06-12 23:15:10,041 Connected by ('127.0.0.1', 64964)
2024-06-12 23:15:10,042 Connected by ('127.0.0.1', 64966)
2024-06-12 23:15:10,042 Connected by ('127.0.0.1', 64967)
2024-06-12 23:15:16,063 Connected by ('127.0.0.1', 64983)
2024-06-12 23:15:16,064 Connected by ('127.0.0.1', 64984)
2024-06-12 23:15:16,064 Connected by ('127.0.0.1', 64985)
2024-06-12 23:15:22,089 Connected by ('127.0.0.1', 65001)
2024-06-12 23:15:22,090 Connected by ('127.0.0.1', 65002)
2024-06-12 23:15:22,092 Connected by ('127.0.0.1', 65003)
2024-06-12 23:15:28,119 Connected by ('127.0.0.1', 65018)
2024-06-12 23:15:28,120 Connected by ('127.0.0.1', 65019)
2024-06-12 23:15:28,122 Connected by ('127.0.0.1', 65020)
2024-06-12 23:15:34,146 Connected by ('127.0.0.1', 65036)
2024-06-12 23:15:34,147 Connected by ('127.0.0.1', 65037)
2024-06-12 23:15:34,150 Connected by ('127.0.0.1', 65038)
2024-06-12 23:15:40,177 Connected by ('127.0.0.1', 65055)
2024-06-12 23:15:40,179 Connected by ('127.0.0.1', 65056)
2024-06-12 23:15:40,181 Connected by ('127.0.0.1', 65057)
2024-06-12 23:15:46,192 Connected by ('127.0.0.1', 65073)
2024-06-12 23:15:46,193 Connected by ('127.0.0.1', 65074)
2024-06-12 23:15:46,195 Connected by ('127.0.0.1', 65075)
2024-06-12 23:15:52,155 Connected by ('127.0.0.1', 65091)
2024-06-12 23:15:52,156 Connected by ('127.0.0.1', 65092)
2024-06-12 23:15:52,156 Connected by ('127.0.0.1', 65093)
2024-06-12 23:15:58,185 Connected by ('127.0.0.1', 65109)
2024-06-12 23:15:58,186 Connected by ('127.0.0.1', 65110)
2024-06-12 23:15:58,187 Connected by ('127.0.0.1', 65111)
2024-06-12 23:16:04,208 Connected by ('127.0.0.1', 65128)
2024-06-12 23:16:04,209 Connected by ('127.0.0.1', 65129)
2024-06-12 23:16:04,209 Connected by ('127.0.0.1', 65130)
2024-06-12 23:16:09,238 Connected by ('127.0.0.1', 65144)
2024-06-12 23:16:09,239 Connected by ('127.0.0.1', 65145)
2024-06-12 23:16:09,241 Connected by ('127.0.0.1', 65146)
2024-06-12 23:16:15,256 Connected by ('127.0.0.1', 65162)
2024-06-12 23:16:15,257 Connected by ('127.0.0.1', 65163)
2024-06-12 23:16:15,258 Connected by ('127.0.0.1', 65164)
2024-06-12 23:16:21,264 Connected by ('127.0.0.1', 65179)
2024-06-12 23:16:21,265 Connected by ('127.0.0.1', 65180)
2024-06-12 23:16:21,265 Connected by ('127.0.0.1', 65181)
2024-06-12 23:16:27,296 Connected by ('127.0.0.1', 65197)
2024-06-12 23:16:27,297 Connected by ('127.0.0.1', 65198)
2024-06-12 23:16:27,298 Connected by ('127.0.0.1', 65199)
2024-06-12 23:16:33,284 Connected by ('127.0.0.1', 65215)
2024-06-12 23:16:33,285 Connected by ('127.0.0.1', 65216)
2024-06-12 23:16:33,286 Connected by ('127.0.0.1', 65217)
2024-06-12 23:16:39,309 Connected by ('127.0.0.1', 65233)
2024-06-12 23:16:39,310 Connected by ('127.0.0.1', 65234)
2024-06-12 23:16:39,311 Connected by ('127.0.0.1', 65235)
2024-06-12 23:16:44,342 Connected by ('127.0.0.1', 65249)
2024-06-12 23:16:44,343 Connected by ('127.0.0.1', 65250)
2024-06-12 23:16:44,344 Connected by ('127.0.0.1', 65251)
2024-06-12 23:16:50,360 Connected by ('127.0.0.1', 65267)
2024-06-12 23:16:50,362 Connected by ('127.0.0.1', 65268)
2024-06-12 23:16:50,363 Connected by ('127.0.0.1', 65269)
2024-06-12 23:16:56,370 Connected by ('127.0.0.1', 65286)
2024-06-12 23:16:56,372 Connected by ('127.0.0.1', 65287)
2024-06-12 23:16:56,373 Connected by ('127.0.0.1', 65288)
2024-06-12 23:17:02,393 Connected by ('127.0.0.1', 65304)
2024-06-12 23:17:02,393 Connected by ('127.0.0.1', 65305)
2024-06-12 23:17:02,394 Connected by ('127.0.0.1', 65306)
2024-06-12 23:17:08,404 Connected by ('127.0.0.1', 65322)
2024-06-12 23:17:08,406 Connected by ('127.0.0.1', 65323)
2024-06-12 23:17:08,406 Connected by ('127.0.0.1', 65324)
2024-06-12 23:17:14,413 Connected by ('127.0.0.1', 65340)
2024-06-12 23:17:14,414 Connected by ('127.0.0.1', 65341)
2024-06-12 23:17:14,415 Connected by ('127.0.0.1', 65342)
2024-06-12 23:17:20,419 Connected by ('127.0.0.1', 65359)
2024-06-12 23:17:20,419 Connected by ('127.0.0.1', 65358)
2024-06-12 23:17:20,420 Connected by ('127.0.0.1', 65360)
2024-06-12 23:17:25,435 Connected by ('127.0.0.1', 65374)
2024-06-12 23:17:25,437 Connected by ('127.0.0.1', 65375)
2024-06-12 23:17:25,438 Connected by ('127.0.0.1', 65376)
2024-06-12 23:17:31,463 Connected by ('127.0.0.1', 65392)
2024-06-12 23:17:31,464 Connected by ('127.0.0.1', 65393)
2024-06-12 23:17:31,465 Connected by ('127.0.0.1', 65394)
2024-06-12 23:17:37,471 Connected by ('127.0.0.1', 65410)
2024-06-12 23:17:37,472 Connected by ('127.0.0.1', 65411)
2024-06-12 23:17:37,474 Connected by ('127.0.0.1', 65412)
2024-06-12 23:17:43,473 Connected by ('127.0.0.1', 65428)
2024-06-12 23:17:43,474 Connected by ('127.0.0.1', 65429)
2024-06-12 23:17:43,475 Connected by ('127.0.0.1', 65430)
2024-06-12 23:17:48,495 Connected by ('127.0.0.1', 65444)
2024-06-12 23:17:48,496 Connected by ('127.0.0.1', 65445)
2024-06-12 23:17:48,498 Connected by ('127.0.0.1', 65446)
2024-06-12 23:17:54,521 Connected by ('127.0.0.1', 65462)
2024-06-12 23:17:54,523 Connected by ('127.0.0.1', 65463)
2024-06-12 23:17:54,525 Connected by ('127.0.0.1', 65464)
2024-06-12 23:18:00,533 Connected by ('127.0.0.1', 65480)
2024-06-12 23:18:00,533 Connected by ('127.0.0.1', 65481)
2024-06-12 23:18:00,534 Connected by ('127.0.0.1', 65482)
2024-06-12 23:18:05,551 Connected by ('127.0.0.1', 65497)
2024-06-12 23:18:05,552 Connected by ('127.0.0.1', 65498)
2024-06-12 23:18:05,553 Connected by ('127.0.0.1', 65499)
2024-06-12 23:18:10,574 Connected by ('127.0.0.1', 65517)
2024-06-12 23:18:10,576 Connected by ('127.0.0.1', 65518)
2024-06-12 23:18:10,577 Connected by ('127.0.0.1', 65519)
2024-06-12 23:18:16,594 Connected by ('127.0.0.1', 49152)
2024-06-12 23:18:16,595 Connected by ('127.0.0.1', 49153)
2024-06-12 23:18:16,596 Connected by ('127.0.0.1', 49154)
2024-06-12 23:18:21,633 Connected by ('127.0.0.1', 49175)
2024-06-12 23:18:21,634 Connected by ('127.0.0.1', 49176)
2024-06-12 23:18:21,635 Connected by ('127.0.0.1', 49177)
2024-06-12 23:18:27,656 Connected by ('127.0.0.1', 49194)
2024-06-12 23:18:27,657 Connected by ('127.0.0.1', 49193)
2024-06-12 23:18:27,657 Connected by ('127.0.0.1', 49195)
2024-06-12 23:18:32,674 Connected by ('127.0.0.1', 49209)
2024-06-12 23:18:32,675 Connected by ('127.0.0.1', 49210)
2024-06-12 23:18:32,676 Connected by ('127.0.0.1', 49211)
2024-06-12 23:18:37,726 Connected by ('127.0.0.1', 49225)
2024-06-12 23:18:37,727 Connected by ('127.0.0.1', 49226)
2024-06-12 23:18:37,729 Connected by ('127.0.0.1', 49227)
2024-06-12 23:18:43,744 Connected by ('127.0.0.1', 49244)
2024-06-12 23:18:43,747 Connected by ('127.0.0.1', 49245)
2024-06-12 23:18:43,751 Connected by ('127.0.0.1', 49246)
2024-06-12 23:18:48,769 Connected by ('127.0.0.1', 49260)
2024-06-12 23:18:48,770 Connected by ('127.0.0.1', 49261)
2024-06-12 23:18:48,771 Connected by ('127.0.0.1', 49262)
2024-06-12 23:18:54,775 Connected by ('127.0.0.1', 49278)
2024-06-12 23:18:54,776 Connected by ('127.0.0.1', 49279)
2024-06-12 23:18:54,777 Connected by ('127.0.0.1', 49280)
2024-06-12 23:18:59,800 Connected by ('127.0.0.1', 49294)
2024-06-12 23:18:59,802 Connected by ('127.0.0.1', 49295)
2024-06-12 23:18:59,803 Connected by ('127.0.0.1', 49296)
2024-06-12 23:19:05,820 Connected by ('127.0.0.1', 49312)
2024-06-12 23:19:05,822 Connected by ('127.0.0.1', 49313)
2024-06-12 23:19:05,823 Connected by ('127.0.0.1', 49314)
2024-06-12 23:19:10,853 Connected by ('127.0.0.1', 49328)
2024-06-12 23:19:10,855 Connected by ('127.0.0.1', 49329)
2024-06-12 23:19:10,857 Connected by ('127.0.0.1', 49330)
2024-06-12 23:19:16,894 Connected by ('127.0.0.1', 49346)
2024-06-12 23:19:16,895 Connected by ('127.0.0.1', 49347)
2024-06-12 23:19:16,897 Connected by ('127.0.0.1', 49348)
2024-06-12 23:19:22,888 Connected by ('127.0.0.1', 49364)
2024-06-12 23:19:22,889 Connected by ('127.0.0.1', 49365)
2024-06-12 23:19:22,891 Connected by ('127.0.0.1', 49366)
2024-06-12 23:19:27,911 Connected by ('127.0.0.1', 49380)
2024-06-12 23:19:27,913 Connected by ('127.0.0.1', 49381)
2024-06-12 23:19:27,914 Connected by ('127.0.0.1', 49382)
2024-06-12 23:19:32,926 Connected by ('127.0.0.1', 49396)
2024-06-12 23:19:32,927 Connected by ('127.0.0.1', 49397)
2024-06-12 23:19:32,928 Connected by ('127.0.0.1', 49398)
2024-06-12 23:19:37,951 Connected by ('127.0.0.1', 49673)
2024-06-12 23:19:37,952 Connected by ('127.0.0.1', 49676)
2024-06-12 23:19:37,954 Connected by ('127.0.0.1', 49677)
2024-06-12 23:19:42,967 Connected by ('127.0.0.1', 49691)
2024-06-12 23:19:42,968 Connected by ('127.0.0.1', 49692)
2024-06-12 23:19:42,969 Connected by ('127.0.0.1', 49693)
2024-06-12 23:19:48,994 Connected by ('127.0.0.1', 49709)
2024-06-12 23:19:48,995 Connected by ('127.0.0.1', 49710)
2024-06-12 23:19:48,996 Connected by ('127.0.0.1', 49711)
2024-06-12 23:19:55,026 Connected by ('127.0.0.1', 49729)
2024-06-12 23:19:55,027 Connected by ('127.0.0.1', 49728)
2024-06-12 23:19:55,028 Connected by ('127.0.0.1', 49730)
2024-06-12 23:20:01,005 Connected by ('127.0.0.1', 49746)
2024-06-12 23:20:01,006 Connected by ('127.0.0.1', 49747)
2024-06-12 23:20:01,006 Connected by ('127.0.0.1', 49748)
2024-06-12 23:20:07,024 Connected by ('127.0.0.1', 49764)
2024-06-12 23:20:07,025 Connected by ('127.0.0.1', 49765)
2024-06-12 23:20:07,026 Connected by ('127.0.0.1', 49766)
2024-06-12 23:20:13,047 Connected by ('127.0.0.1', 49783)
2024-06-12 23:20:13,048 Connected by ('127.0.0.1', 49784)
2024-06-12 23:20:13,049 Connected by ('127.0.0.1', 49785)
2024-06-12 23:20:18,095 Connected by ('127.0.0.1', 49799)
2024-06-12 23:20:18,096 Connected by ('127.0.0.1', 49800)
2024-06-12 23:20:18,097 Connected by ('127.0.0.1', 49801)
2024-06-12 23:20:24,110 Connected by ('127.0.0.1', 49817)
2024-06-12 23:20:24,111 Connected by ('127.0.0.1', 49818)
2024-06-12 23:20:24,112 Connected by ('127.0.0.1', 49819)
2024-06-12 23:20:30,119 Connected by ('127.0.0.1', 49835)
2024-06-12 23:20:30,119 Connected by ('127.0.0.1', 49836)
2024-06-12 23:20:30,120 Connected by ('127.0.0.1', 49837)
2024-06-12 23:20:36,124 Connected by ('127.0.0.1', 49852)
2024-06-12 23:20:36,125 Connected by ('127.0.0.1', 49853)
2024-06-12 23:20:36,126 Connected by ('127.0.0.1', 49854)
2024-06-12 23:20:42,154 Connected by ('127.0.0.1', 49870)
2024-06-12 23:20:42,155 Connected by ('127.0.0.1', 49871)
2024-06-12 23:20:42,156 Connected by ('127.0.0.1', 49872)
2024-06-12 23:20:48,176 Connected by ('127.0.0.1', 49888)
2024-06-12 23:20:48,177 Connected by ('127.0.0.1', 49889)
2024-06-12 23:20:48,178 Connected by ('127.0.0.1', 49890)
2024-06-12 23:20:53,199 Connected by ('127.0.0.1', 49904)
2024-06-12 23:20:53,201 Connected by ('127.0.0.1', 49905)
2024-06-12 23:20:53,202 Connected by ('127.0.0.1', 49906)
2024-06-12 23:20:58,222 Connected by ('127.0.0.1', 49921)
2024-06-12 23:20:58,224 Connected by ('127.0.0.1', 49920)
2024-06-12 23:20:58,225 Connected by ('127.0.0.1', 49922)
2024-06-12 23:21:04,262 Connected by ('127.0.0.1', 49939)
2024-06-12 23:21:04,265 Connected by ('127.0.0.1', 49938)
2024-06-12 23:21:04,267 Connected by ('127.0.0.1', 49940)
2024-06-12 23:21:10,278 Connected by ('127.0.0.1', 49956)
2024-06-12 23:21:10,280 Connected by ('127.0.0.1', 49957)
2024-06-12 23:21:10,281 Connected by ('127.0.0.1', 49958)
2024-06-12 23:21:16,302 Connected by ('127.0.0.1', 49974)
2024-06-12 23:21:16,303 Connected by ('127.0.0.1', 49975)
2024-06-12 23:21:16,305 Connected by ('127.0.0.1', 49976)
2024-06-12 23:21:21,327 Connected by ('127.0.0.1', 49991)
2024-06-12 23:21:21,328 Connected by ('127.0.0.1', 49990)
2024-06-12 23:21:21,328 Connected by ('127.0.0.1', 49992)
2024-06-12 23:21:27,338 Connected by ('127.0.0.1', 50008)
2024-06-12 23:21:27,339 Connected by ('127.0.0.1', 50009)
2024-06-12 23:21:27,340 Connected by ('127.0.0.1', 50010)
2024-06-12 23:21:32,371 Connected by ('127.0.0.1', 50023)
2024-06-12 23:21:32,372 Connected by ('127.0.0.1', 50024)
2024-06-12 23:21:32,373 Connected by ('127.0.0.1', 50025)
2024-06-12 23:21:38,393 Connected by ('127.0.0.1', 50042)
2024-06-12 23:21:38,394 Connected by ('127.0.0.1', 50043)
2024-06-12 23:21:38,395 Connected by ('127.0.0.1', 50044)
2024-06-12 23:21:44,411 Connected by ('127.0.0.1', 50060)
2024-06-12 23:21:44,411 Connected by ('127.0.0.1', 50061)
2024-06-12 23:21:44,412 Connected by ('127.0.0.1', 50062)
2024-06-12 23:21:49,465 Connected by ('127.0.0.1', 50076)
2024-06-12 23:21:49,466 Connected by ('127.0.0.1', 50077)
2024-06-12 23:21:49,467 Connected by ('127.0.0.1', 50078)
2024-06-12 23:21:54,492 Connected by ('127.0.0.1', 50092)
2024-06-12 23:21:54,493 Connected by ('127.0.0.1', 50093)
2024-06-12 23:21:54,493 Connected by ('127.0.0.1', 50094)
2024-06-12 23:22:00,505 Connected by ('127.0.0.1', 50110)
2024-06-12 23:22:00,505 Connected by ('127.0.0.1', 50111)
2024-06-12 23:22:00,506 Connected by ('127.0.0.1', 50112)
2024-06-12 23:22:06,508 Connected by ('127.0.0.1', 50129)
2024-06-12 23:22:06,509 Connected by ('127.0.0.1', 50128)
2024-06-12 23:22:06,510 Connected by ('127.0.0.1', 50130)
2024-06-12 23:22:12,541 Connected by ('127.0.0.1', 50146)
2024-06-12 23:22:12,542 Connected by ('127.0.0.1', 50147)
2024-06-12 23:22:12,543 Connected by ('127.0.0.1', 50148)
2024-06-12 23:22:18,559 Connected by ('127.0.0.1', 50164)
2024-06-12 23:22:18,560 Connected by ('127.0.0.1', 50165)
2024-06-12 23:22:18,561 Connected by ('127.0.0.1', 50166)
2024-06-12 23:22:24,590 Connected by ('127.0.0.1', 50182)
