2024-06-10 23:26:20,767 Market Simulator listening for connections
2024-06-11 14:55:51,246 Connected by ('127.0.0.1', 50934)
2024-06-11 14:55:51,246 Connected by ('127.0.0.1', 50936)
2024-06-11 14:55:56,257 Connected by ('127.0.0.1', 50940)
2024-06-11 14:55:56,258 Connected by ('127.0.0.1', 50941)
2024-06-11 14:55:56,258 Connected by ('127.0.0.1', 50942)
2024-06-11 14:56:01,260 Connected by ('127.0.0.1', 50946)
2024-06-11 14:56:01,261 Connected by ('127.0.0.1', 50947)
2024-06-11 14:56:01,261 Connected by ('127.0.0.1', 50948)
2024-06-11 14:56:06,269 Connected by ('127.0.0.1', 50952)
2024-06-11 14:56:06,269 Connected by ('127.0.0.1', 50953)
2024-06-11 14:56:06,270 Connected by ('127.0.0.1', 50954)
2024-06-11 14:56:11,286 Connected by ('127.0.0.1', 50958)
2024-06-11 14:56:11,286 Connected by ('127.0.0.1', 50959)
2024-06-11 14:56:11,287 Connected by ('127.0.0.1', 50960)
2024-06-11 14:56:16,296 Connected by ('127.0.0.1', 50964)
2024-06-11 14:56:16,297 Connected by ('127.0.0.1', 50965)
2024-06-11 14:56:16,298 Connected by ('127.0.0.1', 50966)
2024-06-11 14:56:21,303 Connected by ('127.0.0.1', 50970)
2024-06-11 14:56:21,304 Connected by ('127.0.0.1', 50971)
2024-06-11 14:56:21,304 Connected by ('127.0.0.1', 50972)
2024-06-11 14:56:26,314 Connected by ('127.0.0.1', 50976)
2024-06-11 14:56:26,315 Connected by ('127.0.0.1', 50977)
2024-06-11 14:56:26,316 Connected by ('127.0.0.1', 50978)
2024-06-11 14:56:31,330 Connected by ('127.0.0.1', 50982)
2024-06-11 14:56:31,331 Connected by ('127.0.0.1', 50983)
2024-06-11 14:56:31,331 Connected by ('127.0.0.1', 50984)
2024-06-11 14:56:36,346 Connected by ('127.0.0.1', 50988)
2024-06-11 14:56:36,346 Connected by ('127.0.0.1', 50989)
2024-06-11 14:56:36,347 Connected by ('127.0.0.1', 50990)
2024-06-11 14:56:41,354 Connected by ('127.0.0.1', 50994)
2024-06-11 14:56:41,354 Connected by ('127.0.0.1', 50995)
2024-06-11 14:56:41,355 Connected by ('127.0.0.1', 50996)
2024-06-11 14:56:46,369 Connected by ('127.0.0.1', 51000)
2024-06-11 14:56:46,370 Connected by ('127.0.0.1', 51001)
2024-06-11 14:56:46,370 Connected by ('127.0.0.1', 51002)
2024-06-11 14:56:51,385 Connected by ('127.0.0.1', 51006)
2024-06-11 14:56:51,385 Connected by ('127.0.0.1', 51007)
2024-06-11 14:56:51,386 Connected by ('127.0.0.1', 51008)
2024-06-11 14:56:56,395 Connected by ('127.0.0.1', 51012)
2024-06-11 14:56:56,396 Connected by ('127.0.0.1', 51013)
2024-06-11 14:56:56,396 Connected by ('127.0.0.1', 51014)
2024-06-11 14:57:01,412 Connected by ('127.0.0.1', 51018)
2024-06-11 14:57:01,413 Connected by ('127.0.0.1', 51019)
2024-06-11 14:57:01,414 Connected by ('127.0.0.1', 51020)
2024-06-11 14:57:06,424 Connected by ('127.0.0.1', 51024)
2024-06-11 14:57:06,424 Connected by ('127.0.0.1', 51025)
2024-06-11 14:57:06,425 Connected by ('127.0.0.1', 51026)
2024-06-11 14:57:11,434 Connected by ('127.0.0.1', 51030)
2024-06-11 14:57:11,435 Connected by ('127.0.0.1', 51031)
2024-06-11 14:57:11,435 Connected by ('127.0.0.1', 51032)
2024-06-11 14:57:16,452 Connected by ('127.0.0.1', 51036)
2024-06-11 14:57:16,452 Connected by ('127.0.0.1', 51037)
2024-06-11 14:57:16,453 Connected by ('127.0.0.1', 51038)
2024-06-11 14:57:21,467 Connected by ('127.0.0.1', 51042)
2024-06-11 14:57:21,467 Connected by ('127.0.0.1', 51043)
2024-06-11 14:57:21,468 Connected by ('127.0.0.1', 51044)
2024-06-11 14:57:26,474 Connected by ('127.0.0.1', 51048)
2024-06-11 14:57:26,474 Connected by ('127.0.0.1', 51049)
2024-06-11 14:57:26,474 Connected by ('127.0.0.1', 51050)
2024-06-11 14:57:31,491 Connected by ('127.0.0.1', 51054)
2024-06-11 14:57:31,492 Connected by ('127.0.0.1', 51055)
2024-06-11 14:57:31,493 Connected by ('127.0.0.1', 51056)
2024-06-11 14:57:36,495 Connected by ('127.0.0.1', 51062)
2024-06-11 14:57:36,496 Connected by ('127.0.0.1', 51063)
2024-06-11 14:57:36,496 Connected by ('127.0.0.1', 51064)
2024-06-11 14:57:41,501 Connected by ('127.0.0.1', 51068)
2024-06-11 14:57:41,502 Connected by ('127.0.0.1', 51069)
2024-06-11 14:57:41,503 Connected by ('127.0.0.1', 51070)
2024-06-11 14:57:46,507 Connected by ('127.0.0.1', 51073)
2024-06-11 14:57:46,508 Connected by ('127.0.0.1', 51075)
2024-06-11 14:57:46,509 Connected by ('127.0.0.1', 51076)
2024-06-11 14:57:51,513 Connected by ('127.0.0.1', 51080)
2024-06-11 14:57:51,514 Connected by ('127.0.0.1', 51081)
2024-06-11 14:57:51,514 Connected by ('127.0.0.1', 51082)
2024-06-11 14:57:56,523 Connected by ('127.0.0.1', 51086)
2024-06-11 14:57:56,524 Connected by ('127.0.0.1', 51087)
2024-06-11 14:57:56,524 Connected by ('127.0.0.1', 51088)
2024-06-11 14:58:01,528 Connected by ('127.0.0.1', 51092)
2024-06-11 14:58:01,528 Connected by ('127.0.0.1', 51093)
2024-06-11 14:58:01,529 Connected by ('127.0.0.1', 51094)
2024-06-11 14:58:06,531 Connected by ('127.0.0.1', 51098)
2024-06-11 14:58:06,532 Connected by ('127.0.0.1', 51099)
2024-06-11 14:58:06,532 Connected by ('127.0.0.1', 51100)
2024-06-11 14:58:11,537 Connected by ('127.0.0.1', 51104)
2024-06-11 14:58:11,538 Connected by ('127.0.0.1', 51105)
2024-06-11 14:58:11,539 Connected by ('127.0.0.1', 51106)
2024-06-11 14:58:16,553 Connected by ('127.0.0.1', 51111)
2024-06-11 14:58:16,554 Connected by ('127.0.0.1', 51112)
2024-06-11 14:58:16,554 Connected by ('127.0.0.1', 51113)
2024-06-11 14:58:21,563 Connected by ('127.0.0.1', 51117)
2024-06-11 14:58:21,564 Connected by ('127.0.0.1', 51118)
2024-06-11 14:58:21,565 Connected by ('127.0.0.1', 51119)
2024-06-11 14:58:26,570 Connected by ('127.0.0.1', 51124)
2024-06-11 14:58:26,570 Connected by ('127.0.0.1', 51125)
2024-06-11 14:58:26,571 Connected by ('127.0.0.1', 51126)
2024-06-11 14:58:31,581 Connected by ('127.0.0.1', 51130)
2024-06-11 14:58:31,582 Connected by ('127.0.0.1', 51131)
2024-06-11 14:58:31,583 Connected by ('127.0.0.1', 51132)
2024-06-11 14:58:36,588 Connected by ('127.0.0.1', 51139)
2024-06-11 14:58:36,589 Connected by ('127.0.0.1', 51140)
2024-06-11 14:58:36,589 Connected by ('127.0.0.1', 51141)
2024-06-11 14:58:41,605 Connected by ('127.0.0.1', 51145)
2024-06-11 14:58:41,606 Connected by ('127.0.0.1', 51146)
2024-06-11 14:58:41,606 Connected by ('127.0.0.1', 51147)
2024-06-11 14:58:46,613 Connected by ('127.0.0.1', 51151)
2024-06-11 14:58:46,615 Connected by ('127.0.0.1', 51152)
2024-06-11 14:58:46,615 Connected by ('127.0.0.1', 51153)
2024-06-11 14:58:51,626 Connected by ('127.0.0.1', 51157)
2024-06-11 14:58:51,627 Connected by ('127.0.0.1', 51158)
2024-06-11 14:58:51,627 Connected by ('127.0.0.1', 51159)
2024-06-11 14:58:56,639 Connected by ('127.0.0.1', 51163)
2024-06-11 14:58:56,640 Connected by ('127.0.0.1', 51164)
2024-06-11 14:58:56,640 Connected by ('127.0.0.1', 51165)
2024-06-11 14:59:01,661 Connected by ('127.0.0.1', 51169)
2024-06-11 14:59:01,662 Connected by ('127.0.0.1', 51170)
2024-06-11 14:59:01,663 Connected by ('127.0.0.1', 51171)
2024-06-11 14:59:06,667 Connected by ('127.0.0.1', 51174)
2024-06-11 14:59:06,668 Connected by ('127.0.0.1', 51176)
2024-06-11 14:59:06,669 Connected by ('127.0.0.1', 51177)
2024-06-11 14:59:11,678 Connected by ('127.0.0.1', 51181)
2024-06-11 14:59:11,678 Connected by ('127.0.0.1', 51182)
2024-06-11 14:59:11,679 Connected by ('127.0.0.1', 51183)
2024-06-11 14:59:16,689 Connected by ('127.0.0.1', 51187)
2024-06-11 14:59:16,690 Connected by ('127.0.0.1', 51188)
2024-06-11 14:59:16,690 Connected by ('127.0.0.1', 51189)
2024-06-11 14:59:21,693 Connected by ('127.0.0.1', 51193)
2024-06-11 14:59:21,694 Connected by ('127.0.0.1', 51194)
2024-06-11 14:59:21,694 Connected by ('127.0.0.1', 51195)
2024-06-11 14:59:26,703 Connected by ('127.0.0.1', 51199)
2024-06-11 14:59:26,704 Connected by ('127.0.0.1', 51200)
2024-06-11 14:59:26,704 Connected by ('127.0.0.1', 51201)
2024-06-11 14:59:31,708 Connected by ('127.0.0.1', 51205)
2024-06-11 14:59:31,709 Connected by ('127.0.0.1', 51206)
2024-06-11 14:59:31,709 Connected by ('127.0.0.1', 51207)
2024-06-11 14:59:36,711 Connected by ('127.0.0.1', 51211)
2024-06-11 14:59:36,712 Connected by ('127.0.0.1', 51212)
2024-06-11 14:59:36,712 Connected by ('127.0.0.1', 51213)
2024-06-11 14:59:41,718 Connected by ('127.0.0.1', 51217)
2024-06-11 14:59:41,719 Connected by ('127.0.0.1', 51218)
2024-06-11 14:59:41,719 Connected by ('127.0.0.1', 51219)
2024-06-11 14:59:46,733 Connected by ('127.0.0.1', 51223)
2024-06-11 14:59:46,733 Connected by ('127.0.0.1', 51224)
2024-06-11 14:59:46,733 Connected by ('127.0.0.1', 51225)
2024-06-11 14:59:51,740 Connected by ('127.0.0.1', 51229)
2024-06-11 14:59:51,740 Connected by ('127.0.0.1', 51230)
2024-06-11 14:59:51,741 Connected by ('127.0.0.1', 51231)
2024-06-11 14:59:56,754 Connected by ('127.0.0.1', 51235)
2024-06-11 14:59:56,754 Connected by ('127.0.0.1', 51236)
2024-06-11 14:59:56,755 Connected by ('127.0.0.1', 51237)
2024-06-11 15:00:01,758 Connected by ('127.0.0.1', 51241)
2024-06-11 15:00:01,759 Connected by ('127.0.0.1', 51242)
2024-06-11 15:00:01,759 Connected by ('127.0.0.1', 51243)
2024-06-11 15:00:06,761 Connected by ('127.0.0.1', 51247)
2024-06-11 15:00:06,762 Connected by ('127.0.0.1', 51248)
2024-06-11 15:00:06,762 Connected by ('127.0.0.1', 51249)
2024-06-11 15:00:11,777 Connected by ('127.0.0.1', 51253)
2024-06-11 15:00:11,777 Connected by ('127.0.0.1', 51254)
2024-06-11 15:00:11,778 Connected by ('127.0.0.1', 51255)
2024-06-11 15:00:16,786 Connected by ('127.0.0.1', 51259)
2024-06-11 15:00:16,787 Connected by ('127.0.0.1', 51260)
2024-06-11 15:00:16,787 Connected by ('127.0.0.1', 51261)
2024-06-11 15:00:21,806 Connected by ('127.0.0.1', 51265)
2024-06-11 15:00:21,806 Connected by ('127.0.0.1', 51266)
2024-06-11 15:00:21,807 Connected by ('127.0.0.1', 51267)
2024-06-11 15:00:26,813 Connected by ('127.0.0.1', 51271)
2024-06-11 15:00:26,814 Connected by ('127.0.0.1', 51272)
2024-06-11 15:00:26,815 Connected by ('127.0.0.1', 51273)
2024-06-11 15:00:31,818 Connected by ('127.0.0.1', 51277)
2024-06-11 15:00:31,818 Connected by ('127.0.0.1', 51279)
2024-06-11 15:00:31,819 Connected by ('127.0.0.1', 51280)
2024-06-11 15:00:36,830 Connected by ('127.0.0.1', 51284)
2024-06-11 15:00:36,831 Connected by ('127.0.0.1', 51285)
2024-06-11 15:00:36,831 Connected by ('127.0.0.1', 51286)
2024-06-11 15:00:41,833 Connected by ('127.0.0.1', 51290)
2024-06-11 15:00:41,834 Connected by ('127.0.0.1', 51291)
2024-06-11 15:00:41,835 Connected by ('127.0.0.1', 51292)
2024-06-11 15:00:46,850 Connected by ('127.0.0.1', 51296)
2024-06-11 15:00:46,850 Connected by ('127.0.0.1', 51297)
2024-06-11 15:00:46,851 Connected by ('127.0.0.1', 51298)
2024-06-11 15:00:51,863 Connected by ('127.0.0.1', 51302)
2024-06-11 15:00:51,863 Connected by ('127.0.0.1', 51303)
2024-06-11 15:00:51,863 Connected by ('127.0.0.1', 51304)
2024-06-11 15:00:56,873 Connected by ('127.0.0.1', 51308)
2024-06-11 15:00:56,874 Connected by ('127.0.0.1', 51309)
2024-06-11 15:00:56,875 Connected by ('127.0.0.1', 51310)
2024-06-11 15:01:01,881 Connected by ('127.0.0.1', 51314)
2024-06-11 15:01:01,881 Connected by ('127.0.0.1', 51315)
2024-06-11 15:01:01,882 Connected by ('127.0.0.1', 51316)
2024-06-11 15:01:06,897 Connected by ('127.0.0.1', 51320)
2024-06-11 15:01:06,898 Connected by ('127.0.0.1', 51321)
2024-06-11 15:01:06,898 Connected by ('127.0.0.1', 51322)
2024-06-11 15:01:11,901 Connected by ('127.0.0.1', 51326)
2024-06-11 15:01:11,901 Connected by ('127.0.0.1', 51327)
2024-06-11 15:01:11,902 Connected by ('127.0.0.1', 51328)
2024-06-11 15:01:16,919 Connected by ('127.0.0.1', 51332)
2024-06-11 15:01:16,920 Connected by ('127.0.0.1', 51333)
2024-06-11 15:01:16,920 Connected by ('127.0.0.1', 51334)
2024-06-11 15:01:21,921 Connected by ('127.0.0.1', 51338)
2024-06-11 15:01:21,921 Connected by ('127.0.0.1', 51339)
2024-06-11 15:01:21,922 Connected by ('127.0.0.1', 51340)
2024-06-11 15:01:26,924 Connected by ('127.0.0.1', 51344)
2024-06-11 15:01:26,924 Connected by ('127.0.0.1', 51345)
2024-06-11 15:01:26,925 Connected by ('127.0.0.1', 51346)
2024-06-11 15:01:31,931 Connected by ('127.0.0.1', 51350)
2024-06-11 15:01:31,931 Connected by ('127.0.0.1', 51351)
2024-06-11 15:01:31,932 Connected by ('127.0.0.1', 51352)
2024-06-11 15:01:36,937 Connected by ('127.0.0.1', 51356)
2024-06-11 15:01:36,937 Connected by ('127.0.0.1', 51357)
2024-06-11 15:01:36,938 Connected by ('127.0.0.1', 51358)
2024-06-11 15:01:41,948 Connected by ('127.0.0.1', 51362)
2024-06-11 15:01:41,949 Connected by ('127.0.0.1', 51363)
2024-06-11 15:01:41,951 Connected by ('127.0.0.1', 51364)
2024-06-11 15:01:46,962 Connected by ('127.0.0.1', 51368)
2024-06-11 15:01:46,963 Connected by ('127.0.0.1', 51369)
2024-06-11 15:01:46,964 Connected by ('127.0.0.1', 51370)
2024-06-11 15:01:51,966 Connected by ('127.0.0.1', 51374)
2024-06-11 15:01:51,967 Connected by ('127.0.0.1', 51375)
2024-06-11 15:01:51,968 Connected by ('127.0.0.1', 51376)
2024-06-11 15:01:56,974 Connected by ('127.0.0.1', 51380)
2024-06-11 15:01:56,974 Connected by ('127.0.0.1', 51381)
2024-06-11 15:01:56,974 Connected by ('127.0.0.1', 51382)
2024-06-11 15:02:01,988 Connected by ('127.0.0.1', 51386)
2024-06-11 15:02:01,988 Connected by ('127.0.0.1', 51387)
2024-06-11 15:02:01,989 Connected by ('127.0.0.1', 51388)
2024-06-11 15:02:06,996 Connected by ('127.0.0.1', 51392)
2024-06-11 15:02:06,997 Connected by ('127.0.0.1', 51393)
2024-06-11 15:02:06,997 Connected by ('127.0.0.1', 51394)
2024-06-11 15:02:12,009 Connected by ('127.0.0.1', 51398)
2024-06-11 15:02:12,010 Connected by ('127.0.0.1', 51399)
2024-06-11 15:02:12,010 Connected by ('127.0.0.1', 51400)
2024-06-11 15:02:17,027 Connected by ('127.0.0.1', 51403)
2024-06-11 15:02:17,028 Connected by ('127.0.0.1', 51405)
2024-06-11 15:02:17,030 Connected by ('127.0.0.1', 51406)
2024-06-11 15:02:22,032 Connected by ('127.0.0.1', 51409)
2024-06-11 15:02:22,033 Connected by ('127.0.0.1', 51411)
2024-06-11 15:02:22,033 Connected by ('127.0.0.1', 51412)
2024-06-11 15:02:27,044 Connected by ('127.0.0.1', 51416)
2024-06-11 15:02:27,045 Connected by ('127.0.0.1', 51417)
2024-06-11 15:02:27,045 Connected by ('127.0.0.1', 51418)
2024-06-11 15:02:32,049 Connected by ('127.0.0.1', 51422)
2024-06-11 15:02:32,049 Connected by ('127.0.0.1', 51423)
2024-06-11 15:02:32,050 Connected by ('127.0.0.1', 51424)
2024-06-11 15:02:37,058 Connected by ('127.0.0.1', 51429)
2024-06-11 15:02:37,059 Connected by ('127.0.0.1', 51430)
2024-06-11 15:02:37,059 Connected by ('127.0.0.1', 51431)
2024-06-11 15:02:42,067 Connected by ('127.0.0.1', 51435)
2024-06-11 15:02:42,068 Connected by ('127.0.0.1', 51436)
2024-06-11 15:02:42,069 Connected by ('127.0.0.1', 51437)
2024-06-11 15:02:47,083 Connected by ('127.0.0.1', 51441)
2024-06-11 15:02:47,084 Connected by ('127.0.0.1', 51442)
2024-06-11 15:02:47,084 Connected by ('127.0.0.1', 51443)
2024-06-11 15:02:52,085 Connected by ('127.0.0.1', 51447)
2024-06-11 15:02:52,086 Connected by ('127.0.0.1', 51448)
2024-06-11 15:02:52,086 Connected by ('127.0.0.1', 51449)
2024-06-11 15:02:57,099 Connected by ('127.0.0.1', 51453)
2024-06-11 15:02:57,099 Connected by ('127.0.0.1', 51454)
2024-06-11 15:02:57,100 Connected by ('127.0.0.1', 51455)
2024-06-11 15:03:02,115 Connected by ('127.0.0.1', 51459)
2024-06-11 15:03:02,115 Connected by ('127.0.0.1', 51460)
2024-06-11 15:03:02,116 Connected by ('127.0.0.1', 51461)
2024-06-11 15:03:07,123 Connected by ('127.0.0.1', 51465)
2024-06-11 15:03:07,123 Connected by ('127.0.0.1', 51466)
2024-06-11 15:03:07,124 Connected by ('127.0.0.1', 51467)
2024-06-11 15:03:12,130 Connected by ('127.0.0.1', 51471)
2024-06-11 15:03:12,131 Connected by ('127.0.0.1', 51472)
2024-06-11 15:03:12,132 Connected by ('127.0.0.1', 51473)
2024-06-11 15:03:17,132 Connected by ('127.0.0.1', 51477)
2024-06-11 15:03:17,133 Connected by ('127.0.0.1', 51478)
2024-06-11 15:03:17,133 Connected by ('127.0.0.1', 51479)
2024-06-11 15:03:22,141 Connected by ('127.0.0.1', 51483)
2024-06-11 15:03:22,142 Connected by ('127.0.0.1', 51484)
2024-06-11 15:03:22,142 Connected by ('127.0.0.1', 51485)
2024-06-11 15:03:27,145 Connected by ('127.0.0.1', 51490)
2024-06-11 15:03:27,146 Connected by ('127.0.0.1', 51491)
2024-06-11 15:03:27,146 Connected by ('127.0.0.1', 51492)
2024-06-11 15:03:32,149 Connected by ('127.0.0.1', 51496)
2024-06-11 15:03:32,149 Connected by ('127.0.0.1', 51497)
2024-06-11 15:03:32,150 Connected by ('127.0.0.1', 51498)
2024-06-11 15:03:37,152 Connected by ('127.0.0.1', 51502)
2024-06-11 15:03:37,152 Connected by ('127.0.0.1', 51503)
2024-06-11 15:03:37,153 Connected by ('127.0.0.1', 51504)
2024-06-11 15:03:42,169 Connected by ('127.0.0.1', 51508)
2024-06-11 15:03:42,169 Connected by ('127.0.0.1', 51509)
2024-06-11 15:03:42,170 Connected by ('127.0.0.1', 51510)
2024-06-11 15:03:47,181 Connected by ('127.0.0.1', 51514)
2024-06-11 15:03:47,182 Connected by ('127.0.0.1', 51515)
2024-06-11 15:03:47,182 Connected by ('127.0.0.1', 51516)
2024-06-11 15:03:52,185 Connected by ('127.0.0.1', 51520)
2024-06-11 15:03:52,186 Connected by ('127.0.0.1', 51521)
2024-06-11 15:03:52,186 Connected by ('127.0.0.1', 51522)
2024-06-11 15:03:57,195 Connected by ('127.0.0.1', 51526)
2024-06-11 15:03:57,196 Connected by ('127.0.0.1', 51527)
2024-06-11 15:03:57,196 Connected by ('127.0.0.1', 51528)
2024-06-11 15:04:02,211 Connected by ('127.0.0.1', 51532)
2024-06-11 15:04:02,212 Connected by ('127.0.0.1', 51533)
2024-06-11 15:04:02,213 Connected by ('127.0.0.1', 51534)
2024-06-11 15:04:07,230 Connected by ('127.0.0.1', 51538)
2024-06-11 15:04:07,231 Connected by ('127.0.0.1', 51539)
2024-06-11 15:04:07,231 Connected by ('127.0.0.1', 51540)
2024-06-11 15:04:12,242 Connected by ('127.0.0.1', 51544)
2024-06-11 15:04:12,243 Connected by ('127.0.0.1', 51545)
2024-06-11 15:04:12,243 Connected by ('127.0.0.1', 51546)
2024-06-11 15:04:17,251 Connected by ('127.0.0.1', 51550)
2024-06-11 15:04:17,251 Connected by ('127.0.0.1', 51551)
2024-06-11 15:04:17,252 Connected by ('127.0.0.1', 51552)
2024-06-11 15:04:22,268 Connected by ('127.0.0.1', 51556)
2024-06-11 15:04:22,268 Connected by ('127.0.0.1', 51557)
2024-06-11 15:04:22,268 Connected by ('127.0.0.1', 51558)
2024-06-11 15:04:27,273 Connected by ('127.0.0.1', 51563)
2024-06-11 15:04:27,273 Connected by ('127.0.0.1', 51564)
2024-06-11 15:04:27,274 Connected by ('127.0.0.1', 51565)
2024-06-11 15:04:32,282 Connected by ('127.0.0.1', 51569)
2024-06-11 15:04:32,283 Connected by ('127.0.0.1', 51570)
2024-06-11 15:04:32,284 Connected by ('127.0.0.1', 51571)
2024-06-11 15:04:37,300 Connected by ('127.0.0.1', 51575)
2024-06-11 15:04:37,301 Connected by ('127.0.0.1', 51576)
2024-06-11 15:04:37,302 Connected by ('127.0.0.1', 51577)
2024-06-11 15:04:42,313 Connected by ('127.0.0.1', 51582)
2024-06-11 15:04:42,313 Connected by ('127.0.0.1', 51581)
2024-06-11 15:04:42,314 Connected by ('127.0.0.1', 51583)
2024-06-11 15:04:47,319 Connected by ('127.0.0.1', 51587)
2024-06-11 15:04:47,320 Connected by ('127.0.0.1', 51588)
2024-06-11 15:04:47,320 Connected by ('127.0.0.1', 51589)
2024-06-11 15:04:52,325 Connected by ('127.0.0.1', 51593)
2024-06-11 15:04:52,326 Connected by ('127.0.0.1', 51594)
2024-06-11 15:04:52,326 Connected by ('127.0.0.1', 51595)
2024-06-11 15:04:57,340 Connected by ('127.0.0.1', 51599)
2024-06-11 15:04:57,340 Connected by ('127.0.0.1', 51600)
2024-06-11 15:04:57,341 Connected by ('127.0.0.1', 51601)
2024-06-11 15:05:02,357 Connected by ('127.0.0.1', 51605)
2024-06-11 15:05:02,358 Connected by ('127.0.0.1', 51606)
2024-06-11 15:05:02,359 Connected by ('127.0.0.1', 51607)
2024-06-11 15:05:07,361 Connected by ('127.0.0.1', 51611)
2024-06-11 15:05:07,362 Connected by ('127.0.0.1', 51612)
2024-06-11 15:05:07,362 Connected by ('127.0.0.1', 51613)
2024-06-11 15:05:12,371 Connected by ('127.0.0.1', 51616)
2024-06-11 15:05:12,372 Connected by ('127.0.0.1', 51618)
2024-06-11 15:05:12,373 Connected by ('127.0.0.1', 51619)
2024-06-11 15:05:17,378 Connected by ('127.0.0.1', 51623)
2024-06-11 15:05:17,379 Connected by ('127.0.0.1', 51624)
2024-06-11 15:05:17,380 Connected by ('127.0.0.1', 51625)
2024-06-11 15:05:22,383 Connected by ('127.0.0.1', 51629)
2024-06-11 15:05:22,384 Connected by ('127.0.0.1', 51630)
2024-06-11 15:05:22,384 Connected by ('127.0.0.1', 51631)
2024-06-11 15:05:27,394 Connected by ('127.0.0.1', 51635)
2024-06-11 15:05:27,394 Connected by ('127.0.0.1', 51636)
2024-06-11 15:05:27,395 Connected by ('127.0.0.1', 51637)
2024-06-11 15:05:32,398 Connected by ('127.0.0.1', 51642)
2024-06-11 15:05:32,398 Connected by ('127.0.0.1', 51643)
2024-06-11 15:05:32,399 Connected by ('127.0.0.1', 51644)
2024-06-11 15:05:37,406 Connected by ('127.0.0.1', 51648)
2024-06-11 15:05:37,407 Connected by ('127.0.0.1', 51649)
2024-06-11 15:05:37,407 Connected by ('127.0.0.1', 51650)
2024-06-11 15:05:42,423 Connected by ('127.0.0.1', 51655)
2024-06-11 15:05:42,423 Connected by ('127.0.0.1', 51656)
2024-06-11 15:05:42,424 Connected by ('127.0.0.1', 51657)
2024-06-11 15:05:47,441 Connected by ('127.0.0.1', 51661)
2024-06-11 15:05:47,443 Connected by ('127.0.0.1', 51662)
2024-06-11 15:05:47,444 Connected by ('127.0.0.1', 51663)
2024-06-11 15:05:52,486 Connected by ('127.0.0.1', 51666)
2024-06-11 15:05:52,521 Connected by ('127.0.0.1', 51668)
2024-06-11 15:05:52,581 Connected by ('127.0.0.1', 51669)
2024-06-11 15:05:57,465 Connected by ('127.0.0.1', 51674)
2024-06-11 15:05:57,465 Connected by ('127.0.0.1', 51675)
2024-06-11 15:05:57,466 Connected by ('127.0.0.1', 51676)
2024-06-11 15:06:02,478 Connected by ('127.0.0.1', 51679)
2024-06-11 15:06:02,479 Connected by ('127.0.0.1', 51681)
2024-06-11 15:06:02,481 Connected by ('127.0.0.1', 51682)
2024-06-11 15:06:07,536 Connected by ('127.0.0.1', 51685)
2024-06-11 15:06:07,573 Connected by ('127.0.0.1', 51687)
2024-06-11 15:06:07,591 Connected by ('127.0.0.1', 51688)
2024-06-11 15:06:12,508 Connected by ('127.0.0.1', 51695)
2024-06-11 15:06:12,509 Connected by ('127.0.0.1', 51696)
2024-06-11 15:06:12,510 Connected by ('127.0.0.1', 51697)
2024-06-11 15:06:17,520 Connected by ('127.0.0.1', 51700)
2024-06-11 15:06:17,550 Connected by ('127.0.0.1', 51702)
2024-06-11 15:06:17,566 Connected by ('127.0.0.1', 51703)
2024-06-11 15:06:22,536 Connected by ('127.0.0.1', 51707)
2024-06-11 15:06:22,537 Connected by ('127.0.0.1', 51708)
2024-06-11 15:06:22,538 Connected by ('127.0.0.1', 51709)
2024-06-11 15:06:27,540 Connected by ('127.0.0.1', 51713)
2024-06-11 15:06:27,541 Connected by ('127.0.0.1', 51714)
2024-06-11 15:06:27,542 Connected by ('127.0.0.1', 51715)
2024-06-11 15:06:32,599 Connected by ('127.0.0.1', 51718)
2024-06-11 15:06:32,719 Connected by ('127.0.0.1', 51720)
2024-06-11 15:06:32,788 Connected by ('127.0.0.1', 51721)
2024-06-11 15:06:37,570 Connected by ('127.0.0.1', 51725)
2024-06-11 15:06:37,571 Connected by ('127.0.0.1', 51726)
2024-06-11 15:06:37,572 Connected by ('127.0.0.1', 51727)
2024-06-11 15:06:42,577 Connected by ('127.0.0.1', 51731)
2024-06-11 15:06:42,578 Connected by ('127.0.0.1', 51732)
2024-06-11 15:06:42,578 Connected by ('127.0.0.1', 51733)
2024-06-11 15:06:47,587 Connected by ('127.0.0.1', 51737)
2024-06-11 15:06:47,588 Connected by ('127.0.0.1', 51738)
2024-06-11 15:06:47,588 Connected by ('127.0.0.1', 51739)
2024-06-11 15:06:52,604 Connected by ('127.0.0.1', 51743)
2024-06-11 15:06:52,605 Connected by ('127.0.0.1', 51744)
2024-06-11 15:06:52,606 Connected by ('127.0.0.1', 51745)
2024-06-11 15:06:57,613 Connected by ('127.0.0.1', 51749)
2024-06-11 15:06:57,613 Connected by ('127.0.0.1', 51750)
2024-06-11 15:06:57,614 Connected by ('127.0.0.1', 51751)
2024-06-11 15:07:02,619 Connected by ('127.0.0.1', 51755)
2024-06-11 15:07:02,620 Connected by ('127.0.0.1', 51756)
2024-06-11 15:07:02,620 Connected by ('127.0.0.1', 51757)
2024-06-11 15:07:07,625 Connected by ('127.0.0.1', 51761)
2024-06-11 15:07:07,626 Connected by ('127.0.0.1', 51762)
2024-06-11 15:07:07,626 Connected by ('127.0.0.1', 51763)
2024-06-11 15:07:12,638 Connected by ('127.0.0.1', 51767)
2024-06-11 15:07:12,639 Connected by ('127.0.0.1', 51768)
2024-06-11 15:07:12,640 Connected by ('127.0.0.1', 51769)
