2024-06-11 18:52:59,439 FIX Engine listening for connections
2024-06-11 19:02:20,905 Connected by ('127.0.0.1', 56829)
2024-06-11 19:02:20,907 Received order: fill 1 red
2024-06-11 19:02:20,910 Connected by ('127.0.0.1', 56831)
2024-06-11 19:02:20,912 Received order: fill 1 red
2024-06-11 19:02:20,915 Connected by ('127.0.0.1', 56833)
2024-06-11 19:02:20,917 Received order: fill 1 red
2024-06-11 19:02:20,920 Connected by ('127.0.0.1', 56835)
2024-06-11 19:02:20,922 Received order: fill 1 red
2024-06-11 19:02:20,925 Connected by ('127.0.0.1', 56837)
2024-06-11 19:02:20,927 Received order: fill 1 red
2024-06-11 19:02:20,931 Connected by ('127.0.0.1', 56839)
2024-06-11 19:02:20,933 Received order: fill 1 red
2024-06-11 19:02:20,936 Connected by ('127.0.0.1', 56841)
2024-06-11 19:02:20,939 Received order: fill 1 red
2024-06-11 19:02:20,942 Connected by ('127.0.0.1', 56843)
2024-06-11 19:02:20,944 Received order: fill 1 red
2024-06-11 19:02:20,947 Connected by ('127.0.0.1', 56845)
2024-06-11 19:02:20,949 Received order: fill 1 red
2024-06-11 19:02:20,953 Connected by ('127.0.0.1', 56847)
2024-06-11 19:02:20,955 Received order: fill 1 red
2024-06-11 19:02:20,958 Connected by ('127.0.0.1', 56849)
2024-06-11 19:02:20,960 Received order: fill 1 red
2024-06-11 19:02:20,963 Connected by ('127.0.0.1', 56851)
2024-06-11 19:02:20,965 Received order: fill 1 red
2024-06-11 19:02:20,968 Connected by ('127.0.0.1', 56853)
2024-06-11 19:02:20,972 Received order: fill 1 red
2024-06-11 19:02:20,976 Connected by ('127.0.0.1', 56855)
2024-06-11 19:02:20,978 Received order: fill 1 red
2024-06-11 19:02:20,982 Connected by ('127.0.0.1', 56857)
2024-06-11 19:02:20,984 Received order: fill 1 red
2024-06-11 19:02:20,988 Connected by ('127.0.0.1', 56859)
2024-06-11 19:02:20,990 Received order: fill 1 red
2024-06-11 19:02:20,993 Connected by ('127.0.0.1', 56861)
2024-06-11 19:02:20,995 Received order: fill 1 red
2024-06-11 19:02:20,999 Connected by ('127.0.0.1', 56863)
2024-06-11 19:02:21,001 Received order: fill 1 red
2024-06-11 19:02:21,005 Connected by ('127.0.0.1', 56865)
2024-06-11 19:02:21,007 Received order: fill 1 red
2024-06-11 19:02:21,010 Connected by ('127.0.0.1', 56867)
2024-06-11 19:02:21,012 Received order: fill 1 red
2024-06-11 19:02:21,017 Connected by ('127.0.0.1', 56869)
2024-06-11 19:02:21,019 Received order: fill 1 red
2024-06-11 19:02:21,023 Connected by ('127.0.0.1', 56871)
2024-06-11 19:02:21,025 Received order: fill 1 red
2024-06-11 19:02:21,029 Connected by ('127.0.0.1', 56873)
2024-06-11 19:02:21,031 Received order: fill 1 red
2024-06-11 19:02:21,034 Connected by ('127.0.0.1', 56875)
2024-06-11 19:02:21,038 Received order: fill 1 red
2024-06-11 19:02:21,041 Connected by ('127.0.0.1', 56877)
2024-06-11 19:02:21,043 Received order: fill 1 red
2024-06-11 19:02:21,047 Connected by ('127.0.0.1', 56879)
2024-06-11 19:02:21,049 Received order: fill 1 red
2024-06-11 19:02:21,052 Connected by ('127.0.0.1', 56881)
2024-06-11 19:02:21,054 Received order: fill 1 red
2024-06-11 19:02:21,058 Connected by ('127.0.0.1', 56883)
2024-06-11 19:02:21,060 Received order: fill 1 red
2024-06-11 19:02:21,064 Connected by ('127.0.0.1', 56885)
2024-06-11 19:02:21,067 Received order: fill 1 red
2024-06-11 19:02:21,070 Connected by ('127.0.0.1', 56887)
2024-06-11 19:02:21,072 Received order: fill 1 red
2024-06-11 19:02:21,075 Connected by ('127.0.0.1', 56889)
2024-06-11 19:02:21,077 Received order: fill 1 red
2024-06-11 19:02:21,080 Connected by ('127.0.0.1', 56891)
2024-06-11 19:02:21,082 Received order: fill 1 red
2024-06-11 19:02:21,086 Connected by ('127.0.0.1', 56893)
2024-06-11 19:02:21,089 Received order: fill 1 red
2024-06-11 19:02:21,093 Connected by ('127.0.0.1', 56895)
2024-06-11 19:02:21,096 Received order: fill 1 red
2024-06-11 19:02:21,100 Connected by ('127.0.0.1', 56897)
2024-06-11 19:02:21,102 Received order: fill 1 red
2024-06-11 19:02:21,106 Connected by ('127.0.0.1', 56899)
2024-06-11 19:02:21,108 Received order: fill 1 red
2024-06-11 19:02:21,113 Connected by ('127.0.0.1', 56901)
2024-06-11 19:02:21,115 Received order: fill 1 red
2024-06-11 19:02:21,119 Connected by ('127.0.0.1', 56903)
2024-06-11 19:02:21,121 Received order: fill 1 red
2024-06-11 19:02:21,125 Connected by ('127.0.0.1', 56905)
2024-06-11 19:02:21,127 Received order: fill 1 red
2024-06-11 19:02:21,131 Connected by ('127.0.0.1', 56907)
2024-06-11 19:02:21,133 Received order: fill 1 red
2024-06-11 19:02:21,138 Connected by ('127.0.0.1', 56909)
2024-06-11 19:02:21,140 Received order: fill 1 red
2024-06-11 19:02:21,144 Connected by ('127.0.0.1', 56911)
2024-06-11 19:02:21,146 Received order: fill 1 red
2024-06-11 19:02:21,151 Connected by ('127.0.0.1', 56913)
2024-06-11 19:02:21,153 Received order: fill 1 red
2024-06-11 19:02:21,157 Connected by ('127.0.0.1', 56915)
2024-06-11 19:02:21,159 Received order: fill 1 red
2024-06-11 19:02:21,163 Connected by ('127.0.0.1', 56917)
2024-06-11 19:02:21,165 Received order: fill 1 red
2024-06-11 19:02:21,169 Connected by ('127.0.0.1', 56919)
2024-06-11 19:02:21,171 Received order: fill 1 red
2024-06-11 19:02:21,174 Connected by ('127.0.0.1', 56921)
2024-06-11 19:02:21,176 Received order: fill 1 red
2024-06-11 19:02:21,179 Connected by ('127.0.0.1', 56923)
2024-06-11 19:02:21,182 Received order: fill 1 red
2024-06-11 19:02:21,186 Connected by ('127.0.0.1', 56925)
2024-06-11 19:02:21,188 Received order: fill 1 red
2024-06-11 19:02:21,191 Connected by ('127.0.0.1', 56927)
2024-06-11 19:02:21,193 Received order: fill 1 red
2024-06-11 19:02:21,197 Connected by ('127.0.0.1', 56929)
2024-06-11 19:02:21,200 Received order: fill 1 red
2024-06-11 19:02:21,204 Connected by ('127.0.0.1', 56931)
2024-06-11 19:02:21,206 Received order: fill 1 red
2024-06-11 19:02:21,208 Connected by ('127.0.0.1', 56933)
2024-06-11 19:02:21,210 Received order: fill 1 red
2024-06-11 19:02:21,214 Connected by ('127.0.0.1', 56935)
2024-06-11 19:02:21,216 Received order: fill 1 red
2024-06-11 19:02:21,221 Connected by ('127.0.0.1', 56937)
2024-06-11 19:02:21,223 Received order: fill 1 red
2024-06-11 19:02:21,226 Connected by ('127.0.0.1', 56939)
2024-06-11 19:02:21,228 Received order: fill 1 red
2024-06-11 19:02:21,231 Connected by ('127.0.0.1', 56941)
2024-06-11 19:02:21,233 Received order: fill 1 red
2024-06-11 19:02:21,237 Connected by ('127.0.0.1', 56943)
2024-06-11 19:02:21,238 Received order: fill 1 red
2024-06-11 19:02:21,242 Connected by ('127.0.0.1', 56945)
2024-06-11 19:02:21,245 Received order: fill 1 red
2024-06-11 19:02:21,248 Connected by ('127.0.0.1', 56947)
2024-06-11 19:02:21,250 Received order: fill 1 red
2024-06-11 19:02:21,254 Connected by ('127.0.0.1', 56949)
2024-06-11 19:02:21,256 Received order: fill 1 red
2024-06-11 19:02:21,262 Connected by ('127.0.0.1', 56951)
2024-06-11 19:02:21,263 Received order: fill 1 red
2024-06-11 19:02:21,267 Connected by ('127.0.0.1', 56953)
2024-06-11 19:02:21,270 Received order: fill 1 red
2024-06-11 19:02:21,272 Connected by ('127.0.0.1', 56955)
2024-06-11 19:02:21,274 Received order: fill 1 red
2024-06-11 19:02:21,277 Connected by ('127.0.0.1', 56957)
2024-06-11 19:02:21,279 Received order: fill 1 red
2024-06-11 19:02:21,283 Connected by ('127.0.0.1', 56959)
2024-06-11 19:02:21,285 Received order: fill 1 red
2024-06-11 19:02:21,289 Connected by ('127.0.0.1', 56961)
2024-06-11 19:02:21,290 Received order: fill 1 red
2024-06-11 19:02:21,294 Connected by ('127.0.0.1', 56963)
2024-06-11 19:02:21,297 Received order: fill 1 red
2024-06-11 19:02:21,300 Connected by ('127.0.0.1', 56965)
2024-06-11 19:02:21,302 Received order: fill 1 red
2024-06-11 19:02:21,305 Connected by ('127.0.0.1', 56967)
2024-06-11 19:02:21,308 Received order: fill 1 red
2024-06-11 19:02:21,311 Connected by ('127.0.0.1', 56969)
2024-06-11 19:02:21,314 Received order: fill 1 red
2024-06-11 19:02:21,318 Connected by ('127.0.0.1', 56972)
2024-06-11 19:02:21,321 Received order: fill 1 red
2024-06-11 19:02:21,321 Connected by ('127.0.0.1', 56973)
2024-06-11 19:02:21,323 Received order: order blue
2024-06-11 19:02:21,325 Connected by ('127.0.0.1', 56976)
2024-06-11 19:02:21,327 Connected by ('127.0.0.1', 56977)
2024-06-11 19:02:21,327 Received order: fill 1 red
2024-06-11 19:02:21,329 Received order: fill 1 red
2024-06-11 19:02:21,331 Connected by ('127.0.0.1', 56980)
2024-06-11 19:02:21,333 Received order: fill 1 red
2024-06-11 19:02:21,334 Connected by ('127.0.0.1', 56982)
2024-06-11 19:02:21,336 Received order: fill 1 red
2024-06-11 19:02:21,338 Connected by ('127.0.0.1', 56984)
2024-06-11 19:02:21,340 Received order: fill 1 red
2024-06-11 19:02:21,341 Connected by ('127.0.0.1', 56986)
2024-06-11 19:02:21,343 Received order: fill 1 red
2024-06-11 19:02:21,344 Connected by ('127.0.0.1', 56988)
2024-06-11 19:02:21,346 Received order: fill 1 red
2024-06-11 19:02:21,346 Connected by ('127.0.0.1', 56990)
2024-06-11 19:02:21,349 Received order: fill 1 red
2024-06-11 19:02:21,350 Connected by ('127.0.0.1', 56992)
2024-06-11 19:02:21,353 Received order: fill 1 red
2024-06-11 19:02:21,354 Connected by ('127.0.0.1', 56993)
2024-06-11 19:02:21,357 Received order: fill 1 red
2024-06-11 19:02:21,358 Connected by ('127.0.0.1', 56996)
2024-06-11 19:02:21,360 Received order: fill 1 red
2024-06-11 19:02:21,361 Connected by ('127.0.0.1', 56998)
2024-06-11 19:02:21,364 Received order: fill 1 red
2024-06-11 19:02:21,365 Connected by ('127.0.0.1', 56999)
2024-06-11 19:02:21,368 Received order: fill 1 red
2024-06-11 19:02:21,369 Connected by ('127.0.0.1', 57002)
2024-06-11 19:02:21,371 Received order: fill 1 red
2024-06-11 19:02:21,373 Connected by ('127.0.0.1', 57004)
2024-06-11 19:02:21,375 Received order: fill 1 red
2024-06-11 19:02:21,377 Connected by ('127.0.0.1', 57006)
2024-06-11 19:02:21,379 Received order: fill 1 red
2024-06-11 19:02:21,381 Connected by ('127.0.0.1', 57007)
2024-06-11 19:02:21,384 Connected by ('127.0.0.1', 57009)
2024-06-11 19:02:21,385 Received order: fill 1 red
2024-06-11 19:02:21,387 Received order: fill 1 red
2024-06-11 19:02:21,389 Connected by ('127.0.0.1', 57012)
2024-06-11 19:02:21,390 Connected by ('127.0.0.1', 57013)
2024-06-11 19:02:21,391 Received order: fill 1 red
2024-06-11 19:02:21,394 Received order: fill 1 red
2024-06-11 19:02:21,396 Connected by ('127.0.0.1', 57016)
2024-06-11 19:02:21,398 Received order: fill 1 red
2024-06-11 19:02:21,399 Connected by ('127.0.0.1', 57018)
2024-06-11 19:02:21,402 Received order: fill 1 red
2024-06-11 19:02:21,403 Connected by ('127.0.0.1', 57020)
2024-06-11 19:02:21,405 Received order: fill 1 red
2024-06-11 19:02:21,406 Connected by ('127.0.0.1', 57022)
2024-06-11 19:02:21,408 Received order: fill 1 red
2024-06-11 19:02:21,410 Connected by ('127.0.0.1', 57024)
2024-06-11 19:02:21,412 Connected by ('127.0.0.1', 57025)
2024-06-11 19:02:21,412 Received order: fill 1 red
2024-06-11 19:02:21,414 Received order: fill 1 red
2024-06-11 19:02:21,416 Connected by ('127.0.0.1', 57028)
2024-06-11 19:02:21,418 Received order: fill 1 red
2024-06-11 19:02:21,419 Connected by ('127.0.0.1', 57029)
2024-06-11 19:02:21,421 Received order: fill 1 red
2024-06-11 19:02:21,422 Connected by ('127.0.0.1', 57032)
2024-06-11 19:02:21,425 Connected by ('127.0.0.1', 57033)
2024-06-11 19:02:21,426 Received order: fill 1 red
2024-06-11 19:02:21,428 Received order: fill 1 red
2024-06-11 19:02:21,429 Connected by ('127.0.0.1', 57036)
2024-06-11 19:02:21,432 Received order: fill 1 red
2024-06-11 19:02:21,432 Connected by ('127.0.0.1', 57037)
2024-06-11 19:02:21,434 Received order: fill 1 red
2024-06-11 19:02:21,436 Connected by ('127.0.0.1', 57040)
2024-06-11 19:02:21,438 Received order: fill 1 red
2024-06-11 19:02:21,439 Connected by ('127.0.0.1', 57042)
2024-06-11 19:02:21,442 Connected by ('127.0.0.1', 57043)
2024-06-11 19:02:21,442 Received order: fill 1 red
2024-06-11 19:02:21,444 Received order: fill 1 red
2024-06-11 19:02:21,446 Connected by ('127.0.0.1', 57046)
2024-06-11 19:02:21,449 Connected by ('127.0.0.1', 57047)
2024-06-11 19:02:21,449 Received order: fill 1 red
2024-06-11 19:02:21,451 Received order: fill 1 red
2024-06-11 19:02:21,454 Connected by ('127.0.0.1', 57050)
2024-06-11 19:02:21,456 Connected by ('127.0.0.1', 57051)
2024-06-11 19:02:21,457 Received order: fill 1 red
2024-06-11 19:02:21,458 Received order: fill 1 red
2024-06-11 19:02:21,460 Connected by ('127.0.0.1', 57054)
2024-06-11 19:02:21,462 Connected by ('127.0.0.1', 57055)
2024-06-11 19:02:21,463 Received order: fill 1 red
2024-06-11 19:02:21,464 Received order: fill 1 red
2024-06-11 19:02:21,467 Connected by ('127.0.0.1', 57058)
2024-06-11 19:02:21,469 Connected by ('127.0.0.1', 57059)
2024-06-11 19:02:21,470 Received order: fill 1 red
2024-06-11 19:02:21,472 Received order: fill 1 red
2024-06-11 19:02:21,473 Connected by ('127.0.0.1', 57062)
2024-06-11 19:02:21,475 Received order: fill 1 red
2024-06-11 19:02:21,476 Connected by ('127.0.0.1', 57063)
2024-06-11 19:02:21,478 Received order: fill 1 red
2024-06-11 19:02:21,479 Connected by ('127.0.0.1', 57066)
2024-06-11 19:02:21,481 Received order: fill 1 red
2024-06-11 19:02:21,482 Connected by ('127.0.0.1', 57068)
2024-06-11 19:02:21,484 Received order: fill 1 red
2024-06-11 19:02:21,485 Connected by ('127.0.0.1', 57069)
2024-06-11 19:02:21,488 Received order: fill 1 red
2024-06-11 19:02:21,489 Connected by ('127.0.0.1', 57071)
2024-06-11 19:02:21,491 Received order: fill 1 red
2024-06-11 19:02:21,492 Connected by ('127.0.0.1', 57074)
2024-06-11 19:02:21,494 Received order: fill 1 red
2024-06-11 19:02:21,495 Connected by ('127.0.0.1', 57076)
2024-06-11 19:02:21,497 Received order: fill 1 red
2024-06-11 19:02:21,498 Connected by ('127.0.0.1', 57078)
2024-06-11 19:02:21,500 Received order: fill 1 red
2024-06-11 19:02:21,501 Connected by ('127.0.0.1', 57080)
2024-06-11 19:02:21,503 Received order: fill 1 red
2024-06-11 19:02:21,504 Connected by ('127.0.0.1', 57082)
2024-06-11 19:02:21,506 Received order: fill 1 red
2024-06-11 19:02:21,508 Connected by ('127.0.0.1', 57084)
2024-06-11 19:02:21,511 Received order: fill 1 red
2024-06-11 19:02:21,511 Connected by ('127.0.0.1', 57085)
2024-06-11 19:02:21,513 Received order: fill 1 red
2024-06-11 19:02:21,514 Connected by ('127.0.0.1', 57088)
2024-06-11 19:02:21,517 Connected by ('127.0.0.1', 57089)
2024-06-11 19:02:21,517 Received order: fill 1 red
2024-06-11 19:02:21,520 Received order: fill 1 red
2024-06-11 19:02:21,521 Connected by ('127.0.0.1', 57092)
2024-06-11 19:02:21,523 Received order: fill 1 red
2024-06-11 19:02:21,524 Connected by ('127.0.0.1', 57094)
2024-06-11 19:02:21,526 Received order: fill 1 red
2024-06-11 19:02:21,528 Connected by ('127.0.0.1', 57096)
2024-06-11 19:02:21,530 Received order: fill 1 red
2024-06-11 19:02:21,531 Connected by ('127.0.0.1', 57097)
2024-06-11 19:02:21,533 Received order: fill 1 red
2024-06-11 19:02:21,535 Connected by ('127.0.0.1', 57100)
2024-06-11 19:02:21,537 Connected by ('127.0.0.1', 57101)
2024-06-11 19:02:21,537 Received order: fill 1 red
2024-06-11 19:02:21,538 Received order: fill 1 red
2024-06-11 19:02:21,542 Connected by ('127.0.0.1', 57104)
2024-06-11 19:02:21,543 Connected by ('127.0.0.1', 57105)
2024-06-11 19:02:21,544 Received order: fill 1 red
2024-06-11 19:02:21,545 Received order: fill 1 red
2024-06-11 19:02:21,548 Connected by ('127.0.0.1', 57108)
2024-06-11 19:02:21,549 Connected by ('127.0.0.1', 57109)
2024-06-11 19:02:21,551 Received order: fill 1 red
2024-06-11 19:02:21,551 Received order: fill 1 red
2024-06-11 19:02:21,555 Connected by ('127.0.0.1', 57112)
2024-06-11 19:02:21,556 Connected by ('127.0.0.1', 57113)
2024-06-11 19:02:21,557 Received order: fill 1 red
2024-06-11 19:02:21,558 Received order: fill 1 red
2024-06-11 19:02:21,562 Connected by ('127.0.0.1', 57116)
2024-06-11 19:02:21,562 Connected by ('127.0.0.1', 57117)
2024-06-11 19:02:21,564 Received order: fill 1 red
2024-06-11 19:02:21,564 Received order: fill 1 red
2024-06-11 19:02:21,568 Connected by ('127.0.0.1', 57120)
2024-06-11 19:02:21,569 Connected by ('127.0.0.1', 57121)
2024-06-11 19:02:21,570 Received order: fill 1 red
2024-06-11 19:02:21,571 Received order: fill 1 red
2024-06-11 19:02:21,574 Connected by ('127.0.0.1', 57124)
2024-06-11 19:02:21,575 Connected by ('127.0.0.1', 57125)
2024-06-11 19:02:21,576 Received order: fill 1 red
2024-06-11 19:02:21,577 Received order: fill 1 red
2024-06-11 19:02:21,580 Connected by ('127.0.0.1', 57128)
2024-06-11 19:02:21,582 Connected by ('127.0.0.1', 57129)
2024-06-11 19:02:21,582 Received order: fill 1 red
2024-06-11 19:02:21,584 Received order: fill 1 red
2024-06-11 19:02:21,587 Connected by ('127.0.0.1', 57133)
2024-06-11 19:02:21,588 Connected by ('127.0.0.1', 57132)
2024-06-11 19:02:21,589 Received order: fill 1 red
2024-06-11 19:02:21,590 Received order: fill 1 red
2024-06-11 19:02:21,595 Connected by ('127.0.0.1', 57136)
2024-06-11 19:02:21,596 Connected by ('127.0.0.1', 57137)
2024-06-11 19:02:21,597 Received order: fill 1 red
2024-06-11 19:02:21,598 Received order: fill 1 red
2024-06-11 19:02:21,602 Connected by ('127.0.0.1', 57140)
2024-06-11 19:02:21,603 Connected by ('127.0.0.1', 57141)
2024-06-11 19:02:21,605 Received order: fill 1 red
2024-06-11 19:02:21,606 Received order: fill 1 red
2024-06-11 19:02:21,608 Connected by ('127.0.0.1', 57144)
2024-06-11 19:02:21,610 Connected by ('127.0.0.1', 57145)
2024-06-11 19:02:21,611 Received order: fill 1 red
2024-06-11 19:02:21,612 Received order: fill 1 red
2024-06-11 19:02:21,616 Connected by ('127.0.0.1', 57148)
2024-06-11 19:02:21,617 Connected by ('127.0.0.1', 57149)
2024-06-11 19:02:21,618 Received order: fill 1 red
2024-06-11 19:02:21,619 Received order: fill 1 red
2024-06-11 19:02:21,622 Connected by ('127.0.0.1', 57152)
2024-06-11 19:02:21,623 Connected by ('127.0.0.1', 57153)
2024-06-11 19:02:21,624 Received order: fill 1 red
2024-06-11 19:02:21,626 Received order: fill 1 red
2024-06-11 19:02:21,629 Connected by ('127.0.0.1', 57156)
2024-06-11 19:02:21,630 Connected by ('127.0.0.1', 57157)
2024-06-11 19:02:21,631 Received order: fill 1 red
2024-06-11 19:02:21,632 Received order: fill 1 red
2024-06-11 19:02:21,636 Connected by ('127.0.0.1', 57160)
2024-06-11 19:02:21,636 Connected by ('127.0.0.1', 57161)
2024-06-11 19:02:21,638 Received order: fill 1 red
2024-06-11 19:02:21,639 Received order: fill 1 red
2024-06-11 19:02:21,642 Connected by ('127.0.0.1', 57164)
2024-06-11 19:02:21,643 Connected by ('127.0.0.1', 57165)
2024-06-11 19:02:21,645 Received order: fill 1 red
2024-06-11 19:02:21,646 Received order: fill 1 red
2024-06-11 19:02:21,649 Connected by ('127.0.0.1', 57168)
2024-06-11 19:02:21,650 Connected by ('127.0.0.1', 57169)
2024-06-11 19:02:21,651 Received order: fill 1 red
2024-06-11 19:02:21,652 Received order: fill 1 red
2024-06-11 19:02:21,655 Connected by ('127.0.0.1', 57172)
2024-06-11 19:02:21,656 Connected by ('127.0.0.1', 57173)
2024-06-11 19:02:21,657 Received order: fill 1 red
2024-06-11 19:02:21,658 Received order: fill 1 red
2024-06-11 19:02:21,662 Connected by ('127.0.0.1', 57176)
2024-06-11 19:02:21,663 Connected by ('127.0.0.1', 57177)
2024-06-11 19:02:21,664 Received order: fill 1 red
2024-06-11 19:02:21,665 Received order: fill 1 red
2024-06-11 19:02:21,669 Connected by ('127.0.0.1', 57180)
2024-06-11 19:02:21,671 Connected by ('127.0.0.1', 57181)
2024-06-11 19:02:21,672 Received order: fill 1 red
2024-06-11 19:02:21,673 Received order: fill 1 red
2024-06-11 19:02:21,677 Connected by ('127.0.0.1', 57184)
2024-06-11 19:02:21,678 Connected by ('127.0.0.1', 57185)
2024-06-11 19:02:21,679 Received order: fill 1 red
2024-06-11 19:02:21,681 Received order: fill 1 red
2024-06-11 19:02:21,683 Connected by ('127.0.0.1', 57188)
2024-06-11 19:02:21,685 Connected by ('127.0.0.1', 57189)
2024-06-11 19:02:21,686 Received order: fill 1 red
2024-06-11 19:02:21,687 Received order: fill 1 red
2024-06-11 19:02:21,689 Connected by ('127.0.0.1', 57192)
2024-06-11 19:02:21,691 Connected by ('127.0.0.1', 57193)
2024-06-11 19:02:21,692 Received order: fill 1 red
2024-06-11 19:02:21,693 Received order: fill 1 red
2024-06-11 19:02:21,695 Connected by ('127.0.0.1', 57196)
2024-06-11 19:02:21,696 Connected by ('127.0.0.1', 57197)
2024-06-11 19:02:21,698 Received order: fill 1 red
2024-06-11 19:02:21,699 Received order: fill 1 red
2024-06-11 19:02:21,702 Connected by ('127.0.0.1', 57200)
2024-06-11 19:02:21,703 Connected by ('127.0.0.1', 57201)
2024-06-11 19:02:21,704 Received order: fill 1 red
2024-06-11 19:02:21,705 Received order: fill 1 red
2024-06-11 19:02:21,710 Connected by ('127.0.0.1', 57204)
2024-06-11 19:02:21,711 Connected by ('127.0.0.1', 57205)
