2024-06-11 19:56:15,084 Market Simulator listening for connections
2024-06-11 20:30:32,758 Connected by ('127.0.0.1', 57781)
2024-06-11 20:30:32,759 Connected by ('127.0.0.1', 57782)
2024-06-11 20:30:32,760 Connected by ('127.0.0.1', 57783)
2024-06-11 20:30:37,768 Connected by ('127.0.0.1', 57797)
2024-06-11 20:30:37,772 Connected by ('127.0.0.1', 57798)
2024-06-11 20:30:37,774 Connected by ('127.0.0.1', 57799)
2024-06-11 20:30:42,780 Connected by ('127.0.0.1', 57813)
2024-06-11 20:30:42,781 Connected by ('127.0.0.1', 57814)
2024-06-11 20:30:42,781 Connected by ('127.0.0.1', 57815)
2024-06-11 20:30:47,799 Connected by ('127.0.0.1', 57829)
2024-06-11 20:30:47,801 Connected by ('127.0.0.1', 57830)
2024-06-11 20:30:47,802 Connected by ('127.0.0.1', 57831)
2024-06-11 20:30:52,815 Connected by ('127.0.0.1', 57845)
2024-06-11 20:30:52,817 Connected by ('127.0.0.1', 57846)
2024-06-11 20:30:52,820 Connected by ('127.0.0.1', 57847)
2024-06-11 20:30:57,822 Connected by ('127.0.0.1', 57861)
2024-06-11 20:30:57,822 Connected by ('127.0.0.1', 57863)
2024-06-11 20:30:57,823 Connected by ('127.0.0.1', 57862)
2024-06-11 20:31:02,842 Connected by ('127.0.0.1', 57877)
2024-06-11 20:31:02,843 Connected by ('127.0.0.1', 57878)
2024-06-11 20:31:02,844 Connected by ('127.0.0.1', 57879)
2024-06-11 20:31:07,860 Connected by ('127.0.0.1', 57893)
2024-06-11 20:31:07,861 Connected by ('127.0.0.1', 57894)
2024-06-11 20:31:07,861 Connected by ('127.0.0.1', 57895)
2024-06-11 20:31:12,869 Connected by ('127.0.0.1', 57909)
2024-06-11 20:31:12,869 Connected by ('127.0.0.1', 57910)
2024-06-11 20:31:12,870 Connected by ('127.0.0.1', 57911)
2024-06-11 20:31:17,883 Connected by ('127.0.0.1', 57925)
2024-06-11 20:31:17,884 Connected by ('127.0.0.1', 57926)
2024-06-11 20:31:17,884 Connected by ('127.0.0.1', 57927)
2024-06-11 20:31:22,894 Connected by ('127.0.0.1', 57941)
2024-06-11 20:31:22,894 Connected by ('127.0.0.1', 57942)
2024-06-11 20:31:22,895 Connected by ('127.0.0.1', 57943)
2024-06-11 20:31:27,908 Connected by ('127.0.0.1', 57957)
2024-06-11 20:31:27,909 Connected by ('127.0.0.1', 57958)
2024-06-11 20:31:27,911 Connected by ('127.0.0.1', 57959)
2024-06-11 20:31:32,929 Connected by ('127.0.0.1', 57973)
2024-06-11 20:31:32,929 Connected by ('127.0.0.1', 57974)
2024-06-11 20:31:32,930 Connected by ('127.0.0.1', 57975)
2024-06-11 20:31:37,951 Connected by ('127.0.0.1', 57988)
2024-06-11 20:31:37,957 Connected by ('127.0.0.1', 57991)
2024-06-11 20:31:37,959 Connected by ('127.0.0.1', 57990)
2024-06-11 20:31:42,967 Connected by ('127.0.0.1', 58005)
2024-06-11 20:31:42,968 Connected by ('127.0.0.1', 58006)
2024-06-11 20:31:42,968 Connected by ('127.0.0.1', 58007)
2024-06-11 20:31:47,981 Connected by ('127.0.0.1', 58021)
2024-06-11 20:31:47,981 Connected by ('127.0.0.1', 58022)
2024-06-11 20:31:47,982 Connected by ('127.0.0.1', 58023)
2024-06-11 20:31:52,994 Connected by ('127.0.0.1', 58037)
2024-06-11 20:31:52,995 Connected by ('127.0.0.1', 58038)
2024-06-11 20:31:52,996 Connected by ('127.0.0.1', 58039)
2024-06-11 20:31:58,002 Connected by ('127.0.0.1', 58052)
2024-06-11 20:31:58,003 Connected by ('127.0.0.1', 58053)
2024-06-11 20:31:58,004 Connected by ('127.0.0.1', 58054)
2024-06-11 20:32:03,022 Connected by ('127.0.0.1', 58073)
2024-06-11 20:32:03,025 Connected by ('127.0.0.1', 58072)
2024-06-11 20:32:03,026 Connected by ('127.0.0.1', 58074)
2024-06-11 20:32:08,038 Connected by ('127.0.0.1', 58088)
2024-06-11 20:32:08,038 Connected by ('127.0.0.1', 58089)
2024-06-11 20:32:08,039 Connected by ('127.0.0.1', 58090)
2024-06-11 20:32:13,047 Connected by ('127.0.0.1', 58104)
2024-06-11 20:32:13,048 Connected by ('127.0.0.1', 58105)
2024-06-11 20:32:13,049 Connected by ('127.0.0.1', 58106)
2024-06-11 20:32:18,056 Connected by ('127.0.0.1', 58120)
2024-06-11 20:32:18,058 Connected by ('127.0.0.1', 58121)
2024-06-11 20:32:18,059 Connected by ('127.0.0.1', 58122)
2024-06-11 20:32:23,074 Connected by ('127.0.0.1', 58137)
2024-06-11 20:32:23,075 Connected by ('127.0.0.1', 58136)
2024-06-11 20:32:23,076 Connected by ('127.0.0.1', 58138)
2024-06-11 20:32:28,134 Connected by ('127.0.0.1', 58151)
2024-06-11 20:32:28,218 Connected by ('127.0.0.1', 58152)
2024-06-11 20:32:28,300 Connected by ('127.0.0.1', 58154)
2024-06-11 20:32:33,096 Connected by ('127.0.0.1', 58168)
2024-06-11 20:32:33,096 Connected by ('127.0.0.1', 58169)
2024-06-11 20:32:33,097 Connected by ('127.0.0.1', 58170)
2024-06-11 20:32:38,111 Connected by ('127.0.0.1', 58184)
2024-06-11 20:32:38,112 Connected by ('127.0.0.1', 58185)
2024-06-11 20:32:38,112 Connected by ('127.0.0.1', 58186)
2024-06-11 20:32:43,124 Connected by ('127.0.0.1', 58200)
2024-06-11 20:32:43,124 Connected by ('127.0.0.1', 58201)
2024-06-11 20:32:43,125 Connected by ('127.0.0.1', 58202)
2024-06-11 20:32:48,130 Connected by ('127.0.0.1', 58216)
2024-06-11 20:32:48,130 Connected by ('127.0.0.1', 58217)
2024-06-11 20:32:48,131 Connected by ('127.0.0.1', 58218)
2024-06-11 20:32:53,141 Connected by ('127.0.0.1', 58231)
2024-06-11 20:32:53,142 Connected by ('127.0.0.1', 58232)
2024-06-11 20:32:53,142 Connected by ('127.0.0.1', 58233)
2024-06-11 20:32:58,155 Connected by ('127.0.0.1', 58247)
2024-06-11 20:32:58,157 Connected by ('127.0.0.1', 58248)
2024-06-11 20:32:58,158 Connected by ('127.0.0.1', 58249)
2024-06-11 20:33:03,175 Connected by ('127.0.0.1', 58262)
2024-06-11 20:33:03,179 Connected by ('127.0.0.1', 58264)
2024-06-11 20:33:03,182 Connected by ('127.0.0.1', 58265)
2024-06-11 20:33:08,190 Connected by ('127.0.0.1', 58279)
2024-06-11 20:33:08,191 Connected by ('127.0.0.1', 58280)
2024-06-11 20:33:08,192 Connected by ('127.0.0.1', 58281)
2024-06-11 20:33:13,205 Connected by ('127.0.0.1', 58295)
2024-06-11 20:33:13,207 Connected by ('127.0.0.1', 58296)
2024-06-11 20:33:13,208 Connected by ('127.0.0.1', 58297)
2024-06-11 20:33:18,228 Connected by ('127.0.0.1', 58311)
2024-06-11 20:33:18,228 Connected by ('127.0.0.1', 58312)
2024-06-11 20:33:18,230 Connected by ('127.0.0.1', 58313)
2024-06-11 20:33:23,236 Connected by ('127.0.0.1', 58327)
2024-06-11 20:33:23,237 Connected by ('127.0.0.1', 58328)
2024-06-11 20:33:23,237 Connected by ('127.0.0.1', 58329)
2024-06-11 20:33:28,247 Connected by ('127.0.0.1', 58344)
2024-06-11 20:33:28,248 Connected by ('127.0.0.1', 58343)
2024-06-11 20:33:28,249 Connected by ('127.0.0.1', 58345)
2024-06-11 20:33:33,261 Connected by ('127.0.0.1', 58360)
2024-06-11 20:33:33,262 Connected by ('127.0.0.1', 58359)
2024-06-11 20:33:33,263 Connected by ('127.0.0.1', 58361)
2024-06-11 20:33:38,283 Connected by ('127.0.0.1', 58375)
2024-06-11 20:33:38,283 Connected by ('127.0.0.1', 58376)
2024-06-11 20:33:38,284 Connected by ('127.0.0.1', 58377)
2024-06-11 20:33:43,298 Connected by ('127.0.0.1', 58391)
2024-06-11 20:33:43,299 Connected by ('127.0.0.1', 58392)
2024-06-11 20:33:43,300 Connected by ('127.0.0.1', 58393)
2024-06-11 20:33:48,319 Connected by ('127.0.0.1', 58407)
2024-06-11 20:33:48,319 Connected by ('127.0.0.1', 58408)
2024-06-11 20:33:48,320 Connected by ('127.0.0.1', 58409)
2024-06-11 20:33:53,329 Connected by ('127.0.0.1', 58422)
2024-06-11 20:33:53,330 Connected by ('127.0.0.1', 58423)
2024-06-11 20:33:53,331 Connected by ('127.0.0.1', 58424)
2024-06-11 20:33:58,347 Connected by ('127.0.0.1', 58439)
2024-06-11 20:33:58,348 Connected by ('127.0.0.1', 58440)
2024-06-11 20:33:58,349 Connected by ('127.0.0.1', 58441)
2024-06-11 20:34:03,363 Connected by ('127.0.0.1', 58458)
2024-06-11 20:34:03,372 Connected by ('127.0.0.1', 58460)
2024-06-11 20:34:03,374 Connected by ('127.0.0.1', 58461)
2024-06-11 20:34:08,381 Connected by ('127.0.0.1', 58475)
2024-06-11 20:34:08,382 Connected by ('127.0.0.1', 58476)
2024-06-11 20:34:08,384 Connected by ('127.0.0.1', 58477)
2024-06-11 20:34:13,394 Connected by ('127.0.0.1', 58490)
2024-06-11 20:34:13,396 Connected by ('127.0.0.1', 58491)
2024-06-11 20:34:13,400 Connected by ('127.0.0.1', 58493)
2024-06-11 20:34:18,414 Connected by ('127.0.0.1', 58507)
2024-06-11 20:34:18,415 Connected by ('127.0.0.1', 58508)
2024-06-11 20:34:18,416 Connected by ('127.0.0.1', 58509)
2024-06-11 20:34:23,423 Connected by ('127.0.0.1', 58524)
2024-06-11 20:34:23,424 Connected by ('127.0.0.1', 58525)
2024-06-11 20:34:23,425 Connected by ('127.0.0.1', 58526)
2024-06-11 20:34:28,436 Connected by ('127.0.0.1', 58540)
2024-06-11 20:34:28,437 Connected by ('127.0.0.1', 58542)
2024-06-11 20:34:28,438 Connected by ('127.0.0.1', 58541)
2024-06-11 20:34:33,456 Connected by ('127.0.0.1', 58557)
2024-06-11 20:34:33,456 Connected by ('127.0.0.1', 58558)
2024-06-11 20:34:33,457 Connected by ('127.0.0.1', 58559)
2024-06-11 20:34:38,475 Connected by ('127.0.0.1', 58573)
2024-06-11 20:34:38,476 Connected by ('127.0.0.1', 58574)
2024-06-11 20:34:38,476 Connected by ('127.0.0.1', 58575)
2024-06-11 20:34:43,488 Connected by ('127.0.0.1', 58590)
2024-06-11 20:34:43,489 Connected by ('127.0.0.1', 58591)
2024-06-11 20:34:43,489 Connected by ('127.0.0.1', 58592)
2024-06-11 20:34:48,506 Connected by ('127.0.0.1', 58606)
2024-06-11 20:34:48,506 Connected by ('127.0.0.1', 58607)
2024-06-11 20:34:48,507 Connected by ('127.0.0.1', 58608)
2024-06-11 20:34:53,528 Connected by ('127.0.0.1', 58620)
2024-06-11 20:34:53,529 Connected by ('127.0.0.1', 58621)
2024-06-11 20:34:53,530 Connected by ('127.0.0.1', 58623)
2024-06-11 20:34:58,539 Connected by ('127.0.0.1', 58637)
2024-06-11 20:34:58,540 Connected by ('127.0.0.1', 58638)
2024-06-11 20:34:58,541 Connected by ('127.0.0.1', 58639)
2024-06-11 20:35:03,553 Connected by ('127.0.0.1', 58653)
2024-06-11 20:35:03,554 Connected by ('127.0.0.1', 58654)
2024-06-11 20:35:03,555 Connected by ('127.0.0.1', 58655)
2024-06-11 20:35:08,561 Connected by ('127.0.0.1', 58669)
2024-06-11 20:35:08,562 Connected by ('127.0.0.1', 58670)
2024-06-11 20:35:08,564 Connected by ('127.0.0.1', 58671)
2024-06-11 20:35:13,570 Connected by ('127.0.0.1', 58685)
2024-06-11 20:35:13,572 Connected by ('127.0.0.1', 58686)
2024-06-11 20:35:13,573 Connected by ('127.0.0.1', 58687)
2024-06-11 20:35:18,585 Connected by ('127.0.0.1', 58701)
2024-06-11 20:35:18,586 Connected by ('127.0.0.1', 58702)
2024-06-11 20:35:18,587 Connected by ('127.0.0.1', 58703)
2024-06-11 20:35:23,603 Connected by ('127.0.0.1', 58717)
2024-06-11 20:35:23,603 Connected by ('127.0.0.1', 58718)
2024-06-11 20:35:23,604 Connected by ('127.0.0.1', 58719)
2024-06-11 20:35:28,607 Connected by ('127.0.0.1', 58735)
2024-06-11 20:35:28,607 Connected by ('127.0.0.1', 58736)
2024-06-11 20:35:28,608 Connected by ('127.0.0.1', 58737)
2024-06-11 20:35:33,620 Connected by ('127.0.0.1', 58752)
2024-06-11 20:35:33,621 Connected by ('127.0.0.1', 58753)
2024-06-11 20:35:33,621 Connected by ('127.0.0.1', 58754)
2024-06-11 20:35:38,637 Connected by ('127.0.0.1', 58768)
2024-06-11 20:35:38,638 Connected by ('127.0.0.1', 58769)
2024-06-11 20:35:38,638 Connected by ('127.0.0.1', 58770)
2024-06-11 20:35:43,655 Connected by ('127.0.0.1', 58784)
2024-06-11 20:35:43,655 Connected by ('127.0.0.1', 58785)
2024-06-11 20:35:43,656 Connected by ('127.0.0.1', 58786)
2024-06-11 20:35:48,669 Connected by ('127.0.0.1', 58800)
2024-06-11 20:35:48,671 Connected by ('127.0.0.1', 58799)
2024-06-11 20:35:48,672 Connected by ('127.0.0.1', 58801)
2024-06-11 20:35:53,680 Connected by ('127.0.0.1', 58815)
2024-06-11 20:35:53,681 Connected by ('127.0.0.1', 58816)
2024-06-11 20:35:53,682 Connected by ('127.0.0.1', 58817)
2024-06-11 20:35:58,702 Connected by ('127.0.0.1', 58833)
2024-06-11 20:35:58,704 Connected by ('127.0.0.1', 58832)
2024-06-11 20:35:58,704 Connected by ('127.0.0.1', 58834)
2024-06-11 20:36:03,724 Connected by ('127.0.0.1', 58852)
2024-06-11 20:36:03,728 Connected by ('127.0.0.1', 58854)
2024-06-11 20:36:03,730 Connected by ('127.0.0.1', 58855)
2024-06-11 20:36:08,740 Connected by ('127.0.0.1', 58869)
2024-06-11 20:36:08,742 Connected by ('127.0.0.1', 58870)
2024-06-11 20:36:08,743 Connected by ('127.0.0.1', 58871)
2024-06-11 20:36:13,755 Connected by ('127.0.0.1', 58885)
2024-06-11 20:36:13,757 Connected by ('127.0.0.1', 58886)
2024-06-11 20:36:13,758 Connected by ('127.0.0.1', 58887)
2024-06-11 20:36:18,766 Connected by ('127.0.0.1', 58905)
2024-06-11 20:36:18,767 Connected by ('127.0.0.1', 58906)
2024-06-11 20:36:18,767 Connected by ('127.0.0.1', 58907)
2024-06-11 20:36:23,791 Connected by ('127.0.0.1', 58922)
2024-06-11 20:36:23,792 Connected by ('127.0.0.1', 58923)
2024-06-11 20:36:23,793 Connected by ('127.0.0.1', 58924)
2024-06-11 20:36:28,839 Connected by ('127.0.0.1', 58936)
2024-06-11 20:36:28,841 Connected by ('127.0.0.1', 58939)
2024-06-11 20:36:28,841 Connected by ('127.0.0.1', 58940)
2024-06-11 20:36:33,819 Connected by ('127.0.0.1', 58953)
2024-06-11 20:36:33,822 Connected by ('127.0.0.1', 58954)
2024-06-11 20:36:33,823 Connected by ('127.0.0.1', 58955)
2024-06-11 20:36:38,837 Connected by ('127.0.0.1', 58970)
2024-06-11 20:36:38,838 Connected by ('127.0.0.1', 58971)
2024-06-11 20:36:38,839 Connected by ('127.0.0.1', 58972)
2024-06-11 20:36:43,851 Connected by ('127.0.0.1', 58985)
2024-06-11 20:36:43,862 Connected by ('127.0.0.1', 58987)
2024-06-11 20:36:43,870 Connected by ('127.0.0.1', 58988)
2024-06-11 20:36:48,873 Connected by ('127.0.0.1', 59001)
2024-06-11 20:36:48,879 Connected by ('127.0.0.1', 59003)
2024-06-11 20:36:48,880 Connected by ('127.0.0.1', 59004)
2024-06-11 20:36:53,913 Connected by ('127.0.0.1', 59018)
2024-06-11 20:36:53,915 Connected by ('127.0.0.1', 59019)
2024-06-11 20:36:53,929 Connected by ('127.0.0.1', 59021)
2024-06-11 20:36:58,942 Connected by ('127.0.0.1', 59039)
2024-06-11 20:36:58,952 Connected by ('127.0.0.1', 59041)
2024-06-11 20:36:58,956 Connected by ('127.0.0.1', 59042)
2024-06-11 20:37:03,903 Connected by ('127.0.0.1', 59056)
2024-06-11 20:37:03,904 Connected by ('127.0.0.1', 59057)
2024-06-11 20:37:03,905 Connected by ('127.0.0.1', 59058)
2024-06-11 20:37:08,917 Connected by ('127.0.0.1', 59072)
2024-06-11 20:37:08,926 Connected by ('127.0.0.1', 59073)
2024-06-11 20:37:08,972 Connected by ('127.0.0.1', 59075)
2024-06-11 20:37:13,927 Connected by ('127.0.0.1', 59089)
2024-06-11 20:37:13,928 Connected by ('127.0.0.1', 59090)
2024-06-11 20:37:13,929 Connected by ('127.0.0.1', 59091)
2024-06-11 20:37:19,029 Connected by ('127.0.0.1', 59104)
2024-06-11 20:37:19,066 Connected by ('127.0.0.1', 59106)
2024-06-11 20:37:19,074 Connected by ('127.0.0.1', 59107)
2024-06-11 20:37:23,951 Connected by ('127.0.0.1', 59120)
2024-06-11 20:37:23,954 Connected by ('127.0.0.1', 59121)
2024-06-11 20:37:23,955 Connected by ('127.0.0.1', 59122)
2024-06-11 20:37:28,967 Connected by ('127.0.0.1', 59136)
2024-06-11 20:37:28,969 Connected by ('127.0.0.1', 59137)
2024-06-11 20:37:28,970 Connected by ('127.0.0.1', 59138)
2024-06-11 20:37:34,041 Connected by ('127.0.0.1', 59152)
2024-06-11 20:37:34,115 Connected by ('127.0.0.1', 59154)
2024-06-11 20:37:34,127 Connected by ('127.0.0.1', 59156)
2024-06-11 20:37:38,995 Connected by ('127.0.0.1', 59169)
2024-06-11 20:37:38,996 Connected by ('127.0.0.1', 59170)
2024-06-11 20:37:38,997 Connected by ('127.0.0.1', 59171)
2024-06-11 20:37:44,017 Connected by ('127.0.0.1', 59186)
2024-06-11 20:37:44,017 Connected by ('127.0.0.1', 59187)
2024-06-11 20:37:44,018 Connected by ('127.0.0.1', 59188)
2024-06-11 20:37:49,028 Connected by ('127.0.0.1', 59203)
2024-06-11 20:37:49,029 Connected by ('127.0.0.1', 59204)
2024-06-11 20:37:49,030 Connected by ('127.0.0.1', 59205)
2024-06-11 20:37:54,037 Connected by ('127.0.0.1', 59221)
2024-06-11 20:37:54,038 Connected by ('127.0.0.1', 59222)
2024-06-11 20:37:54,039 Connected by ('127.0.0.1', 59223)
2024-06-11 20:37:59,053 Connected by ('127.0.0.1', 59237)
2024-06-11 20:37:59,055 Connected by ('127.0.0.1', 59238)
2024-06-11 20:37:59,057 Connected by ('127.0.0.1', 59239)
2024-06-11 20:38:04,072 Connected by ('127.0.0.1', 59256)
2024-06-11 20:38:04,079 Connected by ('127.0.0.1', 59258)
2024-06-11 20:38:04,085 Connected by ('127.0.0.1', 59259)
2024-06-11 20:38:09,087 Connected by ('127.0.0.1', 59273)
2024-06-11 20:38:09,088 Connected by ('127.0.0.1', 59274)
2024-06-11 20:38:09,088 Connected by ('127.0.0.1', 59275)
2024-06-11 20:38:14,105 Connected by ('127.0.0.1', 59292)
2024-06-11 20:38:14,105 Connected by ('127.0.0.1', 59293)
2024-06-11 20:38:14,107 Connected by ('127.0.0.1', 59294)
2024-06-11 20:38:19,120 Connected by ('127.0.0.1', 59307)
2024-06-11 20:38:19,129 Connected by ('127.0.0.1', 59309)
2024-06-11 20:38:19,139 Connected by ('127.0.0.1', 59310)
2024-06-11 20:38:24,140 Connected by ('127.0.0.1', 59324)
2024-06-11 20:38:24,140 Connected by ('127.0.0.1', 59325)
2024-06-11 20:38:24,141 Connected by ('127.0.0.1', 59326)
2024-06-11 20:38:29,150 Connected by ('127.0.0.1', 59340)
2024-06-11 20:38:29,151 Connected by ('127.0.0.1', 59341)
2024-06-11 20:38:29,152 Connected by ('127.0.0.1', 59342)
2024-06-11 20:38:34,162 Connected by ('127.0.0.1', 59357)
2024-06-11 20:38:34,163 Connected by ('127.0.0.1', 59358)
2024-06-11 20:38:34,164 Connected by ('127.0.0.1', 59359)
2024-06-11 20:38:39,174 Connected by ('127.0.0.1', 59373)
2024-06-11 20:38:39,175 Connected by ('127.0.0.1', 59374)
2024-06-11 20:38:39,176 Connected by ('127.0.0.1', 59375)
2024-06-11 20:38:44,188 Connected by ('127.0.0.1', 59389)
2024-06-11 20:38:44,188 Connected by ('127.0.0.1', 59390)
2024-06-11 20:38:44,189 Connected by ('127.0.0.1', 59391)
2024-06-11 20:38:49,250 Connected by ('127.0.0.1', 59404)
2024-06-11 20:38:49,273 Connected by ('127.0.0.1', 59406)
2024-06-11 20:38:49,299 Connected by ('127.0.0.1', 59407)
2024-06-11 20:38:54,220 Connected by ('127.0.0.1', 59421)
2024-06-11 20:38:54,222 Connected by ('127.0.0.1', 59422)
2024-06-11 20:38:54,226 Connected by ('127.0.0.1', 59423)
2024-06-11 20:38:59,233 Connected by ('127.0.0.1', 59437)
2024-06-11 20:38:59,234 Connected by ('127.0.0.1', 59438)
2024-06-11 20:38:59,235 Connected by ('127.0.0.1', 59439)
2024-06-11 20:39:04,249 Connected by ('127.0.0.1', 59453)
2024-06-11 20:39:04,250 Connected by ('127.0.0.1', 59454)
2024-06-11 20:39:04,251 Connected by ('127.0.0.1', 59455)
2024-06-11 20:39:09,264 Connected by ('127.0.0.1', 59469)
2024-06-11 20:39:09,266 Connected by ('127.0.0.1', 59470)
2024-06-11 20:39:09,267 Connected by ('127.0.0.1', 59471)
2024-06-11 20:39:14,272 Connected by ('127.0.0.1', 59485)
2024-06-11 20:39:14,274 Connected by ('127.0.0.1', 59486)
2024-06-11 20:39:14,275 Connected by ('127.0.0.1', 59487)
2024-06-11 20:39:19,302 Connected by ('127.0.0.1', 59500)
2024-06-11 20:39:19,305 Connected by ('127.0.0.1', 59502)
2024-06-11 20:39:19,309 Connected by ('127.0.0.1', 59503)
2024-06-11 20:39:24,298 Connected by ('127.0.0.1', 59517)
2024-06-11 20:39:24,300 Connected by ('127.0.0.1', 59518)
2024-06-11 20:39:24,301 Connected by ('127.0.0.1', 59519)
2024-06-11 20:39:29,313 Connected by ('127.0.0.1', 59533)
2024-06-11 20:39:29,314 Connected by ('127.0.0.1', 59534)
2024-06-11 20:39:29,315 Connected by ('127.0.0.1', 59535)
2024-06-11 20:39:34,324 Connected by ('127.0.0.1', 59548)
2024-06-11 20:39:34,326 Connected by ('127.0.0.1', 59550)
2024-06-11 20:39:34,329 Connected by ('127.0.0.1', 59551)
2024-06-11 20:39:39,341 Connected by ('127.0.0.1', 59565)
2024-06-11 20:39:39,342 Connected by ('127.0.0.1', 59566)
2024-06-11 20:39:39,343 Connected by ('127.0.0.1', 59567)
2024-06-11 20:39:44,353 Connected by ('127.0.0.1', 59581)
2024-06-11 20:39:44,356 Connected by ('127.0.0.1', 59582)
2024-06-11 20:39:44,358 Connected by ('127.0.0.1', 59583)
2024-06-11 20:39:49,372 Connected by ('127.0.0.1', 59597)
2024-06-11 20:39:49,373 Connected by ('127.0.0.1', 59598)
2024-06-11 20:39:49,373 Connected by ('127.0.0.1', 59599)
2024-06-11 20:39:54,393 Connected by ('127.0.0.1', 59612)
2024-06-11 20:39:54,399 Connected by ('127.0.0.1', 59614)
2024-06-11 20:39:54,402 Connected by ('127.0.0.1', 59615)
2024-06-11 20:39:59,415 Connected by ('127.0.0.1', 59629)
2024-06-11 20:39:59,416 Connected by ('127.0.0.1', 59630)
2024-06-11 20:39:59,416 Connected by ('127.0.0.1', 59631)
2024-06-11 20:40:04,442 Connected by ('127.0.0.1', 59648)
2024-06-11 20:40:04,449 Connected by ('127.0.0.1', 59650)
2024-06-11 20:40:04,452 Connected by ('127.0.0.1', 59651)
2024-06-11 20:40:09,478 Connected by ('127.0.0.1', 59665)
2024-06-11 20:40:09,486 Connected by ('127.0.0.1', 59666)
2024-06-11 20:40:09,487 Connected by ('127.0.0.1', 59667)
2024-06-11 20:40:14,470 Connected by ('127.0.0.1', 59681)
2024-06-11 20:40:14,471 Connected by ('127.0.0.1', 59682)
2024-06-11 20:40:14,471 Connected by ('127.0.0.1', 59683)
2024-06-11 20:40:19,483 Connected by ('127.0.0.1', 59697)
2024-06-11 20:40:19,484 Connected by ('127.0.0.1', 59698)
2024-06-11 20:40:19,484 Connected by ('127.0.0.1', 59699)
2024-06-11 20:40:24,493 Connected by ('127.0.0.1', 59713)
2024-06-11 20:40:24,493 Connected by ('127.0.0.1', 59714)
2024-06-11 20:40:24,494 Connected by ('127.0.0.1', 59715)
2024-06-11 20:40:29,503 Connected by ('127.0.0.1', 59729)
2024-06-11 20:40:29,503 Connected by ('127.0.0.1', 59730)
2024-06-11 20:40:29,504 Connected by ('127.0.0.1', 59731)
2024-06-11 20:40:34,519 Connected by ('127.0.0.1', 59745)
2024-06-11 20:40:34,519 Connected by ('127.0.0.1', 59746)
2024-06-11 20:40:34,520 Connected by ('127.0.0.1', 59747)
2024-06-11 20:40:39,535 Connected by ('127.0.0.1', 59761)
2024-06-11 20:40:39,536 Connected by ('127.0.0.1', 59762)
2024-06-11 20:40:39,538 Connected by ('127.0.0.1', 59763)
2024-06-11 20:40:44,549 Connected by ('127.0.0.1', 59776)
2024-06-11 20:40:44,551 Connected by ('127.0.0.1', 59778)
2024-06-11 20:40:44,551 Connected by ('127.0.0.1', 59779)
2024-06-11 20:40:49,562 Connected by ('127.0.0.1', 59792)
2024-06-11 20:40:49,563 Connected by ('127.0.0.1', 59793)
2024-06-11 20:40:49,563 Connected by ('127.0.0.1', 59794)
2024-06-11 20:40:54,578 Connected by ('127.0.0.1', 59808)
2024-06-11 20:40:54,579 Connected by ('127.0.0.1', 59810)
2024-06-11 20:40:54,581 Connected by ('127.0.0.1', 59811)
2024-06-11 20:40:59,591 Connected by ('127.0.0.1', 59826)
2024-06-11 20:40:59,592 Connected by ('127.0.0.1', 59827)
2024-06-11 20:40:59,592 Connected by ('127.0.0.1', 59828)
2024-06-11 20:41:04,606 Connected by ('127.0.0.1', 59842)
2024-06-11 20:41:04,607 Connected by ('127.0.0.1', 59843)
2024-06-11 20:41:04,608 Connected by ('127.0.0.1', 59844)
2024-06-11 20:41:09,614 Connected by ('127.0.0.1', 59858)
2024-06-11 20:41:09,614 Connected by ('127.0.0.1', 59859)
2024-06-11 20:41:09,615 Connected by ('127.0.0.1', 59860)
2024-06-11 20:41:14,621 Connected by ('127.0.0.1', 59874)
2024-06-11 20:41:14,622 Connected by ('127.0.0.1', 59875)
2024-06-11 20:41:14,622 Connected by ('127.0.0.1', 59876)
2024-06-11 20:41:19,640 Connected by ('127.0.0.1', 59890)
2024-06-11 20:41:19,640 Connected by ('127.0.0.1', 59891)
2024-06-11 20:41:19,641 Connected by ('127.0.0.1', 59892)
2024-06-11 20:41:24,652 Connected by ('127.0.0.1', 59906)
2024-06-11 20:41:24,652 Connected by ('127.0.0.1', 59907)
2024-06-11 20:41:24,653 Connected by ('127.0.0.1', 59908)
2024-06-11 20:41:29,668 Connected by ('127.0.0.1', 59922)
2024-06-11 20:41:29,669 Connected by ('127.0.0.1', 59923)
2024-06-11 20:41:29,669 Connected by ('127.0.0.1', 59924)
2024-06-11 20:41:34,684 Connected by ('127.0.0.1', 59938)
2024-06-11 20:41:34,685 Connected by ('127.0.0.1', 59939)
2024-06-11 20:41:34,686 Connected by ('127.0.0.1', 59940)
2024-06-11 20:41:39,692 Connected by ('127.0.0.1', 59954)
2024-06-11 20:41:39,693 Connected by ('127.0.0.1', 59955)
2024-06-11 20:41:39,694 Connected by ('127.0.0.1', 59956)
2024-06-11 20:41:44,702 Connected by ('127.0.0.1', 59970)
2024-06-11 20:41:44,702 Connected by ('127.0.0.1', 59971)
2024-06-11 20:41:44,703 Connected by ('127.0.0.1', 59972)
2024-06-11 20:41:49,712 Connected by ('127.0.0.1', 59986)
2024-06-11 20:41:49,713 Connected by ('127.0.0.1', 59987)
2024-06-11 20:41:49,714 Connected by ('127.0.0.1', 59988)
2024-06-11 20:41:54,726 Connected by ('127.0.0.1', 60002)
2024-06-11 20:41:54,726 Connected by ('127.0.0.1', 60003)
