2024-06-09 16:12:40,892 FIX Engine listening for connections
2024-06-09 18:25:36,994 Connected by ('127.0.0.1', 57307)
2024-06-09 18:25:36,995 Connected by ('127.0.0.1', 57309)
2024-06-09 18:25:42,007 Connected by ('127.0.0.1', 57323)
2024-06-09 18:25:42,008 Connected by ('127.0.0.1', 57325)
2024-06-09 18:25:47,017 Connected by ('127.0.0.1', 57338)
2024-06-09 18:25:47,018 Connected by ('127.0.0.1', 57340)
2024-06-09 18:25:52,022 Connected by ('127.0.0.1', 57354)
2024-06-09 18:25:52,022 Connected by ('127.0.0.1', 57355)
2024-06-09 18:25:57,038 Connected by ('127.0.0.1', 57370)
2024-06-09 18:25:57,038 Connected by ('127.0.0.1', 57372)
2024-06-09 18:26:02,051 Connected by ('127.0.0.1', 57386)
2024-06-09 18:26:02,052 Connected by ('127.0.0.1', 57387)
2024-06-09 18:26:07,060 Connected by ('127.0.0.1', 57402)
2024-06-09 18:26:07,061 Connected by ('127.0.0.1', 57403)
2024-06-09 18:26:12,068 Connected by ('127.0.0.1', 57418)
2024-06-09 18:26:12,069 Connected by ('127.0.0.1', 57419)
2024-06-09 18:26:17,073 Connected by ('127.0.0.1', 57435)
2024-06-09 18:26:17,074 Connected by ('127.0.0.1', 57437)
2024-06-09 18:26:22,075 Connected by ('127.0.0.1', 57451)
2024-06-09 18:26:22,076 Connected by ('127.0.0.1', 57453)
2024-06-09 18:26:27,087 Connected by ('127.0.0.1', 57467)
2024-06-09 18:26:27,088 Connected by ('127.0.0.1', 57469)
2024-06-09 18:26:32,090 Connected by ('127.0.0.1', 57483)
2024-06-09 18:26:32,091 Connected by ('127.0.0.1', 57485)
2024-06-09 18:26:37,097 Connected by ('127.0.0.1', 57499)
2024-06-09 18:26:37,098 Connected by ('127.0.0.1', 57500)
2024-06-09 18:26:42,111 Connected by ('127.0.0.1', 57515)
2024-06-09 18:26:42,112 Connected by ('127.0.0.1', 57517)
2024-06-09 18:26:47,122 Connected by ('127.0.0.1', 57531)
2024-06-09 18:26:47,122 Connected by ('127.0.0.1', 57533)
2024-06-09 18:26:52,130 Connected by ('127.0.0.1', 57546)
2024-06-09 18:26:52,132 Connected by ('127.0.0.1', 57547)
2024-06-09 18:26:57,142 Connected by ('127.0.0.1', 57562)
2024-06-09 18:26:57,143 Connected by ('127.0.0.1', 57563)
2024-06-09 18:27:02,154 Connected by ('127.0.0.1', 57578)
2024-06-09 18:27:02,155 Connected by ('127.0.0.1', 57579)
2024-06-09 18:27:07,165 Connected by ('127.0.0.1', 57594)
2024-06-09 18:27:07,166 Connected by ('127.0.0.1', 57595)
2024-06-09 18:27:12,169 Connected by ('127.0.0.1', 57610)
2024-06-09 18:27:12,169 Connected by ('127.0.0.1', 57611)
2024-06-09 18:27:17,187 Connected by ('127.0.0.1', 57626)
2024-06-09 18:27:17,188 Connected by ('127.0.0.1', 57627)
2024-06-09 18:27:22,197 Connected by ('127.0.0.1', 57642)
2024-06-09 18:27:22,198 Connected by ('127.0.0.1', 57643)
2024-06-09 18:27:27,203 Connected by ('127.0.0.1', 57658)
2024-06-09 18:27:27,203 Connected by ('127.0.0.1', 57660)
2024-06-09 18:27:32,210 Connected by ('127.0.0.1', 57674)
2024-06-09 18:27:32,210 Connected by ('127.0.0.1', 57675)
2024-06-09 18:27:37,216 Connected by ('127.0.0.1', 57690)
2024-06-09 18:27:37,217 Connected by ('127.0.0.1', 57691)
2024-06-09 18:27:42,227 Connected by ('127.0.0.1', 57706)
2024-06-09 18:27:42,228 Connected by ('127.0.0.1', 57707)
2024-06-09 18:27:47,234 Connected by ('127.0.0.1', 57722)
2024-06-09 18:27:47,234 Connected by ('127.0.0.1', 57724)
2024-06-09 18:27:52,249 Connected by ('127.0.0.1', 57738)
2024-06-09 18:27:52,250 Connected by ('127.0.0.1', 57740)
2024-06-09 18:27:57,264 Connected by ('127.0.0.1', 57753)
2024-06-09 18:27:57,265 Connected by ('127.0.0.1', 57755)
2024-06-09 18:28:02,276 Connected by ('127.0.0.1', 57769)
2024-06-09 18:28:02,277 Connected by ('127.0.0.1', 57771)
2024-06-09 18:28:07,288 Connected by ('127.0.0.1', 57785)
2024-06-09 18:28:07,289 Connected by ('127.0.0.1', 57787)
2024-06-09 18:28:12,294 Connected by ('127.0.0.1', 57801)
2024-06-09 18:28:12,294 Connected by ('127.0.0.1', 57802)
2024-06-09 18:28:17,298 Connected by ('127.0.0.1', 57817)
2024-06-09 18:28:17,299 Connected by ('127.0.0.1', 57818)
2024-06-09 18:28:22,309 Connected by ('127.0.0.1', 57833)
2024-06-09 18:28:22,310 Connected by ('127.0.0.1', 57835)
2024-06-09 18:28:27,323 Connected by ('127.0.0.1', 57852)
2024-06-09 18:28:27,324 Connected by ('127.0.0.1', 57853)
2024-06-09 18:28:32,341 Connected by ('127.0.0.1', 57868)
2024-06-09 18:28:32,341 Connected by ('127.0.0.1', 57870)
2024-06-09 18:28:37,347 Connected by ('127.0.0.1', 57885)
2024-06-09 18:28:37,348 Connected by ('127.0.0.1', 57886)
2024-06-09 18:28:42,359 Connected by ('127.0.0.1', 57901)
2024-06-09 18:28:42,360 Connected by ('127.0.0.1', 57903)
2024-06-09 18:28:47,366 Connected by ('127.0.0.1', 57917)
2024-06-09 18:28:47,366 Connected by ('127.0.0.1', 57919)
2024-06-09 18:28:52,381 Connected by ('127.0.0.1', 57933)
2024-06-09 18:28:52,381 Connected by ('127.0.0.1', 57934)
2024-06-09 18:28:57,389 Connected by ('127.0.0.1', 57949)
2024-06-09 18:28:57,389 Connected by ('127.0.0.1', 57950)
2024-06-09 18:29:02,397 Connected by ('127.0.0.1', 57967)
2024-06-09 18:29:02,398 Connected by ('127.0.0.1', 57968)
2024-06-09 18:29:07,400 Connected by ('127.0.0.1', 57982)
2024-06-09 18:29:07,401 Connected by ('127.0.0.1', 57984)
2024-06-09 18:29:12,412 Connected by ('127.0.0.1', 57998)
2024-06-09 18:29:12,412 Connected by ('127.0.0.1', 58000)
2024-06-09 18:29:17,426 Connected by ('127.0.0.1', 58014)
2024-06-09 18:29:17,428 Connected by ('127.0.0.1', 58016)
2024-06-09 18:29:22,443 Connected by ('127.0.0.1', 58030)
2024-06-09 18:29:22,444 Connected by ('127.0.0.1', 58031)
2024-06-09 18:29:27,447 Connected by ('127.0.0.1', 58046)
2024-06-09 18:29:27,448 Connected by ('127.0.0.1', 58047)
2024-06-09 18:29:32,463 Connected by ('127.0.0.1', 58062)
2024-06-09 18:29:32,463 Connected by ('127.0.0.1', 58064)
2024-06-09 18:29:37,480 Connected by ('127.0.0.1', 58078)
2024-06-09 18:29:37,480 Connected by ('127.0.0.1', 58079)
2024-06-09 18:29:42,489 Connected by ('127.0.0.1', 58094)
2024-06-09 18:29:42,491 Connected by ('127.0.0.1', 58095)
2024-06-09 18:29:47,494 Connected by ('127.0.0.1', 58111)
2024-06-09 18:29:47,494 Connected by ('127.0.0.1', 58112)
2024-06-09 18:29:52,510 Connected by ('127.0.0.1', 58127)
2024-06-09 18:29:52,511 Connected by ('127.0.0.1', 58128)
2024-06-09 18:29:57,519 Connected by ('127.0.0.1', 58143)
2024-06-09 18:29:57,521 Connected by ('127.0.0.1', 58144)
2024-06-09 18:30:02,527 Connected by ('127.0.0.1', 58159)
2024-06-09 18:30:02,528 Connected by ('127.0.0.1', 58160)
2024-06-09 18:30:07,537 Connected by ('127.0.0.1', 58175)
2024-06-09 18:30:07,537 Connected by ('127.0.0.1', 58176)
2024-06-09 18:30:12,538 Connected by ('127.0.0.1', 58190)
2024-06-09 18:30:12,539 Connected by ('127.0.0.1', 58192)
2024-06-09 18:30:17,549 Connected by ('127.0.0.1', 58206)
2024-06-09 18:30:17,549 Connected by ('127.0.0.1', 58207)
2024-06-09 18:30:22,551 Connected by ('127.0.0.1', 58222)
2024-06-09 18:30:22,552 Connected by ('127.0.0.1', 58224)
2024-06-09 18:30:27,558 Connected by ('127.0.0.1', 58238)
2024-06-09 18:30:27,558 Connected by ('127.0.0.1', 58239)
2024-06-09 18:30:32,562 Connected by ('127.0.0.1', 58254)
2024-06-09 18:30:32,563 Connected by ('127.0.0.1', 58256)
2024-06-09 18:30:37,573 Connected by ('127.0.0.1', 58270)
2024-06-09 18:30:37,574 Connected by ('127.0.0.1', 58271)
2024-06-09 18:30:42,580 Connected by ('127.0.0.1', 58286)
2024-06-09 18:30:42,581 Connected by ('127.0.0.1', 58287)
2024-06-09 18:30:47,592 Connected by ('127.0.0.1', 58302)
2024-06-09 18:30:47,593 Connected by ('127.0.0.1', 58303)
2024-06-09 18:30:52,605 Connected by ('127.0.0.1', 58318)
2024-06-09 18:30:52,606 Connected by ('127.0.0.1', 58319)
2024-06-09 18:30:57,613 Connected by ('127.0.0.1', 58334)
2024-06-09 18:30:57,613 Connected by ('127.0.0.1', 58335)
2024-06-09 18:31:02,626 Connected by ('127.0.0.1', 58350)
2024-06-09 18:31:02,627 Connected by ('127.0.0.1', 58351)
2024-06-09 18:31:07,634 Connected by ('127.0.0.1', 58366)
2024-06-09 18:31:07,634 Connected by ('127.0.0.1', 58367)
2024-06-09 18:31:12,636 Connected by ('127.0.0.1', 58382)
2024-06-09 18:31:12,637 Connected by ('127.0.0.1', 58383)
2024-06-09 18:31:17,645 Connected by ('127.0.0.1', 58397)
2024-06-09 18:31:17,646 Connected by ('127.0.0.1', 58399)
2024-06-09 18:31:22,655 Connected by ('127.0.0.1', 58413)
2024-06-09 18:31:22,656 Connected by ('127.0.0.1', 58414)
2024-06-09 18:31:27,665 Connected by ('127.0.0.1', 58429)
2024-06-09 18:31:27,666 Connected by ('127.0.0.1', 58430)
2024-06-09 18:31:32,677 Connected by ('127.0.0.1', 58445)
2024-06-09 18:31:32,678 Connected by ('127.0.0.1', 58447)
2024-06-09 18:31:37,690 Connected by ('127.0.0.1', 58461)
2024-06-09 18:31:37,690 Connected by ('127.0.0.1', 58462)
2024-06-09 18:31:42,698 Connected by ('127.0.0.1', 58477)
2024-06-09 18:31:42,699 Connected by ('127.0.0.1', 58478)
2024-06-09 18:31:47,705 Connected by ('127.0.0.1', 58493)
2024-06-09 18:31:47,705 Connected by ('127.0.0.1', 58494)
2024-06-09 18:31:52,718 Connected by ('127.0.0.1', 58509)
2024-06-09 18:31:52,719 Connected by ('127.0.0.1', 58510)
2024-06-09 18:31:57,727 Connected by ('127.0.0.1', 58525)
2024-06-09 18:31:57,727 Connected by ('127.0.0.1', 58527)
2024-06-09 18:32:02,731 Connected by ('127.0.0.1', 58541)
2024-06-09 18:32:02,732 Connected by ('127.0.0.1', 58543)
2024-06-09 18:32:07,746 Connected by ('127.0.0.1', 58557)
2024-06-09 18:32:07,746 Connected by ('127.0.0.1', 58558)
2024-06-09 18:32:12,751 Connected by ('127.0.0.1', 58573)
2024-06-09 18:32:12,753 Connected by ('127.0.0.1', 58575)
2024-06-09 18:32:17,770 Connected by ('127.0.0.1', 58589)
2024-06-09 18:32:17,770 Connected by ('127.0.0.1', 58590)
2024-06-09 18:32:22,776 Connected by ('127.0.0.1', 58604)
2024-06-09 18:32:22,777 Connected by ('127.0.0.1', 58606)
2024-06-09 18:32:27,785 Connected by ('127.0.0.1', 58620)
2024-06-09 18:32:27,785 Connected by ('127.0.0.1', 58621)
2024-06-09 18:32:32,793 Connected by ('127.0.0.1', 58636)
2024-06-09 18:32:32,795 Connected by ('127.0.0.1', 58637)
2024-06-09 18:32:37,797 Connected by ('127.0.0.1', 58652)
2024-06-09 18:32:37,797 Connected by ('127.0.0.1', 58654)
2024-06-09 18:32:42,803 Connected by ('127.0.0.1', 58668)
2024-06-09 18:32:42,804 Connected by ('127.0.0.1', 58669)
2024-06-09 18:32:47,811 Connected by ('127.0.0.1', 58684)
2024-06-09 18:32:47,812 Connected by ('127.0.0.1', 58685)
2024-06-09 18:32:52,824 Connected by ('127.0.0.1', 58700)
2024-06-09 18:32:52,825 Connected by ('127.0.0.1', 58701)
2024-06-09 18:32:57,840 Connected by ('127.0.0.1', 58716)
2024-06-09 18:32:57,842 Connected by ('127.0.0.1', 58717)
2024-06-09 18:33:02,848 Connected by ('127.0.0.1', 58732)
2024-06-09 18:33:02,848 Connected by ('127.0.0.1', 58734)
2024-06-09 18:33:07,863 Connected by ('127.0.0.1', 58748)
2024-06-09 18:33:07,864 Connected by ('127.0.0.1', 58750)
2024-06-09 18:33:12,875 Connected by ('127.0.0.1', 58764)
2024-06-09 18:33:12,876 Connected by ('127.0.0.1', 58765)
2024-06-09 18:33:17,889 Connected by ('127.0.0.1', 58780)
2024-06-09 18:33:17,890 Connected by ('127.0.0.1', 58781)
2024-06-09 18:33:22,899 Connected by ('127.0.0.1', 58796)
2024-06-09 18:33:22,900 Connected by ('127.0.0.1', 58797)
2024-06-09 18:33:27,905 Connected by ('127.0.0.1', 58811)
2024-06-09 18:33:27,906 Connected by ('127.0.0.1', 58812)
2024-06-09 18:33:32,923 Connected by ('127.0.0.1', 58827)
2024-06-09 18:33:32,924 Connected by ('127.0.0.1', 58828)
2024-06-09 18:33:37,935 Connected by ('127.0.0.1', 58843)
2024-06-09 18:33:37,935 Connected by ('127.0.0.1', 58844)
2024-06-09 18:33:42,948 Connected by ('127.0.0.1', 58859)
2024-06-09 18:33:42,949 Connected by ('127.0.0.1', 58861)
2024-06-09 18:33:47,965 Connected by ('127.0.0.1', 58875)
2024-06-09 18:33:47,966 Connected by ('127.0.0.1', 58876)
2024-06-09 18:33:52,976 Connected by ('127.0.0.1', 58891)
2024-06-09 18:33:52,978 Connected by ('127.0.0.1', 58892)
2024-06-09 18:33:57,982 Connected by ('127.0.0.1', 58907)
2024-06-09 18:33:57,983 Connected by ('127.0.0.1', 58909)
2024-06-09 18:34:02,999 Connected by ('127.0.0.1', 58923)
2024-06-09 18:34:03,000 Connected by ('127.0.0.1', 58925)
2024-06-09 18:34:08,015 Connected by ('127.0.0.1', 58939)
2024-06-09 18:34:08,016 Connected by ('127.0.0.1', 58940)
2024-06-09 18:34:13,019 Connected by ('127.0.0.1', 58955)
2024-06-09 18:34:13,019 Connected by ('127.0.0.1', 58956)
2024-06-09 18:34:18,023 Connected by ('127.0.0.1', 58971)
2024-06-09 18:34:18,023 Connected by ('127.0.0.1', 58973)
2024-06-09 18:34:23,028 Connected by ('127.0.0.1', 58987)
2024-06-09 18:34:23,028 Connected by ('127.0.0.1', 58988)
2024-06-09 18:34:28,036 Connected by ('127.0.0.1', 59003)
2024-06-09 18:34:28,037 Connected by ('127.0.0.1', 59004)
2024-06-09 18:34:33,049 Connected by ('127.0.0.1', 59018)
2024-06-09 18:34:33,050 Connected by ('127.0.0.1', 59019)
2024-06-09 18:34:38,059 Connected by ('127.0.0.1', 59034)
2024-06-09 18:34:38,060 Connected by ('127.0.0.1', 59035)
2024-06-09 18:34:43,076 Connected by ('127.0.0.1', 59050)
2024-06-09 18:34:43,077 Connected by ('127.0.0.1', 59052)
2024-06-09 18:34:48,092 Connected by ('127.0.0.1', 59066)
2024-06-09 18:34:48,094 Connected by ('127.0.0.1', 59068)
2024-06-09 18:34:53,096 Connected by ('127.0.0.1', 59082)
2024-06-09 18:34:53,097 Connected by ('127.0.0.1', 59083)
2024-06-09 18:34:58,101 Connected by ('127.0.0.1', 59099)
2024-06-09 18:34:58,102 Connected by ('127.0.0.1', 59100)
2024-06-09 18:35:03,117 Connected by ('127.0.0.1', 59115)
2024-06-09 18:35:03,117 Connected by ('127.0.0.1', 59116)
2024-06-09 18:35:08,128 Connected by ('127.0.0.1', 59131)
2024-06-09 18:35:08,129 Connected by ('127.0.0.1', 59132)
2024-06-09 18:35:13,139 Connected by ('127.0.0.1', 59147)
2024-06-09 18:35:13,139 Connected by ('127.0.0.1', 59148)
2024-06-09 18:35:18,153 Connected by ('127.0.0.1', 59163)
2024-06-09 18:35:18,154 Connected by ('127.0.0.1', 59165)
2024-06-09 18:35:23,163 Connected by ('127.0.0.1', 59179)
2024-06-09 18:35:23,164 Connected by ('127.0.0.1', 59181)
2024-06-09 18:35:28,178 Connected by ('127.0.0.1', 59195)
2024-06-09 18:35:28,178 Connected by ('127.0.0.1', 59196)
2024-06-09 18:35:33,186 Connected by ('127.0.0.1', 59211)
2024-06-09 18:35:33,187 Connected by ('127.0.0.1', 59213)
2024-06-09 18:35:38,200 Connected by ('127.0.0.1', 59228)
2024-06-09 18:35:38,201 Connected by ('127.0.0.1', 59229)
2024-06-09 18:35:43,202 Connected by ('127.0.0.1', 59244)
2024-06-09 18:35:43,203 Connected by ('127.0.0.1', 59245)
2024-06-09 18:35:48,217 Connected by ('127.0.0.1', 59259)
2024-06-09 18:35:48,218 Connected by ('127.0.0.1', 59260)
2024-06-09 18:35:53,226 Connected by ('127.0.0.1', 59278)
2024-06-09 18:35:53,227 Connected by ('127.0.0.1', 59279)
2024-06-09 18:35:58,237 Connected by ('127.0.0.1', 59294)
2024-06-09 18:35:58,238 Connected by ('127.0.0.1', 59296)
2024-06-09 18:36:03,242 Connected by ('127.0.0.1', 59310)
2024-06-09 18:36:03,242 Connected by ('127.0.0.1', 59312)
2024-06-09 18:36:08,254 Connected by ('127.0.0.1', 59326)
2024-06-09 18:36:08,255 Connected by ('127.0.0.1', 59327)
2024-06-09 18:36:13,270 Connected by ('127.0.0.1', 59342)
2024-06-09 18:36:13,271 Connected by ('127.0.0.1', 59343)
2024-06-09 18:36:18,275 Connected by ('127.0.0.1', 59358)
2024-06-09 18:36:18,276 Connected by ('127.0.0.1', 59360)
2024-06-09 18:36:23,279 Connected by ('127.0.0.1', 59374)
2024-06-09 18:36:23,279 Connected by ('127.0.0.1', 59375)
2024-06-09 18:36:28,295 Connected by ('127.0.0.1', 59390)
2024-06-09 18:36:28,296 Connected by ('127.0.0.1', 59391)
2024-06-09 18:36:33,305 Connected by ('127.0.0.1', 59406)
2024-06-09 18:36:33,306 Connected by ('127.0.0.1', 59408)
2024-06-09 18:36:38,325 Connected by ('127.0.0.1', 59423)
2024-06-09 18:36:38,327 Connected by ('127.0.0.1', 59425)
2024-06-09 18:36:43,335 Connected by ('127.0.0.1', 59440)
2024-06-09 18:36:43,336 Connected by ('127.0.0.1', 59441)
2024-06-09 18:36:48,337 Connected by ('127.0.0.1', 59456)
2024-06-09 18:36:48,338 Connected by ('127.0.0.1', 59458)
2024-06-09 18:36:53,350 Connected by ('127.0.0.1', 59471)
2024-06-09 18:36:53,350 Connected by ('127.0.0.1', 59472)
2024-06-09 18:36:58,353 Connected by ('127.0.0.1', 59487)
2024-06-09 18:36:58,354 Connected by ('127.0.0.1', 59488)
2024-06-09 18:37:03,366 Connected by ('127.0.0.1', 59503)
2024-06-09 18:37:03,367 Connected by ('127.0.0.1', 59504)
2024-06-09 18:37:08,369 Connected by ('127.0.0.1', 59519)
2024-06-09 18:37:08,370 Connected by ('127.0.0.1', 59521)
2024-06-09 18:37:13,370 Connected by ('127.0.0.1', 59535)
2024-06-09 18:37:13,370 Connected by ('127.0.0.1', 59537)
2024-06-09 18:37:18,383 Connected by ('127.0.0.1', 59551)
2024-06-09 18:37:18,383 Connected by ('127.0.0.1', 59552)
2024-06-09 18:37:23,396 Connected by ('127.0.0.1', 59567)
2024-06-09 18:37:23,397 Connected by ('127.0.0.1', 59569)
2024-06-09 18:37:28,400 Connected by ('127.0.0.1', 59584)
2024-06-09 18:37:28,401 Connected by ('127.0.0.1', 59585)
2024-06-09 18:37:33,403 Connected by ('127.0.0.1', 59600)
2024-06-09 18:37:33,404 Connected by ('127.0.0.1', 59602)
2024-06-09 18:37:38,412 Connected by ('127.0.0.1', 59616)
2024-06-09 18:37:38,413 Connected by ('127.0.0.1', 59618)
2024-06-09 18:37:43,416 Connected by ('127.0.0.1', 59632)
2024-06-09 18:37:43,417 Connected by ('127.0.0.1', 59633)
2024-06-09 18:37:48,435 Connected by ('127.0.0.1', 59648)
2024-06-09 18:37:48,435 Connected by ('127.0.0.1', 59649)
2024-06-09 18:37:53,443 Connected by ('127.0.0.1', 59665)
2024-06-09 18:37:53,444 Connected by ('127.0.0.1', 59667)
2024-06-09 18:37:58,447 Connected by ('127.0.0.1', 59683)
2024-06-09 18:37:58,448 Connected by ('127.0.0.1', 59684)
2024-06-09 18:38:03,461 Connected by ('127.0.0.1', 59700)
2024-06-09 18:38:03,461 Connected by ('127.0.0.1', 59702)
2024-06-09 18:38:08,463 Connected by ('127.0.0.1', 59717)
2024-06-09 18:38:08,464 Connected by ('127.0.0.1', 59719)
2024-06-09 18:38:13,476 Connected by ('127.0.0.1', 59734)
2024-06-09 18:38:13,476 Connected by ('127.0.0.1', 59736)
2024-06-09 18:38:18,483 Connected by ('127.0.0.1', 59751)
2024-06-09 18:38:18,484 Connected by ('127.0.0.1', 59753)
2024-06-09 18:38:23,495 Connected by ('127.0.0.1', 59767)
2024-06-09 18:38:23,496 Connected by ('127.0.0.1', 59769)
2024-06-09 18:38:28,507 Connected by ('127.0.0.1', 59784)
2024-06-09 18:38:28,508 Connected by ('127.0.0.1', 59785)
2024-06-09 18:38:33,520 Connected by ('127.0.0.1', 59800)
2024-06-09 18:38:33,522 Connected by ('127.0.0.1', 59803)
2024-06-09 18:38:38,535 Connected by ('127.0.0.1', 59816)
2024-06-09 18:38:38,536 Connected by ('127.0.0.1', 59817)
2024-06-09 18:38:43,539 Connected by ('127.0.0.1', 59832)
2024-06-09 18:38:43,540 Connected by ('127.0.0.1', 59833)
2024-06-09 18:38:48,556 Connected by ('127.0.0.1', 59848)
2024-06-09 18:38:48,557 Connected by ('127.0.0.1', 59850)
2024-06-09 18:38:53,572 Connected by ('127.0.0.1', 59864)
2024-06-09 18:38:53,573 Connected by ('127.0.0.1', 59866)
2024-06-09 18:38:58,585 Connected by ('127.0.0.1', 59880)
2024-06-09 18:38:58,586 Connected by ('127.0.0.1', 59882)
2024-06-09 18:39:03,593 Connected by ('127.0.0.1', 59897)
2024-06-09 18:39:03,593 Connected by ('127.0.0.1', 59899)
2024-06-09 18:39:08,602 Connected by ('127.0.0.1', 59912)
2024-06-09 18:39:08,602 Connected by ('127.0.0.1', 59913)
2024-06-09 18:39:13,619 Connected by ('127.0.0.1', 59928)
2024-06-09 18:39:13,620 Connected by ('127.0.0.1', 59930)
2024-06-09 18:39:18,631 Connected by ('127.0.0.1', 59946)
2024-06-09 18:39:18,632 Connected by ('127.0.0.1', 59948)
2024-06-09 18:39:23,638 Connected by ('127.0.0.1', 59962)
2024-06-09 18:39:23,639 Connected by ('127.0.0.1', 59964)
2024-06-09 18:39:28,650 Connected by ('127.0.0.1', 59978)
2024-06-09 18:39:28,651 Connected by ('127.0.0.1', 59980)
2024-06-09 18:39:33,659 Connected by ('127.0.0.1', 59994)
2024-06-09 18:39:33,662 Connected by ('127.0.0.1', 59996)
2024-06-09 18:39:38,676 Connected by ('127.0.0.1', 60010)
2024-06-09 18:39:38,677 Connected by ('127.0.0.1', 60011)
2024-06-09 18:39:43,697 Connected by ('127.0.0.1', 60026)
2024-06-09 18:39:43,697 Connected by ('127.0.0.1', 60027)
2024-06-09 18:39:48,709 Connected by ('127.0.0.1', 60047)
2024-06-09 18:39:48,712 Connected by ('127.0.0.1', 60048)
2024-06-09 18:39:53,720 Connected by ('127.0.0.1', 60063)
2024-06-09 18:39:53,721 Connected by ('127.0.0.1', 60065)
2024-06-09 18:39:58,727 Connected by ('127.0.0.1', 60079)
2024-06-09 18:39:58,727 Connected by ('127.0.0.1', 60080)
2024-06-09 18:40:03,742 Connected by ('127.0.0.1', 60095)
2024-06-09 18:40:03,743 Connected by ('127.0.0.1', 60096)
2024-06-09 18:40:08,754 Connected by ('127.0.0.1', 60112)
2024-06-09 18:40:08,755 Connected by ('127.0.0.1', 60113)
2024-06-09 18:40:13,761 Connected by ('127.0.0.1', 60128)
2024-06-09 18:40:13,762 Connected by ('127.0.0.1', 60130)
2024-06-09 18:40:18,775 Connected by ('127.0.0.1', 60144)
2024-06-09 18:40:18,776 Connected by ('127.0.0.1', 60145)
2024-06-09 18:40:23,792 Connected by ('127.0.0.1', 60160)
2024-06-09 18:40:23,795 Connected by ('127.0.0.1', 60161)
2024-06-09 18:40:28,812 Connected by ('127.0.0.1', 60176)
2024-06-09 18:40:28,813 Connected by ('127.0.0.1', 60177)
2024-06-09 18:40:33,817 Connected by ('127.0.0.1', 60191)
2024-06-09 18:40:33,817 Connected by ('127.0.0.1', 60193)
2024-06-09 18:40:38,831 Connected by ('127.0.0.1', 60207)
2024-06-09 18:40:38,832 Connected by ('127.0.0.1', 60208)
2024-06-09 18:40:43,849 Connected by ('127.0.0.1', 60223)
2024-06-09 18:40:43,850 Connected by ('127.0.0.1', 60224)
2024-06-09 18:40:48,862 Connected by ('127.0.0.1', 60239)
2024-06-09 18:40:48,863 Connected by ('127.0.0.1', 60241)
2024-06-09 18:40:53,868 Connected by ('127.0.0.1', 60255)
2024-06-09 18:40:53,868 Connected by ('127.0.0.1', 60256)
2024-06-09 18:40:58,874 Connected by ('127.0.0.1', 60271)
2024-06-09 18:40:58,875 Connected by ('127.0.0.1', 60272)
2024-06-09 18:41:03,879 Connected by ('127.0.0.1', 60287)
2024-06-09 18:41:03,880 Connected by ('127.0.0.1', 60289)
2024-06-09 18:41:08,894 Connected by ('127.0.0.1', 60303)
2024-06-09 18:41:08,895 Connected by ('127.0.0.1', 60304)
2024-06-09 18:41:13,905 Connected by ('127.0.0.1', 60319)
2024-06-09 18:41:13,906 Connected by ('127.0.0.1', 60320)
2024-06-09 18:41:18,916 Connected by ('127.0.0.1', 60335)
2024-06-09 18:41:18,916 Connected by ('127.0.0.1', 60336)
2024-06-09 18:41:23,928 Connected by ('127.0.0.1', 60351)
2024-06-09 18:41:23,929 Connected by ('127.0.0.1', 60352)
2024-06-09 18:41:28,946 Connected by ('127.0.0.1', 60367)
2024-06-09 18:41:28,946 Connected by ('127.0.0.1', 60368)
2024-06-09 18:41:33,953 Connected by ('127.0.0.1', 60383)
2024-06-09 18:41:33,953 Connected by ('127.0.0.1', 60385)
2024-06-09 18:41:38,972 Connected by ('127.0.0.1', 60398)
2024-06-09 18:41:38,974 Connected by ('127.0.0.1', 60399)
2024-06-09 18:41:43,984 Connected by ('127.0.0.1', 60414)
2024-06-09 18:41:43,985 Connected by ('127.0.0.1', 60415)
2024-06-09 18:41:48,998 Connected by ('127.0.0.1', 60430)
2024-06-09 18:41:49,000 Connected by ('127.0.0.1', 60431)
2024-06-09 18:41:54,007 Connected by ('127.0.0.1', 60446)
2024-06-09 18:41:54,008 Connected by ('127.0.0.1', 60448)
2024-06-09 18:41:59,019 Connected by ('127.0.0.1', 60462)
2024-06-09 18:41:59,020 Connected by ('127.0.0.1', 60464)
2024-06-09 18:42:04,032 Connected by ('127.0.0.1', 60478)
2024-06-09 18:42:04,033 Connected by ('127.0.0.1', 60479)
2024-06-09 18:42:09,045 Connected by ('127.0.0.1', 60494)
2024-06-09 18:42:09,045 Connected by ('127.0.0.1', 60495)
2024-06-09 18:42:14,050 Connected by ('127.0.0.1', 60510)
2024-06-09 18:42:14,051 Connected by ('127.0.0.1', 60511)
2024-06-09 18:42:19,061 Connected by ('127.0.0.1', 60526)
2024-06-09 18:42:19,061 Connected by ('127.0.0.1', 60527)
2024-06-09 18:42:24,073 Connected by ('127.0.0.1', 60542)
2024-06-09 18:42:24,074 Connected by ('127.0.0.1', 60543)
2024-06-09 18:42:29,078 Connected by ('127.0.0.1', 60558)
2024-06-09 18:42:29,079 Connected by ('127.0.0.1', 60559)
2024-06-09 18:42:34,086 Connected by ('127.0.0.1', 60574)
2024-06-09 18:42:34,089 Connected by ('127.0.0.1', 60575)
2024-06-09 18:42:39,098 Connected by ('127.0.0.1', 60590)
2024-06-09 18:42:39,099 Connected by ('127.0.0.1', 60592)
