2024-07-02 23:45:01,171 Market Simulator listening for connections
2024-07-02 23:57:57,181 Connected by ('127.0.0.1', 63827)
2024-07-02 23:58:03,193 Connected by ('127.0.0.1', 63843)
2024-07-02 23:58:03,194 Connected by ('127.0.0.1', 63844)
2024-07-02 23:58:03,194 Connected by ('127.0.0.1', 63845)
2024-07-02 23:58:08,227 Connected by ('127.0.0.1', 63858)
2024-07-02 23:58:08,232 Connected by ('127.0.0.1', 63860)
2024-07-02 23:58:08,232 Connected by ('127.0.0.1', 63861)
2024-07-02 23:58:13,260 Connected by ('127.0.0.1', 63875)
2024-07-02 23:58:13,260 Connected by ('127.0.0.1', 63876)
2024-07-02 23:58:13,261 Connected by ('127.0.0.1', 63877)
2024-07-02 23:58:18,287 Connected by ('127.0.0.1', 63891)
2024-07-02 23:58:18,288 Connected by ('127.0.0.1', 63892)
2024-07-02 23:58:18,288 Connected by ('127.0.0.1', 63893)
2024-07-02 23:58:24,294 Connected by ('127.0.0.1', 63909)
2024-07-02 23:58:24,294 Connected by ('127.0.0.1', 63910)
2024-07-02 23:58:24,295 Connected by ('127.0.0.1', 63911)
2024-07-02 23:58:29,331 Connected by ('127.0.0.1', 63925)
2024-07-02 23:58:29,331 Connected by ('127.0.0.1', 63926)
2024-07-02 23:58:29,332 Connected by ('127.0.0.1', 63927)
2024-07-02 23:58:34,386 Connected by ('127.0.0.1', 63941)
2024-07-02 23:58:34,386 Connected by ('127.0.0.1', 63942)
2024-07-02 23:58:34,387 Connected by ('127.0.0.1', 63943)
2024-07-02 23:58:40,411 Connected by ('127.0.0.1', 63961)
2024-07-02 23:58:40,412 Connected by ('127.0.0.1', 63960)
2024-07-02 23:58:40,412 Connected by ('127.0.0.1', 63962)
2024-07-02 23:58:45,421 Connected by ('127.0.0.1', 63976)
2024-07-02 23:58:45,421 Connected by ('127.0.0.1', 63977)
2024-07-02 23:58:45,422 Connected by ('127.0.0.1', 63978)
2024-07-02 23:58:51,432 Connected by ('127.0.0.1', 63994)
2024-07-02 23:58:51,432 Connected by ('127.0.0.1', 63995)
2024-07-02 23:58:51,433 Connected by ('127.0.0.1', 63996)
2024-07-02 23:58:56,453 Connected by ('127.0.0.1', 64010)
2024-07-02 23:58:56,453 Connected by ('127.0.0.1', 64011)
2024-07-02 23:58:56,453 Connected by ('127.0.0.1', 64012)
2024-07-02 23:59:01,476 Connected by ('127.0.0.1', 64026)
2024-07-02 23:59:01,477 Connected by ('127.0.0.1', 64027)
2024-07-02 23:59:01,477 Connected by ('127.0.0.1', 64028)
2024-07-02 23:59:06,501 Connected by ('127.0.0.1', 64041)
2024-07-02 23:59:06,502 Connected by ('127.0.0.1', 64043)
2024-07-02 23:59:06,502 Connected by ('127.0.0.1', 64044)
2024-07-02 23:59:12,534 Connected by ('127.0.0.1', 64060)
2024-07-02 23:59:12,534 Connected by ('127.0.0.1', 64061)
2024-07-02 23:59:12,534 Connected by ('127.0.0.1', 64062)
2024-07-02 23:59:17,551 Connected by ('127.0.0.1', 64075)
2024-07-02 23:59:17,551 Connected by ('127.0.0.1', 64076)
2024-07-02 23:59:17,552 Connected by ('127.0.0.1', 64077)
2024-07-02 23:59:23,569 Connected by ('127.0.0.1', 64093)
2024-07-02 23:59:23,570 Connected by ('127.0.0.1', 64094)
2024-07-02 23:59:23,570 Connected by ('127.0.0.1', 64095)
2024-07-02 23:59:29,591 Connected by ('127.0.0.1', 64111)
2024-07-02 23:59:29,592 Connected by ('127.0.0.1', 64112)
2024-07-02 23:59:29,592 Connected by ('127.0.0.1', 64113)
2024-07-02 23:59:35,616 Connected by ('127.0.0.1', 64129)
2024-07-02 23:59:35,616 Connected by ('127.0.0.1', 64130)
2024-07-02 23:59:35,617 Connected by ('127.0.0.1', 64131)
2024-07-02 23:59:40,639 Connected by ('127.0.0.1', 64145)
2024-07-02 23:59:40,639 Connected by ('127.0.0.1', 64146)
2024-07-02 23:59:40,640 Connected by ('127.0.0.1', 64147)
2024-07-02 23:59:46,654 Connected by ('127.0.0.1', 64163)
2024-07-02 23:59:46,655 Connected by ('127.0.0.1', 64164)
2024-07-02 23:59:46,656 Connected by ('127.0.0.1', 64165)
2024-07-02 23:59:52,678 Connected by ('127.0.0.1', 64181)
2024-07-02 23:59:52,679 Connected by ('127.0.0.1', 64182)
2024-07-02 23:59:52,679 Connected by ('127.0.0.1', 64183)
2024-07-02 23:59:58,695 Connected by ('127.0.0.1', 64199)
2024-07-02 23:59:58,696 Connected by ('127.0.0.1', 64200)
2024-07-02 23:59:58,697 Connected by ('127.0.0.1', 64201)
2024-07-03 00:00:03,772 Connected by ('127.0.0.1', 64215)
2024-07-03 00:00:03,772 Connected by ('127.0.0.1', 64216)
2024-07-03 00:00:03,773 Connected by ('127.0.0.1', 64217)
2024-07-03 00:00:08,793 Connected by ('127.0.0.1', 64231)
2024-07-03 00:00:08,793 Connected by ('127.0.0.1', 64232)
2024-07-03 00:00:08,794 Connected by ('127.0.0.1', 64233)
2024-07-03 00:00:14,822 Connected by ('127.0.0.1', 64250)
2024-07-03 00:00:14,823 Connected by ('127.0.0.1', 64251)
2024-07-03 00:00:14,823 Connected by ('127.0.0.1', 64252)
2024-07-03 00:00:20,834 Connected by ('127.0.0.1', 64268)
2024-07-03 00:00:20,835 Connected by ('127.0.0.1', 64269)
2024-07-03 00:00:20,836 Connected by ('127.0.0.1', 64270)
2024-07-03 00:00:26,851 Connected by ('127.0.0.1', 64286)
2024-07-03 00:00:26,851 Connected by ('127.0.0.1', 64287)
2024-07-03 00:00:26,852 Connected by ('127.0.0.1', 64288)
2024-07-03 00:00:31,909 Connected by ('127.0.0.1', 64302)
2024-07-03 00:00:31,910 Connected by ('127.0.0.1', 64303)
2024-07-03 00:00:31,910 Connected by ('127.0.0.1', 64304)
2024-07-03 00:00:37,938 Connected by ('127.0.0.1', 64320)
2024-07-03 00:00:37,939 Connected by ('127.0.0.1', 64323)
2024-07-03 00:00:37,939 Connected by ('127.0.0.1', 64324)
2024-07-03 00:00:43,953 Connected by ('127.0.0.1', 64340)
2024-07-03 00:00:43,953 Connected by ('127.0.0.1', 64341)
2024-07-03 00:00:43,953 Connected by ('127.0.0.1', 64342)
2024-07-03 00:00:49,970 Connected by ('127.0.0.1', 64358)
2024-07-03 00:00:49,970 Connected by ('127.0.0.1', 64359)
2024-07-03 00:00:49,971 Connected by ('127.0.0.1', 64360)
2024-07-03 00:00:55,985 Connected by ('127.0.0.1', 64376)
2024-07-03 00:00:55,985 Connected by ('127.0.0.1', 64377)
2024-07-03 00:00:55,986 Connected by ('127.0.0.1', 64378)
2024-07-03 00:01:01,021 Connected by ('127.0.0.1', 64392)
2024-07-03 00:01:01,022 Connected by ('127.0.0.1', 64393)
2024-07-03 00:01:01,022 Connected by ('127.0.0.1', 64394)
2024-07-03 00:01:06,055 Connected by ('127.0.0.1', 64408)
2024-07-03 00:01:06,057 Connected by ('127.0.0.1', 64409)
2024-07-03 00:01:06,057 Connected by ('127.0.0.1', 64410)
2024-07-03 00:01:12,069 Connected by ('127.0.0.1', 64425)
2024-07-03 00:01:12,070 Connected by ('127.0.0.1', 64426)
2024-07-03 00:01:12,070 Connected by ('127.0.0.1', 64427)
2024-07-03 00:01:18,085 Connected by ('127.0.0.1', 64443)
2024-07-03 00:01:18,085 Connected by ('127.0.0.1', 64444)
2024-07-03 00:01:18,086 Connected by ('127.0.0.1', 64445)
2024-07-03 00:01:23,113 Connected by ('127.0.0.1', 64459)
2024-07-03 00:01:23,114 Connected by ('127.0.0.1', 64460)
2024-07-03 00:01:23,114 Connected by ('127.0.0.1', 64461)
2024-07-03 00:01:29,138 Connected by ('127.0.0.1', 64477)
2024-07-03 00:01:29,138 Connected by ('127.0.0.1', 64478)
2024-07-03 00:01:29,139 Connected by ('127.0.0.1', 64479)
2024-07-03 00:01:34,165 Connected by ('127.0.0.1', 64493)
2024-07-03 00:01:34,166 Connected by ('127.0.0.1', 64494)
2024-07-03 00:01:34,167 Connected by ('127.0.0.1', 64495)
2024-07-03 00:01:40,177 Connected by ('127.0.0.1', 64511)
2024-07-03 00:01:40,177 Connected by ('127.0.0.1', 64512)
2024-07-03 00:01:40,178 Connected by ('127.0.0.1', 64513)
2024-07-03 00:01:46,193 Connected by ('127.0.0.1', 64530)
2024-07-03 00:01:46,194 Connected by ('127.0.0.1', 64529)
2024-07-03 00:01:46,194 Connected by ('127.0.0.1', 64531)
2024-07-03 00:01:52,203 Connected by ('127.0.0.1', 64547)
2024-07-03 00:01:52,203 Connected by ('127.0.0.1', 64548)
2024-07-03 00:01:52,204 Connected by ('127.0.0.1', 64549)
2024-07-03 00:01:57,258 Connected by ('127.0.0.1', 64563)
2024-07-03 00:01:57,259 Connected by ('127.0.0.1', 64564)
2024-07-03 00:01:57,259 Connected by ('127.0.0.1', 64565)
2024-07-03 00:02:02,280 Connected by ('127.0.0.1', 64579)
2024-07-03 00:02:02,281 Connected by ('127.0.0.1', 64580)
2024-07-03 00:02:02,281 Connected by ('127.0.0.1', 64581)
2024-07-03 00:02:07,295 Connected by ('127.0.0.1', 64595)
2024-07-03 00:02:07,295 Connected by ('127.0.0.1', 64596)
2024-07-03 00:02:07,296 Connected by ('127.0.0.1', 64597)
2024-07-03 00:02:13,311 Connected by ('127.0.0.1', 64613)
2024-07-03 00:02:13,312 Connected by ('127.0.0.1', 64614)
2024-07-03 00:02:13,312 Connected by ('127.0.0.1', 64615)
2024-07-03 00:02:18,347 Connected by ('127.0.0.1', 64629)
2024-07-03 00:02:18,347 Connected by ('127.0.0.1', 64630)
2024-07-03 00:02:18,347 Connected by ('127.0.0.1', 64631)
2024-07-03 00:02:24,364 Connected by ('127.0.0.1', 64647)
2024-07-03 00:02:24,364 Connected by ('127.0.0.1', 64648)
2024-07-03 00:02:24,365 Connected by ('127.0.0.1', 64649)
2024-07-03 00:02:29,422 Connected by ('127.0.0.1', 64663)
2024-07-03 00:02:29,423 Connected by ('127.0.0.1', 64664)
2024-07-03 00:02:29,424 Connected by ('127.0.0.1', 64665)
2024-07-03 00:02:35,438 Connected by ('127.0.0.1', 64681)
2024-07-03 00:02:35,439 Connected by ('127.0.0.1', 64682)
2024-07-03 00:02:35,439 Connected by ('127.0.0.1', 64683)
2024-07-03 00:02:41,447 Connected by ('127.0.0.1', 64699)
2024-07-03 00:02:41,448 Connected by ('127.0.0.1', 64700)
2024-07-03 00:02:41,448 Connected by ('127.0.0.1', 64701)
2024-07-03 00:02:47,472 Connected by ('127.0.0.1', 64718)
2024-07-03 00:02:47,473 Connected by ('127.0.0.1', 64719)
2024-07-03 00:02:47,473 Connected by ('127.0.0.1', 64721)
2024-07-03 00:02:53,484 Connected by ('127.0.0.1', 64737)
2024-07-03 00:02:53,484 Connected by ('127.0.0.1', 64736)
2024-07-03 00:02:53,485 Connected by ('127.0.0.1', 64738)
2024-07-03 00:02:59,503 Connected by ('127.0.0.1', 64754)
2024-07-03 00:02:59,504 Connected by ('127.0.0.1', 64755)
2024-07-03 00:02:59,504 Connected by ('127.0.0.1', 64756)
2024-07-03 00:03:05,522 Connected by ('127.0.0.1', 64772)
2024-07-03 00:03:05,523 Connected by ('127.0.0.1', 64773)
2024-07-03 00:03:05,523 Connected by ('127.0.0.1', 64774)
2024-07-03 00:03:11,551 Connected by ('127.0.0.1', 64790)
2024-07-03 00:03:11,551 Connected by ('127.0.0.1', 64791)
2024-07-03 00:03:11,552 Connected by ('127.0.0.1', 64792)
2024-07-03 00:03:16,642 Connected by ('127.0.0.1', 64806)
2024-07-03 00:03:16,643 Connected by ('127.0.0.1', 64807)
2024-07-03 00:03:16,643 Connected by ('127.0.0.1', 64808)
2024-07-03 00:03:22,664 Connected by ('127.0.0.1', 64824)
2024-07-03 00:03:22,664 Connected by ('127.0.0.1', 64825)
2024-07-03 00:03:22,665 Connected by ('127.0.0.1', 64826)
2024-07-03 00:03:28,684 Connected by ('127.0.0.1', 64842)
2024-07-03 00:03:28,685 Connected by ('127.0.0.1', 64844)
2024-07-03 00:03:28,686 Connected by ('127.0.0.1', 64843)
2024-07-03 00:03:34,709 Connected by ('127.0.0.1', 64861)
2024-07-03 00:03:34,709 Connected by ('127.0.0.1', 64862)
2024-07-03 00:03:34,710 Connected by ('127.0.0.1', 64863)
2024-07-03 00:03:39,733 Connected by ('127.0.0.1', 64877)
2024-07-03 00:03:39,733 Connected by ('127.0.0.1', 64878)
2024-07-03 00:03:39,734 Connected by ('127.0.0.1', 64879)
2024-07-03 00:03:44,749 Connected by ('127.0.0.1', 64893)
2024-07-03 00:03:44,749 Connected by ('127.0.0.1', 64894)
2024-07-03 00:03:44,749 Connected by ('127.0.0.1', 64895)
2024-07-03 00:03:50,762 Connected by ('127.0.0.1', 64911)
2024-07-03 00:03:50,762 Connected by ('127.0.0.1', 64912)
2024-07-03 00:03:50,763 Connected by ('127.0.0.1', 64913)
2024-07-03 00:03:55,798 Connected by ('127.0.0.1', 64927)
2024-07-03 00:03:55,798 Connected by ('127.0.0.1', 64928)
2024-07-03 00:03:55,799 Connected by ('127.0.0.1', 64929)
2024-07-03 00:04:01,813 Connected by ('127.0.0.1', 64945)
2024-07-03 00:04:01,814 Connected by ('127.0.0.1', 64946)
2024-07-03 00:04:01,814 Connected by ('127.0.0.1', 64947)
2024-07-03 00:04:06,854 Connected by ('127.0.0.1', 64961)
2024-07-03 00:04:06,855 Connected by ('127.0.0.1', 64962)
2024-07-03 00:04:06,855 Connected by ('127.0.0.1', 64963)
2024-07-03 00:04:12,862 Connected by ('127.0.0.1', 64979)
2024-07-03 00:04:12,863 Connected by ('127.0.0.1', 64980)
2024-07-03 00:04:12,863 Connected by ('127.0.0.1', 64981)
2024-07-03 00:04:18,876 Connected by ('127.0.0.1', 64997)
2024-07-03 00:04:18,876 Connected by ('127.0.0.1', 64998)
2024-07-03 00:04:18,877 Connected by ('127.0.0.1', 64999)
2024-07-03 00:04:23,894 Connected by ('127.0.0.1', 65013)
2024-07-03 00:04:23,894 Connected by ('127.0.0.1', 65014)
2024-07-03 00:04:23,895 Connected by ('127.0.0.1', 65015)
2024-07-03 00:04:28,910 Connected by ('127.0.0.1', 65029)
2024-07-03 00:04:28,911 Connected by ('127.0.0.1', 65030)
2024-07-03 00:04:28,911 Connected by ('127.0.0.1', 65031)
2024-07-03 00:04:33,930 Connected by ('127.0.0.1', 65044)
2024-07-03 00:04:33,930 Connected by ('127.0.0.1', 65045)
2024-07-03 00:04:33,931 Connected by ('127.0.0.1', 65046)
2024-07-03 00:04:39,950 Connected by ('127.0.0.1', 65062)
2024-07-03 00:04:39,951 Connected by ('127.0.0.1', 65063)
2024-07-03 00:04:39,951 Connected by ('127.0.0.1', 65064)
2024-07-03 00:04:45,969 Connected by ('127.0.0.1', 65080)
2024-07-03 00:04:45,970 Connected by ('127.0.0.1', 65081)
2024-07-03 00:04:45,970 Connected by ('127.0.0.1', 65082)
2024-07-03 00:04:51,974 Connected by ('127.0.0.1', 65097)
2024-07-03 00:04:51,974 Connected by ('127.0.0.1', 65098)
2024-07-03 00:04:51,975 Connected by ('127.0.0.1', 65100)
2024-07-03 00:04:57,990 Connected by ('127.0.0.1', 65116)
2024-07-03 00:04:57,990 Connected by ('127.0.0.1', 65117)
2024-07-03 00:04:57,990 Connected by ('127.0.0.1', 65118)
2024-07-03 00:05:04,008 Connected by ('127.0.0.1', 65134)
2024-07-03 00:05:04,009 Connected by ('127.0.0.1', 65135)
2024-07-03 00:05:04,009 Connected by ('127.0.0.1', 65136)
2024-07-03 00:05:09,038 Connected by ('127.0.0.1', 65150)
2024-07-03 00:05:09,038 Connected by ('127.0.0.1', 65151)
2024-07-03 00:05:09,039 Connected by ('127.0.0.1', 65152)
2024-07-03 00:05:15,052 Connected by ('127.0.0.1', 65168)
2024-07-03 00:05:15,052 Connected by ('127.0.0.1', 65169)
2024-07-03 00:05:15,053 Connected by ('127.0.0.1', 65170)
2024-07-03 00:05:21,073 Connected by ('127.0.0.1', 65188)
2024-07-03 00:05:21,074 Connected by ('127.0.0.1', 65189)
2024-07-03 00:05:21,074 Connected by ('127.0.0.1', 65190)
2024-07-03 00:05:26,107 Connected by ('127.0.0.1', 65205)
2024-07-03 00:05:26,108 Connected by ('127.0.0.1', 65206)
2024-07-03 00:05:26,108 Connected by ('127.0.0.1', 65207)
2024-07-03 00:05:32,134 Connected by ('127.0.0.1', 65223)
2024-07-03 00:05:32,135 Connected by ('127.0.0.1', 65224)
2024-07-03 00:05:32,135 Connected by ('127.0.0.1', 65225)
2024-07-03 00:05:38,145 Connected by ('127.0.0.1', 65241)
2024-07-03 00:05:38,146 Connected by ('127.0.0.1', 65242)
2024-07-03 00:05:38,146 Connected by ('127.0.0.1', 65243)
2024-07-03 00:05:44,161 Connected by ('127.0.0.1', 65259)
2024-07-03 00:05:44,161 Connected by ('127.0.0.1', 65260)
2024-07-03 00:05:44,162 Connected by ('127.0.0.1', 65261)
2024-07-03 00:05:50,174 Connected by ('127.0.0.1', 65276)
2024-07-03 00:05:50,174 Connected by ('127.0.0.1', 65277)
2024-07-03 00:05:50,175 Connected by ('127.0.0.1', 65278)
2024-07-03 00:05:56,189 Connected by ('127.0.0.1', 65294)
2024-07-03 00:05:56,190 Connected by ('127.0.0.1', 65295)
2024-07-03 00:05:56,191 Connected by ('127.0.0.1', 65296)
2024-07-03 00:06:01,246 Connected by ('127.0.0.1', 65310)
2024-07-03 00:06:01,247 Connected by ('127.0.0.1', 65311)
2024-07-03 00:06:01,247 Connected by ('127.0.0.1', 65312)
2024-07-03 00:06:07,259 Connected by ('127.0.0.1', 65328)
2024-07-03 00:06:07,260 Connected by ('127.0.0.1', 65329)
2024-07-03 00:06:07,261 Connected by ('127.0.0.1', 65330)
2024-07-03 00:06:13,282 Connected by ('127.0.0.1', 65346)
2024-07-03 00:06:13,282 Connected by ('127.0.0.1', 65347)
2024-07-03 00:06:13,282 Connected by ('127.0.0.1', 65348)
2024-07-03 00:06:18,314 Connected by ('127.0.0.1', 65362)
2024-07-03 00:06:18,314 Connected by ('127.0.0.1', 65363)
2024-07-03 00:06:18,315 Connected by ('127.0.0.1', 65364)
2024-07-03 00:06:24,334 Connected by ('127.0.0.1', 65380)
2024-07-03 00:06:24,335 Connected by ('127.0.0.1', 65381)
2024-07-03 00:06:24,336 Connected by ('127.0.0.1', 65382)
2024-07-03 00:06:30,348 Connected by ('127.0.0.1', 65398)
2024-07-03 00:06:30,348 Connected by ('127.0.0.1', 65399)
2024-07-03 00:06:30,349 Connected by ('127.0.0.1', 65400)
2024-07-03 00:06:35,379 Connected by ('127.0.0.1', 65414)
2024-07-03 00:06:35,380 Connected by ('127.0.0.1', 65415)
2024-07-03 00:06:35,380 Connected by ('127.0.0.1', 65416)
2024-07-03 00:06:41,389 Connected by ('127.0.0.1', 65432)
2024-07-03 00:06:41,389 Connected by ('127.0.0.1', 65433)
2024-07-03 00:06:41,390 Connected by ('127.0.0.1', 65434)
2024-07-03 00:06:47,406 Connected by ('127.0.0.1', 65450)
2024-07-03 00:06:47,407 Connected by ('127.0.0.1', 65451)
2024-07-03 00:06:47,408 Connected by ('127.0.0.1', 65452)
2024-07-03 00:06:53,425 Connected by ('127.0.0.1', 65468)
2024-07-03 00:06:53,426 Connected by ('127.0.0.1', 65469)
2024-07-03 00:06:53,426 Connected by ('127.0.0.1', 65470)
2024-07-03 00:06:59,441 Connected by ('127.0.0.1', 65488)
2024-07-03 00:06:59,442 Connected by ('127.0.0.1', 65489)
2024-07-03 00:06:59,442 Connected by ('127.0.0.1', 65490)
2024-07-03 00:07:05,457 Connected by ('127.0.0.1', 65506)
2024-07-03 00:07:05,457 Connected by ('127.0.0.1', 65507)
2024-07-03 00:07:05,458 Connected by ('127.0.0.1', 65508)
2024-07-03 00:07:10,539 Connected by ('127.0.0.1', 65522)
2024-07-03 00:07:10,540 Connected by ('127.0.0.1', 65523)
2024-07-03 00:07:10,540 Connected by ('127.0.0.1', 65524)
2024-07-03 00:07:16,556 Connected by ('127.0.0.1', 49157)
2024-07-03 00:07:16,556 Connected by ('127.0.0.1', 49158)
2024-07-03 00:07:16,556 Connected by ('127.0.0.1', 49159)
2024-07-03 00:07:21,584 Connected by ('127.0.0.1', 49172)
2024-07-03 00:07:21,584 Connected by ('127.0.0.1', 49174)
2024-07-03 00:07:21,585 Connected by ('127.0.0.1', 49175)
2024-07-03 00:07:27,591 Connected by ('127.0.0.1', 49191)
2024-07-03 00:07:27,591 Connected by ('127.0.0.1', 49192)
2024-07-03 00:07:27,592 Connected by ('127.0.0.1', 49193)
2024-07-03 00:07:33,603 Connected by ('127.0.0.1', 49208)
2024-07-03 00:07:33,604 Connected by ('127.0.0.1', 49209)
2024-07-03 00:07:33,604 Connected by ('127.0.0.1', 49211)
2024-07-03 00:07:38,626 Connected by ('127.0.0.1', 49224)
2024-07-03 00:07:38,627 Connected by ('127.0.0.1', 49225)
2024-07-03 00:07:38,627 Connected by ('127.0.0.1', 49226)
2024-07-03 00:07:44,641 Connected by ('127.0.0.1', 49242)
2024-07-03 00:07:44,641 Connected by ('127.0.0.1', 49243)
2024-07-03 00:07:44,641 Connected by ('127.0.0.1', 49244)
2024-07-03 00:07:49,656 Connected by ('127.0.0.1', 49258)
2024-07-03 00:07:49,657 Connected by ('127.0.0.1', 49259)
2024-07-03 00:07:49,657 Connected by ('127.0.0.1', 49260)
2024-07-03 00:07:55,669 Connected by ('127.0.0.1', 49277)
2024-07-03 00:07:55,670 Connected by ('127.0.0.1', 49278)
2024-07-03 00:07:55,670 Connected by ('127.0.0.1', 49279)
2024-07-03 00:08:01,686 Connected by ('127.0.0.1', 49296)
2024-07-03 00:08:01,687 Connected by ('127.0.0.1', 49297)
2024-07-03 00:08:01,687 Connected by ('127.0.0.1', 49298)
2024-07-03 00:08:06,744 Connected by ('127.0.0.1', 49312)
2024-07-03 00:08:06,745 Connected by ('127.0.0.1', 49313)
2024-07-03 00:08:06,745 Connected by ('127.0.0.1', 49314)
2024-07-03 00:08:12,766 Connected by ('127.0.0.1', 49330)
2024-07-03 00:08:12,768 Connected by ('127.0.0.1', 49331)
2024-07-03 00:08:12,768 Connected by ('127.0.0.1', 49332)
2024-07-03 00:08:17,814 Connected by ('127.0.0.1', 49346)
2024-07-03 00:08:17,814 Connected by ('127.0.0.1', 49347)
2024-07-03 00:08:17,815 Connected by ('127.0.0.1', 49348)
2024-07-03 00:08:22,841 Connected by ('127.0.0.1', 49362)
2024-07-03 00:08:22,842 Connected by ('127.0.0.1', 49363)
2024-07-03 00:08:22,842 Connected by ('127.0.0.1', 49364)
2024-07-03 00:08:27,866 Connected by ('127.0.0.1', 49378)
2024-07-03 00:08:27,867 Connected by ('127.0.0.1', 49379)
2024-07-03 00:08:27,867 Connected by ('127.0.0.1', 49380)
2024-07-03 00:08:33,890 Connected by ('127.0.0.1', 49396)
2024-07-03 00:08:33,891 Connected by ('127.0.0.1', 49397)
2024-07-03 00:08:33,891 Connected by ('127.0.0.1', 49398)
2024-07-03 00:08:39,890 Connected by ('127.0.0.1', 49675)
2024-07-03 00:08:39,890 Connected by ('127.0.0.1', 49678)
2024-07-03 00:08:39,891 Connected by ('127.0.0.1', 49679)
2024-07-03 00:08:45,910 Connected by ('127.0.0.1', 49695)
2024-07-03 00:08:45,911 Connected by ('127.0.0.1', 49696)
2024-07-03 00:08:45,911 Connected by ('127.0.0.1', 49697)
2024-07-03 00:08:50,938 Connected by ('127.0.0.1', 49710)
2024-07-03 00:08:50,938 Connected by ('127.0.0.1', 49711)
2024-07-03 00:08:50,939 Connected by ('127.0.0.1', 49713)
2024-07-03 00:08:56,960 Connected by ('127.0.0.1', 49730)
2024-07-03 00:08:56,961 Connected by ('127.0.0.1', 49731)
2024-07-03 00:08:56,961 Connected by ('127.0.0.1', 49732)
2024-07-03 00:09:02,004 Connected by ('127.0.0.1', 49747)
2024-07-03 00:09:02,004 Connected by ('127.0.0.1', 49748)
2024-07-03 00:09:02,005 Connected by ('127.0.0.1', 49749)
2024-07-03 00:09:08,026 Connected by ('127.0.0.1', 49765)
2024-07-03 00:09:08,027 Connected by ('127.0.0.1', 49766)
2024-07-03 00:09:08,027 Connected by ('127.0.0.1', 49767)
2024-07-03 00:09:14,041 Connected by ('127.0.0.1', 49783)
2024-07-03 00:09:14,041 Connected by ('127.0.0.1', 49785)
2024-07-03 00:09:14,042 Connected by ('127.0.0.1', 49784)
2024-07-03 00:09:20,060 Connected by ('127.0.0.1', 49801)
2024-07-03 00:09:20,060 Connected by ('127.0.0.1', 49802)
2024-07-03 00:09:20,061 Connected by ('127.0.0.1', 49803)
2024-07-03 00:09:25,090 Connected by ('127.0.0.1', 49816)
