2024-06-08 12:41:16,843 Order Router listening for connections
2024-06-08 13:15:34,313 Connected by ('127.0.0.1', 57286)
2024-06-08 13:15:39,329 Connected by ('127.0.0.1', 57302)
2024-06-08 13:15:44,347 Connected by ('127.0.0.1', 57318)
2024-06-08 13:15:49,351 Connected by ('127.0.0.1', 57334)
2024-06-08 13:15:54,362 Connected by ('127.0.0.1', 57350)
2024-06-08 13:15:59,362 Connected by ('127.0.0.1', 57366)
2024-06-08 13:16:04,364 Connected by ('127.0.0.1', 57382)
2024-06-08 13:16:09,368 Connected by ('127.0.0.1', 57398)
2024-06-08 13:16:14,381 Connected by ('127.0.0.1', 57416)
2024-06-08 13:16:19,385 Connected by ('127.0.0.1', 57442)
2024-06-08 13:16:24,393 Connected by ('127.0.0.1', 57457)
2024-06-08 13:16:29,396 Connected by ('127.0.0.1', 57473)
2024-06-08 13:16:34,400 Connected by ('127.0.0.1', 57489)
2024-06-08 13:16:39,413 Connected by ('127.0.0.1', 57505)
2024-06-08 13:16:44,425 Connected by ('127.0.0.1', 57521)
2024-06-08 13:16:49,441 Connected by ('127.0.0.1', 57537)
2024-06-08 13:16:54,454 Connected by ('127.0.0.1', 57553)
2024-06-08 13:16:59,466 Connected by ('127.0.0.1', 57569)
2024-06-08 13:17:04,478 Connected by ('127.0.0.1', 57585)
2024-06-08 13:17:09,490 Connected by ('127.0.0.1', 57601)
2024-06-08 13:17:14,493 Connected by ('127.0.0.1', 57617)
2024-06-08 13:17:19,503 Connected by ('127.0.0.1', 57633)
2024-06-08 13:17:24,519 Connected by ('127.0.0.1', 57649)
2024-06-08 13:17:29,525 Connected by ('127.0.0.1', 57665)
2024-06-08 13:17:34,528 Connected by ('127.0.0.1', 57680)
2024-06-08 13:17:39,535 Connected by ('127.0.0.1', 57696)
2024-06-08 13:17:44,540 Connected by ('127.0.0.1', 57712)
2024-06-08 13:17:49,555 Connected by ('127.0.0.1', 57728)
2024-06-08 13:17:54,568 Connected by ('127.0.0.1', 57744)
2024-06-08 13:17:59,581 Connected by ('127.0.0.1', 57760)
2024-06-08 13:18:04,587 Connected by ('127.0.0.1', 57776)
2024-06-08 13:18:09,592 Connected by ('127.0.0.1', 57792)
2024-06-08 13:18:14,595 Connected by ('127.0.0.1', 57808)
2024-06-08 13:18:19,606 Connected by ('127.0.0.1', 57824)
2024-06-08 13:18:24,616 Connected by ('127.0.0.1', 57840)
2024-06-08 13:18:29,620 Connected by ('127.0.0.1', 57856)
2024-06-08 13:18:34,632 Connected by ('127.0.0.1', 57873)
2024-06-08 13:18:39,640 Connected by ('127.0.0.1', 57888)
2024-06-08 13:18:44,648 Connected by ('127.0.0.1', 57904)
2024-06-08 13:18:49,656 Connected by ('127.0.0.1', 57920)
2024-06-08 13:18:54,669 Connected by ('127.0.0.1', 57941)
2024-06-08 13:18:59,677 Connected by ('127.0.0.1', 57957)
2024-06-08 13:19:04,690 Connected by ('127.0.0.1', 57973)
2024-06-08 13:19:09,693 Connected by ('127.0.0.1', 57989)
2024-06-08 13:19:14,700 Connected by ('127.0.0.1', 58005)
2024-06-08 13:19:19,713 Connected by ('127.0.0.1', 58021)
2024-06-08 13:19:24,723 Connected by ('127.0.0.1', 58037)
2024-06-08 13:19:29,733 Connected by ('127.0.0.1', 58053)
2024-06-08 13:19:34,739 Connected by ('127.0.0.1', 58069)
2024-06-08 13:19:39,753 Connected by ('127.0.0.1', 58086)
2024-06-08 13:19:44,770 Connected by ('127.0.0.1', 58102)
2024-06-08 13:19:49,775 Connected by ('127.0.0.1', 58118)
2024-06-08 13:19:54,777 Connected by ('127.0.0.1', 58133)
2024-06-08 13:19:59,794 Connected by ('127.0.0.1', 58150)
2024-06-08 13:20:04,807 Connected by ('127.0.0.1', 58166)
2024-06-08 13:20:09,813 Connected by ('127.0.0.1', 58182)
2024-06-08 13:20:14,817 Connected by ('127.0.0.1', 58198)
2024-06-08 13:20:19,835 Connected by ('127.0.0.1', 58214)
2024-06-08 13:20:24,846 Connected by ('127.0.0.1', 58230)
2024-06-08 13:20:29,860 Connected by ('127.0.0.1', 58246)
2024-06-08 13:20:34,877 Connected by ('127.0.0.1', 58262)
2024-06-08 13:20:39,879 Connected by ('127.0.0.1', 58278)
2024-06-08 13:20:44,905 Connected by ('127.0.0.1', 58294)
2024-06-08 13:20:49,896 Connected by ('127.0.0.1', 58310)
2024-06-08 13:20:54,904 Connected by ('127.0.0.1', 58326)
2024-06-08 13:20:59,915 Connected by ('127.0.0.1', 58342)
2024-06-08 13:21:04,930 Connected by ('127.0.0.1', 58357)
2024-06-08 13:21:09,936 Connected by ('127.0.0.1', 58373)
2024-06-08 13:21:14,944 Connected by ('127.0.0.1', 58389)
2024-06-08 13:21:19,956 Connected by ('127.0.0.1', 58405)
2024-06-08 13:21:24,963 Connected by ('127.0.0.1', 58421)
2024-06-08 13:21:29,972 Connected by ('127.0.0.1', 58437)
2024-06-08 13:21:34,987 Connected by ('127.0.0.1', 58453)
2024-06-08 13:21:39,990 Connected by ('127.0.0.1', 58469)
2024-06-08 13:21:45,000 Connected by ('127.0.0.1', 58485)
2024-06-08 13:21:50,010 Connected by ('127.0.0.1', 58501)
2024-06-08 13:21:55,027 Connected by ('127.0.0.1', 58517)
2024-06-08 13:22:00,035 Connected by ('127.0.0.1', 58533)
2024-06-08 13:22:05,042 Connected by ('127.0.0.1', 58549)
2024-06-08 13:22:10,046 Connected by ('127.0.0.1', 58564)
2024-06-08 13:22:15,060 Connected by ('127.0.0.1', 58581)
2024-06-08 13:22:20,077 Connected by ('127.0.0.1', 58597)
2024-06-08 13:22:25,094 Connected by ('127.0.0.1', 58613)
2024-06-08 13:22:30,106 Connected by ('127.0.0.1', 58629)
2024-06-08 13:22:35,117 Connected by ('127.0.0.1', 58646)
2024-06-08 13:22:40,128 Connected by ('127.0.0.1', 58662)
2024-06-08 13:22:45,138 Connected by ('127.0.0.1', 58678)
2024-06-08 13:22:50,143 Connected by ('127.0.0.1', 58694)
2024-06-08 13:22:55,148 Connected by ('127.0.0.1', 58713)
2024-06-08 13:23:00,154 Connected by ('127.0.0.1', 58729)
2024-06-08 13:23:05,171 Connected by ('127.0.0.1', 58745)
2024-06-08 13:23:10,179 Connected by ('127.0.0.1', 58761)
2024-06-08 13:23:15,186 Connected by ('127.0.0.1', 58777)
2024-06-08 13:23:20,196 Connected by ('127.0.0.1', 58792)
2024-06-08 13:23:25,201 Connected by ('127.0.0.1', 58808)
2024-06-08 13:23:30,215 Connected by ('127.0.0.1', 58824)
2024-06-08 13:23:35,232 Connected by ('127.0.0.1', 58840)
2024-06-08 13:23:40,246 Connected by ('127.0.0.1', 58856)
2024-06-08 13:23:45,255 Connected by ('127.0.0.1', 58872)
2024-06-08 13:23:50,263 Connected by ('127.0.0.1', 58888)
2024-06-08 13:23:55,270 Connected by ('127.0.0.1', 58904)
2024-06-08 13:24:00,285 Connected by ('127.0.0.1', 58920)
2024-06-08 13:24:05,287 Connected by ('127.0.0.1', 58936)
2024-06-08 13:24:10,300 Connected by ('127.0.0.1', 58952)
2024-06-08 13:24:15,311 Connected by ('127.0.0.1', 58968)
2024-06-08 13:24:20,320 Connected by ('127.0.0.1', 58984)
2024-06-08 13:24:25,333 Connected by ('127.0.0.1', 59000)
2024-06-08 13:24:30,349 Connected by ('127.0.0.1', 59016)
2024-06-08 13:24:35,369 Connected by ('127.0.0.1', 59031)
2024-06-08 13:24:40,385 Connected by ('127.0.0.1', 59047)
2024-06-08 13:24:45,390 Connected by ('127.0.0.1', 59063)
2024-06-08 13:24:50,398 Connected by ('127.0.0.1', 59080)
2024-06-08 13:24:55,412 Connected by ('127.0.0.1', 59096)
2024-06-08 13:25:00,423 Connected by ('127.0.0.1', 59112)
2024-06-08 13:25:05,429 Connected by ('127.0.0.1', 59128)
2024-06-08 13:25:10,435 Connected by ('127.0.0.1', 59144)
2024-06-08 13:25:15,439 Connected by ('127.0.0.1', 59160)
2024-06-08 13:25:20,449 Connected by ('127.0.0.1', 59176)
2024-06-08 13:25:25,455 Connected by ('127.0.0.1', 59192)
2024-06-08 13:25:30,471 Connected by ('127.0.0.1', 59208)
2024-06-08 13:25:35,483 Connected by ('127.0.0.1', 59224)
2024-06-08 13:25:40,500 Connected by ('127.0.0.1', 59240)
2024-06-08 13:25:45,516 Connected by ('127.0.0.1', 59256)
2024-06-08 13:25:50,532 Connected by ('127.0.0.1', 59271)
2024-06-08 13:25:55,539 Connected by ('127.0.0.1', 59287)
2024-06-08 13:26:00,553 Connected by ('127.0.0.1', 59303)
2024-06-08 13:26:05,564 Connected by ('127.0.0.1', 59319)
2024-06-08 13:26:10,574 Connected by ('127.0.0.1', 59335)
2024-06-08 13:26:15,585 Connected by ('127.0.0.1', 59351)
2024-06-08 13:26:20,599 Connected by ('127.0.0.1', 59367)
2024-06-08 13:26:25,613 Connected by ('127.0.0.1', 59384)
2024-06-08 13:26:30,631 Connected by ('127.0.0.1', 59400)
2024-06-08 13:26:35,636 Connected by ('127.0.0.1', 59416)
2024-06-08 13:26:40,654 Connected by ('127.0.0.1', 59432)
2024-06-08 13:26:45,671 Connected by ('127.0.0.1', 59448)
2024-06-08 13:26:50,680 Connected by ('127.0.0.1', 59463)
2024-06-08 13:26:55,692 Connected by ('127.0.0.1', 59479)
2024-06-08 13:27:00,695 Connected by ('127.0.0.1', 59495)
2024-06-08 13:27:05,710 Connected by ('127.0.0.1', 59511)
2024-06-08 13:27:10,722 Connected by ('127.0.0.1', 59527)
2024-06-08 13:27:15,733 Connected by ('127.0.0.1', 59543)
2024-06-08 13:27:20,735 Connected by ('127.0.0.1', 59559)
2024-06-08 13:27:25,745 Connected by ('127.0.0.1', 59575)
2024-06-08 13:27:30,762 Connected by ('127.0.0.1', 59591)
2024-06-08 13:27:35,770 Connected by ('127.0.0.1', 59607)
2024-06-08 13:27:40,778 Connected by ('127.0.0.1', 59623)
2024-06-08 13:27:45,788 Connected by ('127.0.0.1', 59639)
2024-06-08 13:27:50,792 Connected by ('127.0.0.1', 59657)
2024-06-08 13:27:55,805 Connected by ('127.0.0.1', 59673)
2024-06-08 13:28:00,822 Connected by ('127.0.0.1', 59689)
2024-06-08 13:28:05,826 Connected by ('127.0.0.1', 59704)
2024-06-08 13:28:10,844 Connected by ('127.0.0.1', 59720)
2024-06-08 13:28:15,853 Connected by ('127.0.0.1', 59736)
2024-06-08 13:28:20,860 Connected by ('127.0.0.1', 59752)
2024-06-08 13:28:25,876 Connected by ('127.0.0.1', 59768)
2024-06-08 13:28:30,890 Connected by ('127.0.0.1', 59784)
2024-06-08 13:28:35,902 Connected by ('127.0.0.1', 59801)
2024-06-08 13:28:40,914 Connected by ('127.0.0.1', 59818)
2024-06-08 13:28:45,920 Connected by ('127.0.0.1', 59834)
2024-06-08 13:28:50,930 Connected by ('127.0.0.1', 59850)
2024-06-08 13:28:55,939 Connected by ('127.0.0.1', 59866)
2024-06-08 13:29:00,957 Connected by ('127.0.0.1', 59882)
2024-06-08 13:29:05,972 Connected by ('127.0.0.1', 59899)
2024-06-08 13:29:10,975 Connected by ('127.0.0.1', 59914)
2024-06-08 13:29:15,978 Connected by ('127.0.0.1', 59930)
2024-06-08 13:29:20,993 Connected by ('127.0.0.1', 59946)
2024-06-08 13:29:26,010 Connected by ('127.0.0.1', 59962)
2024-06-08 13:29:31,014 Connected by ('127.0.0.1', 59978)
2024-06-08 13:29:36,018 Connected by ('127.0.0.1', 59994)
2024-06-08 13:29:41,031 Connected by ('127.0.0.1', 60010)
2024-06-08 13:29:46,044 Connected by ('127.0.0.1', 60026)
2024-06-08 13:29:51,055 Connected by ('127.0.0.1', 60042)
2024-06-08 13:29:56,063 Connected by ('127.0.0.1', 60058)
2024-06-08 13:30:01,066 Connected by ('127.0.0.1', 60075)
2024-06-08 13:30:06,079 Connected by ('127.0.0.1', 60091)
2024-06-08 13:30:11,083 Connected by ('127.0.0.1', 60107)
2024-06-08 13:30:16,089 Connected by ('127.0.0.1', 60123)
2024-06-08 13:30:21,097 Connected by ('127.0.0.1', 60139)
2024-06-08 13:30:26,114 Connected by ('127.0.0.1', 60155)
2024-06-08 13:30:31,128 Connected by ('127.0.0.1', 60171)
2024-06-08 13:30:36,138 Connected by ('127.0.0.1', 60187)
2024-06-08 13:30:41,146 Connected by ('127.0.0.1', 60203)
2024-06-08 13:30:46,154 Connected by ('127.0.0.1', 60219)
2024-06-08 13:30:51,159 Connected by ('127.0.0.1', 60235)
2024-06-08 13:30:56,173 Connected by ('127.0.0.1', 60251)
2024-06-08 13:31:01,186 Connected by ('127.0.0.1', 60267)
2024-06-08 13:31:06,190 Connected by ('127.0.0.1', 60283)
2024-06-08 13:31:11,204 Connected by ('127.0.0.1', 60299)
2024-06-08 13:31:16,207 Connected by ('127.0.0.1', 60315)
2024-06-08 13:31:21,213 Connected by ('127.0.0.1', 60331)
2024-06-08 13:31:26,232 Connected by ('127.0.0.1', 60346)
2024-06-08 13:31:31,241 Connected by ('127.0.0.1', 60362)
2024-06-08 13:31:36,249 Connected by ('127.0.0.1', 60378)
2024-06-08 13:31:41,256 Connected by ('127.0.0.1', 60394)
2024-06-08 13:31:46,269 Connected by ('127.0.0.1', 60410)
2024-06-08 13:31:51,276 Connected by ('127.0.0.1', 60426)
2024-06-08 13:31:56,293 Connected by ('127.0.0.1', 60442)
2024-06-08 13:32:01,302 Connected by ('127.0.0.1', 60458)
2024-06-08 13:32:06,317 Connected by ('127.0.0.1', 60474)
2024-06-08 13:32:11,327 Connected by ('127.0.0.1', 60490)
2024-06-08 13:32:16,340 Connected by ('127.0.0.1', 60506)
2024-06-08 13:32:21,354 Connected by ('127.0.0.1', 60522)
2024-06-08 13:32:26,364 Connected by ('127.0.0.1', 60538)
2024-06-08 13:32:31,381 Connected by ('127.0.0.1', 60554)
2024-06-08 13:32:36,393 Connected by ('127.0.0.1', 60569)
2024-06-08 13:32:41,402 Connected by ('127.0.0.1', 60585)
2024-06-08 13:32:46,411 Connected by ('127.0.0.1', 60601)
2024-06-08 13:32:51,420 Connected by ('127.0.0.1', 60617)
2024-06-08 13:32:56,428 Connected by ('127.0.0.1', 60633)
2024-06-08 13:33:01,438 Connected by ('127.0.0.1', 60649)
2024-06-08 13:33:06,450 Connected by ('127.0.0.1', 60665)
2024-06-08 13:33:11,459 Connected by ('127.0.0.1', 60681)
2024-06-08 13:33:16,475 Connected by ('127.0.0.1', 60697)
2024-06-08 13:33:21,486 Connected by ('127.0.0.1', 60713)
2024-06-08 13:33:26,489 Connected by ('127.0.0.1', 60729)
2024-06-08 13:33:31,492 Connected by ('127.0.0.1', 60745)
2024-06-08 13:33:36,506 Connected by ('127.0.0.1', 60761)
2024-06-08 13:33:41,521 Connected by ('127.0.0.1', 60776)
2024-06-08 13:33:46,535 Connected by ('127.0.0.1', 60792)
2024-06-08 13:33:51,551 Connected by ('127.0.0.1', 60808)
2024-06-08 13:33:56,558 Connected by ('127.0.0.1', 60824)
2024-06-08 13:34:01,566 Connected by ('127.0.0.1', 60840)
2024-06-08 13:34:06,575 Connected by ('127.0.0.1', 60856)
2024-06-08 13:34:11,586 Connected by ('127.0.0.1', 60872)
2024-06-08 13:34:16,596 Connected by ('127.0.0.1', 60888)
2024-06-08 13:34:21,610 Connected by ('127.0.0.1', 60904)
2024-06-08 13:34:26,623 Connected by ('127.0.0.1', 60920)
2024-06-08 13:34:31,630 Connected by ('127.0.0.1', 60936)
2024-06-08 13:34:36,638 Connected by ('127.0.0.1', 60953)
2024-06-08 13:34:41,656 Connected by ('127.0.0.1', 60969)
2024-06-08 13:34:46,664 Connected by ('127.0.0.1', 60985)
2024-06-08 13:34:51,669 Connected by ('127.0.0.1', 61001)
2024-06-08 13:34:56,675 Connected by ('127.0.0.1', 61016)
2024-06-08 13:35:01,689 Connected by ('127.0.0.1', 61032)
2024-06-08 13:35:06,695 Connected by ('127.0.0.1', 61048)
2024-06-08 13:35:11,698 Connected by ('127.0.0.1', 61071)
2024-06-08 13:35:16,703 Connected by ('127.0.0.1', 61087)
2024-06-08 13:35:21,718 Connected by ('127.0.0.1', 61103)
2024-06-08 13:35:26,722 Connected by ('127.0.0.1', 61119)
2024-06-08 13:35:31,734 Connected by ('127.0.0.1', 61135)
2024-06-08 13:35:36,742 Connected by ('127.0.0.1', 61151)
2024-06-08 13:35:41,753 Connected by ('127.0.0.1', 61167)
2024-06-08 13:35:46,763 Connected by ('127.0.0.1', 61183)
2024-06-08 13:35:51,773 Connected by ('127.0.0.1', 61199)
2024-06-08 13:35:56,786 Connected by ('127.0.0.1', 61215)
2024-06-08 13:36:01,790 Connected by ('127.0.0.1', 61231)
2024-06-08 13:36:06,796 Connected by ('127.0.0.1', 61249)
2024-06-08 13:36:11,805 Connected by ('127.0.0.1', 61266)
2024-06-08 13:36:16,812 Connected by ('127.0.0.1', 61283)
2024-06-08 13:36:21,827 Connected by ('127.0.0.1', 61299)
2024-06-08 13:36:26,842 Connected by ('127.0.0.1', 61315)
2024-06-08 13:36:31,846 Connected by ('127.0.0.1', 61331)
2024-06-08 13:36:36,860 Connected by ('127.0.0.1', 61347)
2024-06-08 13:36:41,877 Connected by ('127.0.0.1', 61363)
2024-06-08 13:36:46,882 Connected by ('127.0.0.1', 61379)
2024-06-08 13:36:51,889 Connected by ('127.0.0.1', 61395)
2024-06-08 13:36:56,900 Connected by ('127.0.0.1', 61412)
2024-06-08 13:37:01,914 Connected by ('127.0.0.1', 61428)
2024-06-08 13:37:06,931 Connected by ('127.0.0.1', 61443)
2024-06-08 13:37:11,945 Connected by ('127.0.0.1', 61459)
2024-06-08 13:37:16,962 Connected by ('127.0.0.1', 61475)
2024-06-08 13:37:21,980 Connected by ('127.0.0.1', 61491)
2024-06-08 13:37:26,996 Connected by ('127.0.0.1', 61507)
2024-06-08 13:37:32,011 Connected by ('127.0.0.1', 61523)
2024-06-08 13:37:37,018 Connected by ('127.0.0.1', 61539)
2024-06-08 13:37:42,035 Connected by ('127.0.0.1', 61555)
2024-06-08 13:37:47,041 Connected by ('127.0.0.1', 61571)
2024-06-08 13:37:52,045 Connected by ('127.0.0.1', 61587)
2024-06-08 13:37:57,051 Connected by ('127.0.0.1', 61603)
2024-06-08 13:38:02,058 Connected by ('127.0.0.1', 61619)
2024-06-08 13:38:07,076 Connected by ('127.0.0.1', 61635)
2024-06-08 13:38:12,087 Connected by ('127.0.0.1', 61652)
2024-06-08 13:38:17,098 Connected by ('127.0.0.1', 61668)
2024-06-08 13:38:22,110 Connected by ('127.0.0.1', 61684)
2024-06-08 13:38:27,113 Connected by ('127.0.0.1', 61699)
2024-06-08 13:38:32,126 Connected by ('127.0.0.1', 61715)
2024-06-08 13:38:37,138 Connected by ('127.0.0.1', 61732)
2024-06-08 13:38:42,144 Connected by ('127.0.0.1', 61748)
2024-06-08 13:38:47,147 Connected by ('127.0.0.1', 61764)
2024-06-08 13:38:52,154 Connected by ('127.0.0.1', 61780)
2024-06-08 13:38:57,161 Connected by ('127.0.0.1', 61796)
2024-06-08 13:39:02,171 Connected by ('127.0.0.1', 61812)
2024-06-08 13:39:07,181 Connected by ('127.0.0.1', 61828)
2024-06-08 13:39:12,188 Connected by ('127.0.0.1', 61844)
2024-06-08 13:39:17,200 Connected by ('127.0.0.1', 61860)
2024-06-08 13:39:22,210 Connected by ('127.0.0.1', 61876)
2024-06-08 13:39:27,222 Connected by ('127.0.0.1', 61892)
2024-06-08 13:39:32,237 Connected by ('127.0.0.1', 61908)
2024-06-08 13:39:37,252 Connected by ('127.0.0.1', 61923)
2024-06-08 13:39:42,255 Connected by ('127.0.0.1', 61939)
2024-06-08 13:39:47,259 Connected by ('127.0.0.1', 61955)
2024-06-08 13:39:52,270 Connected by ('127.0.0.1', 61971)
2024-06-08 13:39:57,278 Connected by ('127.0.0.1', 61987)
2024-06-08 13:40:02,281 Connected by ('127.0.0.1', 62003)
2024-06-08 13:40:07,285 Connected by ('127.0.0.1', 62019)
2024-06-08 13:40:12,291 Connected by ('127.0.0.1', 62035)
2024-06-08 13:40:17,294 Connected by ('127.0.0.1', 62051)
2024-06-08 13:40:22,301 Connected by ('127.0.0.1', 62067)
2024-06-08 13:40:27,314 Connected by ('127.0.0.1', 62084)
2024-06-08 13:40:32,322 Connected by ('127.0.0.1', 62100)
2024-06-08 13:40:37,336 Connected by ('127.0.0.1', 62116)
2024-06-08 13:40:42,340 Connected by ('127.0.0.1', 62131)
2024-06-08 13:40:47,359 Connected by ('127.0.0.1', 62147)
2024-06-08 13:40:52,373 Connected by ('127.0.0.1', 62163)
2024-06-08 13:40:57,389 Connected by ('127.0.0.1', 62180)
2024-06-08 13:41:02,403 Connected by ('127.0.0.1', 62196)
2024-06-08 13:41:07,418 Connected by ('127.0.0.1', 62212)
2024-06-08 13:41:12,429 Connected by ('127.0.0.1', 62228)
2024-06-08 13:41:17,432 Connected by ('127.0.0.1', 62244)
2024-06-08 13:41:22,447 Connected by ('127.0.0.1', 62260)
2024-06-08 13:41:27,462 Connected by ('127.0.0.1', 62276)
2024-06-08 13:41:32,480 Connected by ('127.0.0.1', 62292)
2024-06-08 13:41:37,488 Connected by ('127.0.0.1', 62308)
2024-06-08 13:41:42,490 Connected by ('127.0.0.1', 62324)
2024-06-08 13:41:47,501 Connected by ('127.0.0.1', 62339)
2024-06-08 13:41:52,506 Connected by ('127.0.0.1', 62355)
2024-06-08 13:41:57,511 Connected by ('127.0.0.1', 62371)
2024-06-08 13:42:02,516 Connected by ('127.0.0.1', 62387)
2024-06-08 13:42:07,523 Connected by ('127.0.0.1', 62403)
2024-06-08 13:42:12,530 Connected by ('127.0.0.1', 62419)
2024-06-08 13:42:17,535 Connected by ('127.0.0.1', 62435)
2024-06-08 13:42:22,552 Connected by ('127.0.0.1', 62451)
2024-06-08 13:42:27,561 Connected by ('127.0.0.1', 62467)
2024-06-08 13:42:32,570 Connected by ('127.0.0.1', 62483)
2024-06-08 13:42:37,587 Connected by ('127.0.0.1', 62499)
2024-06-08 13:42:42,592 Connected by ('127.0.0.1', 62515)
2024-06-08 13:42:47,595 Connected by ('127.0.0.1', 62531)
2024-06-08 13:42:52,612 Connected by ('127.0.0.1', 62547)
2024-06-08 13:42:57,625 Connected by ('127.0.0.1', 62562)
2024-06-08 13:43:02,639 Connected by ('127.0.0.1', 62578)
2024-06-08 13:43:07,655 Connected by ('127.0.0.1', 62594)
2024-06-08 13:43:12,661 Connected by ('127.0.0.1', 62611)
2024-06-08 13:43:17,664 Connected by ('127.0.0.1', 62627)
2024-06-08 13:43:22,676 Connected by ('127.0.0.1', 62643)
2024-06-08 13:43:27,685 Connected by ('127.0.0.1', 62659)
2024-06-08 13:43:32,697 Connected by ('127.0.0.1', 62675)
2024-06-08 13:43:37,714 Connected by ('127.0.0.1', 62691)
2024-06-08 13:43:42,726 Connected by ('127.0.0.1', 62708)
2024-06-08 13:43:47,734 Connected by ('127.0.0.1', 62724)
2024-06-08 13:43:52,741 Connected by ('127.0.0.1', 62740)
2024-06-08 13:43:57,752 Connected by ('127.0.0.1', 62756)
2024-06-08 13:44:02,755 Connected by ('127.0.0.1', 62772)
2024-06-08 13:44:07,769 Connected by ('127.0.0.1', 62788)
2024-06-08 13:44:12,781 Connected by ('127.0.0.1', 62803)
2024-06-08 13:44:17,789 Connected by ('127.0.0.1', 62819)
2024-06-08 13:44:22,803 Connected by ('127.0.0.1', 62835)
2024-06-08 13:44:27,816 Connected by ('127.0.0.1', 62852)
2024-06-08 13:44:32,822 Connected by ('127.0.0.1', 62868)
2024-06-08 13:44:37,836 Connected by ('127.0.0.1', 62884)
2024-06-08 13:44:42,851 Connected by ('127.0.0.1', 62900)
2024-06-08 13:44:47,859 Connected by ('127.0.0.1', 62916)
2024-06-08 13:44:52,873 Connected by ('127.0.0.1', 62932)
2024-06-08 13:44:57,891 Connected by ('127.0.0.1', 62948)
2024-06-08 13:45:02,898 Connected by ('127.0.0.1', 62964)
2024-06-08 13:45:07,906 Connected by ('127.0.0.1', 62980)
2024-06-08 13:45:12,919 Connected by ('127.0.0.1', 62996)
2024-06-08 13:45:17,924 Connected by ('127.0.0.1', 63012)
2024-06-08 13:45:22,934 Connected by ('127.0.0.1', 63027)
2024-06-08 13:45:27,950 Connected by ('127.0.0.1', 63044)
2024-06-08 13:45:32,961 Connected by ('127.0.0.1', 63060)
2024-06-08 13:45:37,973 Connected by ('127.0.0.1', 63077)
2024-06-08 13:45:42,987 Connected by ('127.0.0.1', 63093)
2024-06-08 13:45:47,992 Connected by ('127.0.0.1', 63109)
2024-06-08 13:45:53,003 Connected by ('127.0.0.1', 63125)
2024-06-08 13:45:58,016 Connected by ('127.0.0.1', 63141)
